label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,;3    )  fon'---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,270,16.0,9.0,2.73345859334435,3.0,1.0,6.0,6.0,0.1875,0.0625,0.375,0.375,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 994a to887,r #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,271,17.0,13.0,3.572469458770135,4.0,7.0,3.0,3.0,0.23529411764705882,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,14ctf,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,272,5.0,5.0,2.321928094887362,3.0,2.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  )   )  bep (  (  ( 5  ( #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,273,27.0,8.0,2.0141467614227277,3.0,1.0,16.0,7.0,0.1111111111111111,0.037037037037037035,0.5925925925925926,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,;5-t85 ( 57f (  0elep (  (  (  (  ( _a   becand =  (or bep )  if#,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,274,65.0,25.0,3.5477325476971995,20.0,6.0,25.0,14.0,0.3076923076923077,0.09230769230769231,0.38461538461538464,0.2153846153846154,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""waitfor  <5  ) ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,275,18.0,14.0,3.5249449750847117,7.0,2.0,5.0,4.0,0.3888888888888889,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  (  M_slep 5 was%eel fand"" waitfor  = wheckmksnca'aitvevelaelt  (  ( 'ny -",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,276,76.0,30.0,4.2949990230382795,47.0,2.0,17.0,10.0,0.618421052631579,0.02631578947368421,0.2236842105263158,0.13157894736842105,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,8' )  ( pg_TIME__sgp ( p___TIME_sleele p-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,277,41.0,16.0,3.697604287277354,21.0,1.0,7.0,12.0,0.5121951219512195,0.024390243902439025,0.17073170731707318,0.2926829268292683,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,278,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"$ =  (  wkep  )  'seep (   (  ,beg or bep = * way da ai""gsntelay 'or pep ) 0lseleep =  (  (  5 5 p__  sluey arkitfito aror  (  )   ) apleep  (serech
h2h0x27  = ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,279,160.0,36.0,4.055633568880449,77.0,7.0,53.0,23.0,0.48125,0.04375,0.33125,0.14375,2.0,1.0,0.0,0.0,1.0,4.0,0.0,11.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"%0,Mg_TI_TIME_ep ) or eleet (  __nTIME__)  (  sleect ( aselecheep#",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,280,66.0,24.0,4.0494736205289374,38.0,1.0,12.0,15.0,0.5757575757575758,0.015151515151515152,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"; ""eliay '6278,aiheep 5 (  _ (  (  (  )  ( sleeec|matsepr59' fop  ( elep "" 5g(  (  (_  =  (  )  _ep ar o_elay d27Ma  )  (  ( __TTIME__''ex",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,281,138.0,37.0,4.0441528501083175,51.0,10.0,44.0,33.0,0.3695652173913043,0.07246376811594203,0.3188405797101449,0.2391304347826087,4.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" )  %;)  else  _TIME___TIME_  )   )  op ( 'slehel snc9mdsed545 )  (  fdt  ( rf omp___TI)  (  (  5 __ep = __ep (  (  )  enp  (  =  noselep )   = orpgeppe  (  ( ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,282,160.0,30.0,3.711368287487494,60.0,5.0,58.0,37.0,0.375,0.03125,0.3625,0.23125,1.0,1.0,0.0,0.0,0.0,3.0,1.0,18.0,1.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,;  (  __selaee97 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,283,19.0,11.0,3.1761102515172546,6.0,2.0,5.0,6.0,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1-'p (    orpslectslees heere'waitf or  )   ) ileep or )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,284,58.0,19.0,3.5948550328504494,33.0,1.0,17.0,7.0,0.5689655172413793,0.017241379310344827,0.29310344827586204,0.1206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""" selel7 f ( dep leep (   (  )  beenp  0eleelelep __sleep (   _ (  ( --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,285,71.0,16.0,3.067101255258983,32.0,2.0,24.0,13.0,0.4507042253521127,0.028169014084507043,0.3380281690140845,0.18309859154929578,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'0000,,selep (  5 weYelc asd  (  = = whencia ify'n'0f",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,286,54.0,22.0,4.032781604761784,26.0,7.0,12.0,9.0,0.48148148148148145,0.12962962962962962,0.2222222222222222,0.16666666666666666,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, (  band  (_ (  ) denlerayahctfnor'adad abe5 5 andeelct ( slar sevleep (  )  b0y%14   (  (  =  =  )   (  f dnoech'or 9wor'tet  (  seleceep ( ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,287,141.0,29.0,3.904831582795869,71.0,6.0,44.0,20.0,0.5035460992907801,0.0425531914893617,0.3120567375886525,0.14184397163120568,3.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,; (  ande  selleep (  (  (  (   ) 1 (  (   (  )  peleep #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,288,57.0,13.0,2.6128334875481833,17.0,1.0,27.0,12.0,0.2982456140350877,0.017543859649122806,0.47368421052631576,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   =  (  'ep and52   seleep (  (  (   (  30eectf or berwasnchmat  5o,'0vnwedarkgep ( ) or  npoe sleep  le 5  = #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,289,113.0,31.0,3.9154040168456348,55.0,8.0,37.0,13.0,0.48672566371681414,0.07079646017699115,0.3274336283185841,0.11504424778761062,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'632894940,1  5  = (  ( M"" sleep 3 'whserseelt __T (  =   = (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,290,68.0,28.0,3.9233254814257066,17.0,13.0,23.0,15.0,0.25,0.19117647058823528,0.3382352941176471,0.22058823529411764,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," 2sep  =   (   (  (  ( ) dele 894,sele seep  )  __slt )  D)   (  ( (  alelend  )  (  (  (  )  (  3 (  (  (   (  (  ( ___p   (  bep 0eelseleep selemat ( ) 6t'sxh",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,291,160.0,27.0,3.1534104952984805,50.0,7.0,69.0,34.0,0.3125,0.04375,0.43125,0.2125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""f*) omselectf#dx frodelep (  (  (    (  (  =  f- 3seppy eleepreleectfr  (  fn",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,292,79.0,24.0,3.723146440517117,42.0,2.0,23.0,12.0,0.5316455696202531,0.02531645569620253,0.2911392405063291,0.1518987341772152,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,arkliee  (  (  )  (  (  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,293,27.0,9.0,2.3362590240595256,7.0,0.0,14.0,6.0,0.25925925925925924,0.0,0.5185185185185185,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"d"" eplesleelep )   p__epg__np  (_ME__TITIMuE__'op (   (  (  @inopelep (   (  ;0ai0g__ (  )   (  (  or delraseO  (   993 8  ) omsleep ""-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,294,135.0,31.0,3.904083852303569,57.0,6.0,42.0,30.0,0.4222222222222222,0.044444444444444446,0.3111111111111111,0.2222222222222222,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"5,'am04,eleelect ( se epselep  =  (  __leleep  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,295,51.0,18.0,3.4660725553549314,25.0,3.0,13.0,10.0,0.49019607843137253,0.058823529411764705,0.2549019607843137,0.19607843137254902,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 5  (  )  (  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,296,16.0,4.0,1.3716407621868583,0.0,1.0,11.0,4.0,0.0,0.0625,0.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'#psersla""'n pg_selep _ep ('  8an  5os and  (  ( TTT",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,297,53.0,20.0,3.8433892499093965,27.0,3.0,13.0,10.0,0.5094339622641509,0.05660377358490566,0.24528301886792453,0.18867924528301888,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,", waitopelay 942for(  )   )  rkepr bpy __TT_'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,298,47.0,24.0,4.143558845049964,23.0,3.0,11.0,10.0,0.48936170212765956,0.06382978723404255,0.23404255319148937,0.2127659574468085,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ele2Tap  ( #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,299,14.0,11.0,3.3248629576173565,6.0,2.0,3.0,3.0,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""k  (  =  (  (  )  (   (  =   (   )  <  (* sely 054=  (  fand  arkep __ froplep _TIME_fsleem4d23  (  = 7273 5dos%seep (  as",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,300,123.0,32.0,3.799704489768374,41.0,11.0,47.0,24.0,0.3333333333333333,0.08943089430894309,0.3821138211382114,0.1951219512195122,0.0,1.0,0.0,0.0,1.0,4.0,0.0,12.0,1.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'  suedelep 5arke ard 0gelay 'sleep ifnd0 sleeele 000d5  (  , =   ar0xdegpg_slsepp  #chyan'-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,301,94.0,29.0,4.144598282484512,56.0,9.0,19.0,10.0,0.5957446808510638,0.09574468085106383,0.20212765957446807,0.10638297872340426,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,; ftnmschrem946 0'---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,302,21.0,17.0,3.9754180179138334,10.0,4.0,2.0,5.0,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.23809523809523808,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (   sep (   (   (  )  =  )  (  bect = seleep sleep )  orslep ( sept  ) de  (    (  )  or  )  sleel0ecc45ar ardog_eep (  TTI__TIME__TIME___ (  (  'e  )3   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,303,160.0,27.0,3.4960935784302816,62.0,5.0,63.0,30.0,0.3875,0.03125,0.39375,0.1875,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,i;and d )  ( #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,304,14.0,9.0,2.8352377453121176,5.0,0.0,5.0,4.0,0.35714285714285715,0.0,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
