id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000428,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6799430272445424,143.45236206054688,52.054019927978516,17.389860153198242,46.30727005004883,-0.0427313968539238,52.341583251953125,24.675220489501953,1.1071428060531616,0.3017900586128235,0.15822458267211914,0.3634263873100281,0.13895440101623535,3.687753677368164,1.536993145942688,0.7277752161026001,1.0610350370407104,-0.0035348213277757168,0.09572431445121765,-0.09067758917808533,5.0833611488342285,5.198790550231934,1.8423335552215576,0.014631101861596107,1.4124802350997925,-0.02569478750228882,-1.5568071830784902e-05,0.21811361610889435,0.7000287175178528,0.3682396709918976,0.0219182837754488,0.04856507480144501,0.15104258060455322,0.058859020471572876,0.5440314412117004,1.4920666217803955,3.6601321697235107,0.9621065258979797,0.6906513571739197,0.004620712250471115,0.3303261697292328,0.2985812723636627,0.043399062007665634,0.02923940122127533,-0.1858367770910263,-0.006196998059749603,0.024389460682868958,0.1132861077785492,0.13564182817935944,0.12177851051092148,-0.0034705919679254293,0.06809114664793015,-0.05510544031858444,-0.12353270500898361,-0.006551743950694799,-0.06380443274974823,0.007073018234223127,0.14586812257766724,0.029613837599754333,0.333986759185791,-0.14311929047107697,0.07917958498001099,0.11446051299571991,1.8667093515396118,0.37958356738090515,0.029614390805363655,0.007790299132466316,-0.22301515936851501,-0.02462548017501831,-0.1314748376607895,0.1682111918926239,-0.15393951535224915,0.0362541601061821,0.006708674132823944,0.12269590049982071,-0.06705737113952637,0.8199549913406372,0.6483473181724548,-0.022796593606472015,0.09308111667633057,-0.055172398686409,4.631275177001953,0.9192721843719482,0.11727632582187653,-0.05099382996559143,0.36760932207107544,0.06462986767292023,-0.14466069638729095,0.01756066456437111
GAN_000429,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.759195907143822,146.29666137695312,44.81968688964844,17.990676879882812,43.585845947265625,0.007576602976769209,55.75604248046875,24.8406925201416,1.1220413446426392,0.29793891310691833,0.16461864113807678,0.3636201024055481,0.14442652463912964,3.727731704711914,1.2415117025375366,0.7325847744941711,0.9610319137573242,0.034232303500175476,0.10938912630081177,-0.12395519018173218,4.501351356506348,4.6289896965026855,1.4651402235031128,0.024181459099054337,1.5785832405090332,0.07707216590642929,0.0077017731964588165,0.32013070583343506,0.6752321124076843,0.4332371652126312,0.0340869165956974,-0.01296069473028183,0.07115781307220459,-0.0022079497575759888,0.44894734025001526,1.6190763711929321,3.4695093631744385,0.6117929220199585,0.6313795447349548,0.0037911273539066315,0.31487664580345154,0.3482195734977722,0.04380076006054878,-0.06094668060541153,-0.12732785940170288,0.06924480944871902,-0.10740877687931061,0.0894254520535469,0.07553505897521973,0.08823707699775696,0.03571551293134689,0.1587436944246292,-0.23760446906089783,0.047879308462142944,0.06278212368488312,-0.029618293046951294,-0.007547204848378897,0.2862061560153961,-0.005495160818099976,0.12119555473327637,0.0028935298323631287,0.15296036005020142,0.028587274253368378,1.867978811264038,0.31305909156799316,0.03021709807217121,0.001888156752102077,-0.10194160044193268,-0.12435280531644821,-0.1296207308769226,0.15569224953651428,-0.0885489284992218,-0.06983648240566254,0.000567510025575757,0.13275741040706635,0.2135075330734253,0.7853853106498718,0.5428441762924194,0.06540273874998093,0.1140788197517395,0.017735913395881653,5.773752212524414,0.894443929195404,0.12888050079345703,0.015517361462116241,0.2655256390571594,-0.17004410922527313,0.10971253365278244,0.004158459138125181
GAN_000430,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.9515081212876773,131.3567657470703,40.16282653808594,17.143165588378906,43.16642761230469,-0.06406868994235992,66.38103485107422,30.544925689697266,0.6637270450592041,0.2582797110080719,0.1792125105857849,0.35450300574302673,0.14096316695213318,3.8238003253936768,1.759039282798767,0.4288380742073059,0.8805506229400635,0.03608662635087967,0.1168065071105957,0.26027658581733704,4.685724258422852,5.502722263336182,1.9784518480300903,0.01594785414636135,1.3103102445602417,0.08061770349740982,-0.020726393908262253,0.18531189858913422,0.7660078406333923,0.4638884961605072,0.033899035304784775,-0.300415575504303,0.1716841757297516,0.04425916075706482,0.4817785918712616,1.5592015981674194,3.384702444076538,0.6920195817947388,0.5470411777496338,0.017457079142332077,0.37117233872413635,0.33502182364463806,0.16778473556041718,-0.03257705271244049,-0.014853402972221375,0.2239687442779541,0.4240380525588989,0.0819111242890358,0.14122721552848816,0.20366257429122925,0.005619503557682037,0.11722959578037262,0.25313934683799744,-0.4349733591079712,-0.2107422947883606,0.017744340002536774,-0.005980861838907003,0.3693769872188568,-0.2705514430999756,0.29499688744544983,0.020241744816303253,0.14739316701889038,0.07241012156009674,2.604717493057251,0.18737377226352692,0.053050197660923004,-0.042167264968156815,-0.08738069981336594,-0.0961875170469284,-0.13932153582572937,-0.14717480540275574,-0.1571008861064911,-0.019056327641010284,0.0031896152067929506,-0.17110547423362732,-0.0458340160548687,0.9856498837471008,0.4388800263404846,-0.0463167279958725,0.13832831382751465,0.06771982461214066,5.342108249664307,1.0077985525131226,0.18077614903450012,-0.28363341093063354,0.4252433478832245,0.059675347059965134,0.26822566986083984,0.024791955947875977
GAN_000431,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7023442688840116,143.83477783203125,43.21950149536133,18.065937042236328,49.217262268066406,0.00852365791797638,61.571712493896484,23.49334716796875,0.8259264826774597,0.31328004598617554,0.1653263419866562,0.36481890082359314,0.13747543096542358,3.738967180252075,1.2712005376815796,0.6621098518371582,0.9600296020507812,0.01249772310256958,0.11148761212825775,0.03248974680900574,4.573526859283447,5.504166126251221,1.5415501594543457,0.019544847309589386,1.5091110467910767,0.0688486248254776,0.001520842663012445,0.3848550021648407,1.2208809852600098,0.34919804334640503,0.030797859653830528,-0.09394004940986633,0.09434518218040466,-0.1026686355471611,0.44211986660957336,1.6304024457931519,3.4004757404327393,1.031241536140442,0.5443427562713623,0.04849380627274513,0.31604188680648804,0.3640759587287903,-0.01493341475725174,0.11894505470991135,-0.05091799050569534,0.03314431011676788,0.08642381429672241,0.15183374285697937,0.1201358363032341,0.14810366928577423,0.1171923577785492,0.10907832533121109,-0.06961243599653244,-0.058226630091667175,0.012323310598731041,0.11869534105062485,-0.009757490828633308,0.32070839405059814,-0.1578977406024933,0.25904154777526855,0.0445793941617012,0.11991545557975769,0.014116212725639343,1.8446036577224731,0.3859504163265228,0.04189087450504303,-0.015732640400528908,0.00012529641389846802,-0.13156792521476746,-0.13361725211143494,0.12905575335025787,-0.12462519109249115,0.00043800845742225647,-0.015637872740626335,-0.05342801287770271,-0.003004416823387146,0.8046607375144958,0.5642253160476685,0.1239360049366951,0.12762172520160675,-0.12337782979011536,4.696460723876953,0.8818108439445496,0.19462910294532776,-0.07379834353923798,0.24343404173851013,-0.08283058553934097,-0.12533444166183472,0.007969530299305916
GAN_000432,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.626284844140826,147.26768493652344,47.31745529174805,17.992572784423828,49.69247055053711,0.0012401636922731996,55.498985290527344,23.01982307434082,0.9414206147193909,0.3050227463245392,0.15582601726055145,0.36526602506637573,0.13921363651752472,3.6739184856414795,1.2967815399169922,0.7017049789428711,0.9856313467025757,0.019534623250365257,0.08489812165498734,-0.05412992835044861,3.5722267627716064,5.452103614807129,1.5230804681777954,0.020242655649781227,1.5283335447311401,0.02077254094183445,-0.005315325688570738,0.31568941473960876,0.9449358582496643,0.36617833375930786,0.024074982851743698,-0.011541426181793213,0.10183005034923553,-0.04246983677148819,0.4784357249736786,1.5474153757095337,3.6025099754333496,0.9612471461296082,0.5764572620391846,0.038713615387678146,0.2558165490627289,0.36363834142684937,-0.00421489030122757,0.10208773612976074,-0.15240946412086487,0.00392894446849823,0.027092888951301575,0.11599726974964142,0.07894883304834366,0.0876414105296135,0.08080632239580154,0.09653618931770325,-0.09618780761957169,-0.028639186173677444,0.0428490936756134,0.06246158108115196,-0.00646016513928771,0.265241414308548,-0.05773074924945831,0.1890876293182373,-0.04516654089093208,-0.015279792249202728,0.0453232005238533,2.0174152851104736,0.35317808389663696,0.028372425585985184,0.00990736111998558,-0.10832807421684265,-0.055088210850954056,-0.09425806999206543,0.18097923696041107,-0.14685067534446716,-0.027654990553855896,0.014231689274311066,-0.00673780869692564,0.10869911313056946,0.8371167182922363,0.6170558929443359,0.052109915763139725,0.12356916815042496,0.01860211044549942,4.8849711418151855,0.8717547655105591,0.11986174434423447,-0.002890557050704956,0.17052620649337769,-0.06836536526679993,-0.1822478175163269,0.0018523576436564326
GAN_000433,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6775390283275615,158.81382751464844,47.36784744262695,17.866024017333984,53.81000900268555,-0.04193931818008423,53.8998908996582,24.045713424682617,0.855702817440033,0.2964392900466919,0.15957552194595337,0.3581749200820923,0.1457529217004776,3.7109243869781494,1.61344313621521,0.9346279501914978,1.0606175661087036,0.012204313650727272,0.12311316281557083,0.06480889767408371,4.135966777801514,5.454366207122803,1.9143038988113403,0.01348385214805603,1.5156538486480713,0.031840406358242035,0.000990428845398128,0.21844322979450226,0.8377196192741394,0.4787607491016388,0.02049166150391102,-0.05265764147043228,0.12155846506357193,-0.03022579662501812,0.48298099637031555,1.5125904083251953,3.739367723464966,0.820769190788269,0.6243749856948853,-0.021949294954538345,0.2628522217273712,0.3712444305419922,-0.051317475736141205,0.09775800257921219,-0.10173971205949783,0.10465320199728012,0.06402359902858734,0.10320693999528885,0.09087100625038147,0.13092929124832153,0.02430018037557602,0.16845281422138214,0.07793974131345749,-0.016367409378290176,-0.09858883172273636,0.03760495036840439,0.00502319261431694,0.28493595123291016,0.015076085925102234,0.14483760297298431,-0.027436353266239166,0.003907710313796997,-0.016421183943748474,1.7018542289733887,0.14739961922168732,0.017045004293322563,-0.0064840903505682945,0.019010834395885468,-0.019848041236400604,0.11412571370601654,0.038211889564991,-0.08972722291946411,-0.0727439895272255,0.01383539941161871,0.161063551902771,0.0015775412321090698,0.8987739086151123,0.5959803462028503,0.03457197546958923,0.06509459763765335,0.07209852337837219,5.491884231567383,0.9215924143791199,0.1064455658197403,-0.015108771622180939,0.1957024335861206,-0.04182452708482742,0.12794670462608337,0.007801178377121687
GAN_000434,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.8541271991742687,142.7241668701172,45.44821548461914,18.41034698486328,55.220882415771484,0.017542846500873566,59.60276412963867,22.646345138549805,0.7730947136878967,0.29317858815193176,0.14973925054073334,0.36761608719825745,0.1361042857170105,3.6755690574645996,1.1755119562149048,0.9499804377555847,1.1830711364746094,0.02640158124268055,0.11824972927570343,-0.10045115649700165,4.254899978637695,6.046329498291016,1.6761137247085571,0.025440452620387077,1.4787042140960693,0.2118331640958786,0.00462741032242775,0.26465797424316406,1.3662935495376587,0.4084661900997162,0.02832719124853611,0.04055705666542053,0.11609461903572083,-0.21141910552978516,0.48153257369995117,1.5842368602752686,3.509716033935547,0.9472867250442505,0.5627021789550781,-0.0890614464879036,0.32197117805480957,0.36462581157684326,-0.10515069216489792,0.1444760411977768,-0.07529708743095398,-0.06263945251703262,0.05598495900630951,0.12997332215309143,0.10982202738523483,0.15071611106395721,0.07982871681451797,0.12299243360757828,0.053461797535419464,0.1478729248046875,0.052520304918289185,0.18911036849021912,-0.009045266546308994,0.32658904790878296,-0.023821882903575897,0.05108296498656273,0.14139729738235474,0.1169108897447586,-0.039542362093925476,1.5778402090072632,0.340960830450058,0.017749076709151268,-0.012347723357379436,-0.012829214334487915,-0.02820342406630516,0.03196120634675026,0.029683753848075867,-0.09991748631000519,-0.14972124993801117,-0.004069610498845577,0.1392597258090973,0.008182495832443237,0.8891540169715881,0.5929169654846191,0.26407188177108765,0.044249385595321655,-0.11940298974514008,4.951969623565674,0.8818716406822205,0.1367909461259842,-0.06143514811992645,0.14767591655254364,-0.03642815351486206,-0.07213334739208221,0.020174333825707436
GAN_000435,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.559482950182424,142.5629119873047,48.76630783081055,16.504627227783203,50.1459846496582,-0.03930968791246414,54.41417694091797,24.87095832824707,1.1130257844924927,0.3155243992805481,0.15934506058692932,0.3568269610404968,0.14261774718761444,3.686150550842285,1.5435200929641724,0.7374423146247864,1.0003564357757568,0.010014304891228676,0.07458474487066269,0.06868747621774673,4.30645227432251,5.116443634033203,1.7622325420379639,0.024051571264863014,1.487503170967102,-0.09929835796356201,0.0001423874928150326,0.2642115354537964,0.5558292865753174,0.36741894483566284,0.028272202238440514,0.13793979585170746,0.12002387642860413,0.13343186676502228,0.5394925475120544,1.4375113248825073,3.061089277267456,0.771268367767334,0.5953865051269531,0.14079143106937408,0.246375173330307,0.35089004039764404,-0.022054091095924377,0.06778324395418167,-0.2059982419013977,0.05168967694044113,-0.08475492149591446,0.1053561270236969,0.0438840314745903,0.07483580708503723,0.01352158933877945,0.1300911158323288,-0.15639421343803406,-0.11657939851284027,-0.03479713946580887,-0.11810898780822754,-0.004928248468786478,0.1507042795419693,0.16458536684513092,0.18764041364192963,-0.1785554438829422,0.1322088986635208,0.17814111709594727,1.71161687374115,0.27519115805625916,0.021205799654126167,0.003857357194647193,-0.1313035488128662,-0.0476086251437664,-0.11466820538043976,0.19811326265335083,-0.07732750475406647,-0.05681895464658737,0.0240790918469429,0.12381217628717422,0.08018343150615692,0.8175830841064453,0.6196072697639465,-0.020089857280254364,0.07143604010343552,-0.05357062816619873,4.848696708679199,0.9095979332923889,0.1435793936252594,-0.19020862877368927,0.20887821912765503,-0.11992549896240234,0.057837121188640594,0.003245987929403782
GAN_000436,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.847555831594584,146.1887664794922,46.82614517211914,18.388813018798828,51.0182991027832,-0.01172860898077488,57.43404769897461,23.31666374206543,0.9883603453636169,0.30107641220092773,0.14915861189365387,0.36700817942619324,0.14083673059940338,3.6849710941314697,1.3948854207992554,1.0183151960372925,1.112231969833374,0.023049121722579002,0.09102742373943329,-0.19275176525115967,4.283653259277344,5.218436241149902,1.631832480430603,0.02321344055235386,1.5577837228775024,0.018672695383429527,0.008572535589337349,0.26395267248153687,0.6337873339653015,0.41272664070129395,0.03349534422159195,0.12449184060096741,0.08833197504281998,-0.06448592245578766,0.51119464635849,1.6087366342544556,3.3722705841064453,0.7298471927642822,0.625504195690155,-0.03643139451742172,0.32072216272354126,0.3577013611793518,-0.09100163727998734,-0.004805140197277069,-0.1159038245677948,0.09959366917610168,-0.14734011888504028,0.06862062215805054,0.06669969856739044,0.12108185887336731,0.026845164597034454,0.19197529554367065,-0.14387816190719604,0.13725395500659943,0.07062787562608719,0.1339702010154724,-0.004229262936860323,0.35998958349227905,0.04376740753650665,0.11807511001825333,0.09181372076272964,0.2699003219604492,-0.0011368468403816223,1.813297986984253,0.25978928804397583,0.026056304574012756,0.007561215199530125,-0.10439100861549377,-0.08811557292938232,-0.057971805334091187,0.11923785507678986,-0.07414819300174713,-0.06485331803560257,0.01653842069208622,0.07735491544008255,0.12377205491065979,0.8296404480934143,0.5904691219329834,0.1535051465034485,0.032815657556056976,-0.08774776756763458,5.6880574226379395,0.9001486897468567,0.1220686137676239,-0.036986470222473145,0.19711294770240784,-0.11187179386615753,0.14775019884109497,0.011389011517167091
GAN_000437,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.641440728023923,150.48974609375,50.703678131103516,16.898025512695312,44.803466796875,-0.00710235396400094,52.37929916381836,24.253984451293945,1.1339980363845825,0.2940948009490967,0.1508142352104187,0.3675127625465393,0.14220549166202545,3.7249388694763184,1.4160401821136475,0.8563586473464966,1.1390947103500366,-0.005556569900363684,0.12374990433454514,-0.10867725312709808,4.934834957122803,4.729742527008057,1.6958036422729492,0.021408336237072945,1.4499567747116089,0.004837777465581894,0.014816822484135628,0.2615259885787964,0.7532122731208801,0.39763393998146057,0.02390289679169655,0.09487546980381012,0.07688829302787781,0.03838251903653145,0.46825501322746277,1.4537756443023682,3.23100209236145,0.7005448937416077,0.6150103807449341,0.038024503737688065,0.3323349058628082,0.35912495851516724,0.09468558430671692,-0.04891980439424515,-0.17791593074798584,0.0706578940153122,-0.0874738097190857,0.14056840538978577,0.08036107569932938,0.10094393789768219,0.02379656583070755,0.16615940630435944,-0.10764343291521072,0.013832904398441315,-0.011531554162502289,-0.058443233370780945,0.0019869045354425907,0.2807297110557556,0.03974620997905731,0.20465418696403503,-0.11041615158319473,0.06178809702396393,-0.07065926492214203,1.703450322151184,0.407457560300827,0.026110293343663216,-0.0016218462260439992,-0.1862221360206604,-0.04296182841062546,-0.12722665071487427,0.14732365310192108,-0.15620769560337067,-0.09361660480499268,-0.0009764011483639479,0.1728723645210266,0.11543795466423035,0.7627221345901489,0.49546435475349426,0.11256066709756851,0.08335141837596893,-0.06308333575725555,4.811492919921875,0.9030696749687195,0.05869477614760399,-0.15115799009799957,0.42537084221839905,0.033716555684804916,-0.02464279718697071,0.0017777009634301066
