id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001800,attack,boolean,162,32,1,49,0,0,6,0,1,1,1,1,0,1,2,0,0,2,1,0,0,1,0,15,0.22712406516075134,0.19285859167575836,0.09959383308887482,3.340247631072998,24,3.2490742206573486,11,3,0,0,0,0,0,0,1,0,R000064,6.789416486251421
CTGAN_001801,attack,boolean,155,2,13,7,0,4,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0.18653562664985657,0.4471929669380188,0.1329663097858429,3.9868276119232178,33,1.277819037437439,11,2,0,0,0,1,0,0,0,0,R000038,5.861390281683089
CTGAN_001802,attack,boolean,62,35,28,52,0,0,6,3,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,10,0.11787531524896622,0.44688498973846436,0.10846591740846634,3.885373592376709,21,3.4692676067352295,12,3,0,0,0,2,1,0,1,0,R000064,4.951216621633469
CTGAN_001803,attack,boolean,72,19,8,40,1,1,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,36,0.2465168535709381,0.3580193519592285,0.14125974476337433,4.382225513458252,20,1.9882334470748901,14,3,0,0,0,0,1,0,1,1,R000029,6.936069723422318
CTGAN_001804,attack,boolean,114,90,32,50,2,4,2,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,11,0.1971142292022705,0.18887655436992645,0.14890962839126587,3.4929449558258057,45,2.476897716522217,6,2,0,0,1,0,0,1,0,1,R000023,6.626944976049002
CTGAN_001805,attack,boolean,159,39,16,76,3,0,7,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,1,17,0.25098109245300293,0.4335239827632904,0.14693772792816162,4.001782417297363,40,1.9513826370239258,8,3,0,0,0,2,1,2,2,1,R000078,6.2141729618789165
CTGAN_001806,attack,boolean,122,57,15,28,9,0,9,1,0,2,0,0,0,3,0,0,0,1,0,3,0,1,0,16,0.0,0.1947835087776184,0.18621332943439484,3.8181748390197754,39,2.4284820556640625,10,2,0,0,0,3,0,0,0,0,R000070,7.151004603106838
CTGAN_001807,attack,boolean,172,21,17,58,0,5,2,1,2,2,0,0,0,0,0,0,0,1,2,0,0,1,0,18,0.2514064610004425,0.36146578192710876,0.11568963527679443,3.972801685333252,32,2.8145461082458496,3,2,0,0,2,0,0,0,1,1,R000023,5.848069632967576
CTGAN_001808,attack,boolean,162,21,1,50,0,0,3,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,24,0.2963038682937622,0.30580008029937744,0.13868680596351624,4.573073863983154,19,2.079559326171875,8,3,1,0,0,2,0,0,0,0,R000011,6.988711120415823
CTGAN_001809,attack,boolean,106,36,27,30,8,1,8,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,13,0.10054565966129303,0.3217538893222809,0.179884672164917,3.7391021251678467,30,1.7335540056228638,2,2,0,2,1,2,1,0,0,0,R000010,8.953049968968383
CTGAN_001810,attack,boolean,142,39,7,12,0,0,10,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,9,0.14705076813697815,0.5148758888244629,0.14477896690368652,4.117193698883057,25,3.2529797554016113,7,4,0,0,1,0,2,1,1,1,R000064,6.3267262237273245
CTGAN_001811,attack,boolean,167,0,15,16,0,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11,0.00711502879858017,0.43046078085899353,0.11256122589111328,3.8679306507110596,15,1.4383805990219116,9,3,0,0,0,0,0,2,1,0,R000038,6.379205445327326
CTGAN_001812,attack,boolean,191,74,29,53,0,1,9,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,16,0.07771192491054535,0.470023512840271,0.07299671322107315,2.725022315979004,37,2.3206934928894043,17,2,0,0,0,0,0,1,0,0,R000072,6.097655472166799
CTGAN_001813,attack,boolean,93,37,32,22,4,1,10,5,0,2,2,0,0,0,1,0,0,0,0,0,4,0,0,9,0.12931418418884277,0.5299977660179138,0.1968691051006317,4.466708660125732,30,1.1626591682434082,10,3,1,0,3,0,0,0,1,1,R000040,10.165705349753333
CTGAN_001814,attack,boolean,95,15,7,43,0,2,14,4,0,2,4,0,0,1,0,0,0,2,1,0,0,0,0,12,0.15042945742607117,0.4704945683479309,0.16665856540203094,3.08191180229187,25,3.011162757873535,17,3,1,0,1,0,0,0,0,0,R000042,6.221740374732023
CTGAN_001815,attack,boolean,90,42,3,58,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,15,0.08379018306732178,0.3916545510292053,0.11576294153928757,3.8156826496124268,33,1.942072868347168,9,5,0,0,2,1,2,0,0,1,R000074,6.219979626206294
CTGAN_001816,attack,boolean,148,36,19,47,0,3,10,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,15,0.173587366938591,0.2991473078727722,0.1716444492340088,3.1545252799987793,36,2.4637789726257324,7,3,1,0,1,0,0,0,0,0,R000047,4.8459615559330365
CTGAN_001817,attack,boolean,153,23,11,13,5,1,6,1,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,36,0.17367808520793915,0.4592912197113037,0.20947666466236115,4.4713358879089355,36,2.1912474632263184,6,3,2,0,0,0,0,1,0,0,R000028,7.977732111279084
CTGAN_001818,attack,boolean,172,39,21,19,1,0,6,1,1,0,1,0,0,0,2,0,0,0,5,2,1,1,0,31,0.1881868541240692,0.49544820189476013,0.11841317266225815,3.031468391418457,21,2.1220712661743164,3,5,0,0,0,0,1,1,1,0,R000012,8.550174876716165
CTGAN_001819,attack,boolean,171,0,18,24,1,1,7,2,0,1,3,0,0,0,0,1,0,3,2,0,0,0,1,13,0.1510249674320221,0.44921380281448364,0.2349209189414978,2.988506317138672,50,3.5973758697509766,11,3,0,0,2,1,0,0,0,0,R000042,7.847271065584228
CTGAN_001820,attack,boolean,156,71,19,32,7,1,9,4,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,12,0.03599125146865845,0.4323308765888214,0.12045103311538696,4.1928863525390625,29,2.1374404430389404,10,5,0,0,0,0,0,1,0,0,R000050,4.79117908450699
CTGAN_001821,attack,boolean,102,60,17,34,0,1,8,2,1,2,1,0,0,9,1,0,0,2,1,0,0,1,0,16,0.12659549713134766,0.3921714425086975,0.20486946403980255,4.131462097167969,28,2.8724448680877686,13,3,2,0,1,1,0,0,0,0,R000030,6.651768482573225
CTGAN_001822,attack,boolean,110,73,17,10,3,0,7,2,0,2,1,0,0,4,2,1,0,0,1,1,0,0,1,8,0.10429567098617554,0.20523877441883087,0.1140245646238327,3.5995326042175293,18,2.7635841369628906,16,4,2,0,1,3,0,0,0,0,R000052,6.95636334222617
CTGAN_001823,attack,boolean,114,118,31,24,2,1,4,2,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,20,0.18780197203159332,0.4725014865398407,0.11529144644737244,3.5418808460235596,24,2.7890238761901855,2,2,0,0,0,0,0,1,0,1,R000029,6.503345960349639
CTGAN_001824,attack,boolean,105,31,20,44,0,1,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0.1264258176088333,0.2506992220878601,0.14372900128364563,3.332406520843506,30,1.9623212814331055,11,3,2,0,0,1,2,0,0,0,R000006,5.59283168959616
CTGAN_001825,attack,boolean,167,31,11,19,1,1,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0.03750745952129364,0.5810650587081909,0.12168094515800476,3.460064172744751,34,2.2825939655303955,4,2,0,0,0,0,1,3,0,0,R000006,6.91503791642169
CTGAN_001826,attack,boolean,95,0,28,46,0,0,5,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,0,10,0.1549650877714157,0.5163607001304626,0.09426399320363998,3.9548256397247314,19,1.0645440816879272,8,4,0,0,0,0,1,1,3,0,R000038,7.025079127322596
CTGAN_001827,attack,boolean,96,37,14,31,1,1,7,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,11,0.148227721452713,0.4272032082080841,0.132623553276062,4.260186195373535,29,2.470271110534668,17,3,0,0,1,0,0,1,0,1,R000064,4.826639196059147
CTGAN_001828,attack,boolean,72,29,21,46,0,0,13,1,0,0,0,0,0,10,2,0,0,0,0,3,0,1,0,18,0.11339850723743439,0.20758937299251556,0.14076612889766693,3.2755367755889893,15,2.1048688888549805,8,2,0,0,0,3,2,3,0,0,R000064,9.064178414720287
CTGAN_001829,attack,boolean,113,98,14,34,0,6,15,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,8,0.1783294677734375,0.35373127460479736,0.15241383016109467,3.410477876663208,38,1.233870506286621,13,4,0,0,2,0,3,0,0,0,R000047,7.319380216528116
CTGAN_001830,attack,boolean,84,48,18,62,1,0,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0.013244494795799255,0.5404433012008667,0.1087203174829483,3.9756739139556885,32,2.812490701675415,9,4,2,0,1,0,0,0,0,0,R000069,4.4940477422467
CTGAN_001831,attack,boolean,85,61,28,53,0,5,10,1,2,1,2,0,0,1,0,0,0,3,1,2,0,0,1,21,0.13790684938430786,0.3304591774940491,0.1893310844898224,4.959221363067627,37,1.7815680503845215,11,3,0,0,2,3,0,1,0,0,R000066,8.22983653619162
CTGAN_001832,attack,boolean,106,104,6,36,3,6,2,1,0,0,3,1,0,0,2,0,0,0,1,1,0,0,1,15,0.19772762060165405,0.26322177052497864,0.14839644730091095,3.8675456047058105,29,2.516209840774536,17,2,0,0,2,0,0,0,0,0,R000025,7.819645347129208
CTGAN_001833,attack,boolean,89,47,22,41,1,6,3,4,0,2,2,0,0,2,0,2,0,1,1,0,0,0,0,10,0.1755809485912323,0.1988581120967865,0.14977307617664337,3.934950590133667,27,2.789926528930664,10,3,0,0,0,1,0,2,0,0,R000018,6.030637771454951
CTGAN_001834,attack,boolean,123,22,7,48,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0.16745105385780334,0.2301551103591919,0.20346906781196594,3.7293484210968018,45,1.8606704473495483,3,3,1,0,0,1,2,1,2,1,R000074,6.5946711167561745
CTGAN_001835,attack,boolean,60,70,20,33,0,0,16,2,2,2,3,0,0,6,0,0,0,0,0,0,0,1,0,13,0.0941697433590889,0.2861713767051697,0.11257987469434738,3.7585835456848145,46,2.8129987716674805,11,2,1,0,1,0,0,2,0,1,R000067,7.312584761711797
CTGAN_001836,attack,boolean,151,2,13,48,0,0,3,3,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,13,0.0,0.3996128439903259,0.1414967030286789,2.984779119491577,33,1.3643118143081665,13,2,0,0,0,2,0,0,0,1,R000004,6.872660789806738
CTGAN_001837,attack,boolean,124,79,18,54,0,6,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,16,0.12426231801509857,0.4448090195655823,0.21771728992462158,3.686147928237915,49,1.875805139541626,7,5,2,0,0,0,1,0,0,0,R000047,6.312197595207912
CTGAN_001838,attack,boolean,176,32,28,41,4,0,11,2,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,20,0.030896328389644623,0.5689723491668701,0.18136440217494965,3.6476755142211914,40,1.6891286373138428,7,5,1,0,1,0,0,0,1,1,R000073,7.136601577623486
CTGAN_001839,attack,boolean,152,17,16,15,4,3,2,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,14,0.1335371434688568,0.42998823523521423,0.17217716574668884,4.450221061706543,26,3.1345741748809814,6,2,0,0,1,0,2,1,0,0,R000049,5.998952533276544
CTGAN_001840,attack,boolean,126,79,11,19,1,0,8,1,0,2,0,0,0,0,0,0,0,1,0,3,0,1,1,18,0.2348884642124176,0.3671514093875885,0.18692795932292938,3.4931342601776123,21,3.9702539443969727,13,2,1,0,0,0,0,0,2,0,R000056,6.794771423353959
CTGAN_001841,attack,boolean,121,77,9,27,5,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0.0,0.27234962582588196,0.1495792418718338,3.9304165840148926,27,2.0431153774261475,2,3,2,0,0,0,0,0,0,0,R000068,4.51252253166046
CTGAN_001842,attack,boolean,61,48,16,36,0,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0.16090524196624756,0.514550507068634,0.08253553509712219,3.0808897018432617,27,2.832095146179199,6,2,2,0,2,0,0,0,1,0,R000038,5.542549359631309
CTGAN_001843,attack,boolean,160,43,14,17,6,1,8,5,2,1,3,0,0,0,0,0,0,2,0,0,0,1,0,16,0.28093263506889343,0.406615674495697,0.16820721328258514,3.820617198944092,28,3.2841484546661377,12,3,1,0,2,1,0,0,0,1,R000028,7.872058505994814
CTGAN_001844,attack,boolean,179,72,21,39,0,1,6,5,0,2,1,0,0,0,1,2,0,2,1,0,0,1,1,11,0.0045637041330337524,0.4985008239746094,0.13578343391418457,3.577357292175293,29,3.052567481994629,9,5,1,0,1,0,0,0,0,1,R000017,6.726672178458326
CTGAN_001845,attack,boolean,92,62,30,65,7,1,8,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,19,0.21525683999061584,0.4142371714115143,0.1716347485780716,4.2440338134765625,31,1.738929271697998,5,2,0,0,2,0,0,0,0,0,R000028,6.797800091915694
CTGAN_001846,attack,boolean,63,18,12,55,5,0,3,1,1,2,4,0,0,0,0,0,0,1,0,2,0,1,1,39,0.14866697788238525,0.2635895311832428,0.12654513120651245,3.7185935974121094,45,3.156782865524292,10,2,0,0,0,3,0,1,0,0,R000048,8.231093220585867
CTGAN_001847,attack,boolean,154,35,18,24,2,1,16,1,0,1,2,0,0,0,0,0,0,0,4,0,3,1,1,27,0.07864409685134888,0.45374196767807007,0.1560734510421753,3.6531219482421875,47,2.3918113708496094,8,4,0,0,0,1,0,0,0,0,R000073,7.2004028434337215
CTGAN_001848,attack,boolean,120,57,21,55,2,3,13,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0.23789358139038086,0.37819236516952515,0.09094560891389847,2.9824249744415283,51,1.852241039276123,8,2,0,0,2,2,2,0,2,0,R000023,6.588806224396408
CTGAN_001849,attack,boolean,177,56,17,40,1,1,7,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.18238742649555206,0.2674519717693329,0.1691455990076065,3.614987850189209,24,1.6433920860290527,11,4,3,0,1,1,0,0,0,0,R000041,6.362284427016821
CTGAN_001850,attack,boolean,119,8,32,70,5,0,1,2,0,2,3,0,0,1,0,3,0,1,0,1,0,0,0,7,0.1489291787147522,0.357305109500885,0.1360505074262619,3.1502304077148438,52,2.1143906116485596,7,2,0,0,1,0,1,0,1,0,R000026,7.309004976827132
CTGAN_001851,attack,boolean,69,67,15,63,0,0,9,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,22,0.15585258603096008,0.26921775937080383,0.14095254242420197,3.6867339611053467,21,2.2172493934631348,16,2,1,0,0,0,0,0,2,0,R000064,5.507021506816685
CTGAN_001852,attack,boolean,28,14,17,71,0,0,9,5,0,1,1,0,0,1,0,0,0,0,6,0,4,1,0,22,0.17741644382476807,0.11298935115337372,0.16403165459632874,4.363844871520996,15,2.4247777462005615,10,1,0,0,2,3,0,2,0,0,R000040,11.418674974068486
CTGAN_001853,attack,boolean,93,46,14,21,0,0,2,2,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,13,0.12163862586021423,0.27524179220199585,0.1667286902666092,3.4714009761810303,43,1.066164493560791,17,2,0,0,1,0,0,0,2,0,R000028,6.927972787633864
CTGAN_001854,attack,boolean,79,57,27,50,0,3,4,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,19,0.0071068257093429565,0.5111237168312073,0.09474309533834457,3.299705743789673,24,2.8287057876586914,11,3,0,0,0,1,3,0,0,1,R000023,5.969267749172687
CTGAN_001855,attack,boolean,160,0,16,26,0,3,10,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0.0014552325010299683,0.43665680289268494,0.0897112712264061,3.4395365715026855,34,1.2988102436065674,7,4,0,0,0,1,2,0,2,0,R000062,6.488183033050119
CTGAN_001856,attack,boolean,130,19,15,51,1,6,2,3,1,2,0,0,0,0,1,0,0,0,2,2,0,0,0,19,0.18425002694129944,0.3184158205986023,0.11353626847267151,2.853667736053467,37,1.5462450981140137,13,4,0,0,1,0,1,1,1,0,R000062,6.285084759146301
CTGAN_001857,attack,boolean,95,0,9,34,2,3,5,4,1,2,1,0,0,5,1,0,0,0,0,0,1,0,1,18,0.30844950675964355,0.43149879574775696,0.1363547444343567,2.747530221939087,23,1.6104698181152344,1,3,0,0,2,1,2,0,0,0,R000030,7.265735087847861
CTGAN_001858,attack,boolean,87,5,27,17,0,4,7,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,16,0.13615086674690247,0.38744470477104187,0.21217042207717896,4.558873653411865,30,1.169228196144104,8,2,0,0,0,1,0,0,0,0,R000053,4.93266723874879
CTGAN_001859,attack,boolean,117,68,17,43,0,1,7,3,0,2,3,0,0,0,0,1,0,2,0,0,0,0,1,8,0.3118717074394226,0.38148537278175354,0.2268138825893402,3.741245746612549,35,1.4919538497924805,10,2,2,0,1,1,0,0,0,0,R000053,6.778012292286726
CTGAN_001860,attack,boolean,130,25,23,43,4,1,4,1,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,8,0.2246466428041458,0.29415029287338257,0.14172935485839844,4.083769798278809,45,2.856090545654297,4,2,2,0,1,2,0,0,1,0,R000044,6.027286305033264
CTGAN_001861,attack,boolean,148,24,22,47,5,0,8,3,0,2,2,0,0,0,0,0,0,0,2,2,0,1,1,18,0.15067443251609802,0.324712336063385,0.1207209974527359,3.6817283630371094,37,2.3736116886138916,11,3,2,0,2,2,0,3,1,0,R000032,6.417457728919451
CTGAN_001862,attack,boolean,96,54,15,39,0,4,4,1,0,1,2,0,0,1,0,0,0,2,0,2,0,1,1,12,0.11176309734582901,0.5521148443222046,0.23877057433128357,3.588848114013672,18,2.575904130935669,11,3,0,0,2,0,0,0,0,1,R000042,6.596270657877226
CTGAN_001863,attack,boolean,115,72,17,70,0,0,10,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,16,0.13771191239356995,0.3907521069049835,0.19266484677791595,4.386845111846924,49,2.11539626121521,6,2,2,0,2,0,0,0,2,0,R000048,6.993560994943641
CTGAN_001864,attack,boolean,176,19,9,51,0,0,10,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,18,0.0,0.25607872009277344,0.10180576145648956,3.956226110458374,22,2.2608325481414795,12,4,0,0,0,1,1,0,0,0,R000047,5.350219045554
CTGAN_001865,attack,boolean,183,15,6,20,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,32,0.0713191032409668,0.3234185576438904,0.16214029490947723,3.492650032043457,25,2.345125436782837,7,2,2,0,0,0,0,1,0,0,R000073,7.832516890354464
CTGAN_001866,attack,boolean,130,36,17,34,0,4,4,2,3,2,2,0,0,3,0,0,0,1,0,0,0,1,0,13,0.03186093270778656,0.5425317287445068,0.13759863376617432,4.536251544952393,38,2.3811309337615967,12,2,2,0,1,1,0,1,2,0,R000047,7.021038591607679
CTGAN_001867,attack,boolean,145,49,23,47,1,1,8,1,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,22,0.03516130894422531,0.3633633255958557,0.10111512243747711,4.065281391143799,34,3.035104990005493,9,4,1,0,0,1,0,1,0,0,R000017,5.38959593596977
CTGAN_001868,attack,boolean,123,93,9,44,0,0,16,1,0,1,1,1,0,6,0,0,0,0,9,0,0,1,1,11,0.24576377868652344,0.47866755723953247,0.1364506483078003,4.468927383422852,36,1.6253526210784912,10,2,1,0,2,2,0,0,2,0,R000034,10.06486473578533
CTGAN_001869,attack,boolean,151,13,18,22,0,0,14,2,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,7,0.08626517653465271,0.3023109436035156,0.15140414237976074,3.1161372661590576,19,1.6142035722732544,12,6,0,0,0,0,3,2,0,1,R000004,8.513901126312952
CTGAN_001870,attack,boolean,74,28,22,50,0,4,14,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,31,0.0,0.2099636346101761,0.19160060584545135,4.858682155609131,11,2.795396089553833,12,3,0,0,0,3,0,1,1,0,R000047,7.552862104862278
CTGAN_001871,attack,boolean,63,45,10,31,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22,0.11808840185403824,0.279374361038208,0.13569477200508118,3.2233822345733643,22,2.1796271800994873,6,1,0,0,1,2,0,0,0,0,R000038,5.044349104716082
CTGAN_001872,attack,boolean,32,67,16,37,1,6,11,2,1,1,0,0,0,6,0,0,0,0,0,0,0,1,0,14,0.049614571034908295,0.4489406645298004,0.14983949065208435,4.451884746551514,36,1.9423606395721436,1,3,3,0,3,0,0,1,2,0,R000038,7.81006763923667
CTGAN_001873,attack,boolean,102,40,21,39,0,1,12,4,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,22,0.09370020031929016,0.4205794334411621,0.1418066769838333,3.294856548309326,19,3.2510414123535156,11,2,0,0,0,1,1,0,0,1,R000042,5.844664198258441
CTGAN_001874,attack,boolean,84,36,22,38,1,2,10,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0.08172178268432617,0.5220825672149658,0.13535991311073303,3.1073195934295654,45,1.9249504804611206,11,3,0,0,0,0,0,0,0,0,R000042,5.217394656616071
CTGAN_001875,attack,boolean,106,31,22,25,0,1,1,1,0,1,0,0,0,0,0,2,0,3,2,0,0,1,0,11,0.0519455187022686,0.5187034606933594,0.18931183218955994,3.7323241233825684,38,2.346489191055298,7,2,0,0,2,0,0,0,0,0,R000053,6.46238641889218
CTGAN_001876,attack,boolean,120,46,1,21,4,1,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,22,0.05810628831386566,0.3031213581562042,0.07394866645336151,3.8225483894348145,53,2.5143420696258545,14,3,2,0,0,0,0,1,2,0,R000071,5.795421892537318
CTGAN_001877,attack,boolean,108,43,6,10,5,1,7,0,1,1,3,0,0,1,0,0,0,0,0,2,0,1,0,17,0.14949163794517517,0.5115677118301392,0.17175504565238953,3.082904577255249,26,2.416605234146118,7,3,1,0,0,0,2,1,2,1,R000028,6.728457198511275
CTGAN_001878,attack,boolean,142,0,5,45,0,0,9,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,11,0.29132622480392456,0.5183662176132202,0.08124687522649765,3.021643877029419,33,2.056446075439453,4,5,0,0,0,0,1,0,2,0,R000040,6.837515117323141
CTGAN_001879,attack,boolean,57,61,27,28,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0.07587094604969025,0.9838186502456665,0.15620532631874084,3.1448757648468018,35,2.438819646835327,8,2,2,0,3,0,0,0,1,0,R000062,8.985367351766513
CTGAN_001880,attack,boolean,113,14,15,44,0,1,7,1,0,1,0,0,0,0,0,2,0,2,2,2,0,0,0,8,0.16085967421531677,0.2375308871269226,0.2010694146156311,3.7058897018432617,29,2.1038260459899902,9,2,0,0,2,0,1,1,0,1,R000029,6.2133076804195495
CTGAN_001881,attack,boolean,96,49,12,39,1,1,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.13601641356945038,0.21175885200500488,0.09216348826885223,4.199122428894043,27,1.8279385566711426,10,3,1,0,0,0,1,0,0,0,R000007,5.185399923024715
CTGAN_001882,attack,boolean,52,42,0,14,7,6,8,5,0,2,2,0,0,0,1,0,0,0,1,0,1,0,1,18,0.2162136435508728,0.4357660710811615,0.11819349229335785,3.238957166671753,29,1.9966163635253906,9,1,3,0,1,2,0,0,1,0,R000031,8.703851613928334
CTGAN_001883,attack,boolean,93,39,6,39,3,0,8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,0.1554814875125885,0.269432008266449,0.11882023513317108,4.102908134460449,24,2.401707887649536,8,2,0,0,0,0,0,3,2,0,R000028,5.132534068066483
CTGAN_001884,attack,boolean,144,20,24,20,4,0,5,1,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,15,0.08775085210800171,0.46356433629989624,0.15031331777572632,3.2842302322387695,28,1.8288902044296265,5,4,0,0,2,0,2,0,0,0,R000030,5.996775476734139
CTGAN_001885,attack,boolean,171,0,15,16,0,0,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0.03711044788360596,0.4175505042076111,0.14722853899002075,3.2689895629882812,48,2.116485118865967,3,2,0,0,3,0,1,0,2,0,R000062,8.40013205748258
CTGAN_001886,attack,boolean,84,0,24,35,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.1380036622285843,0.40523266792297363,0.12869688868522644,4.2381744384765625,27,2.69305419921875,10,2,1,0,1,2,0,0,1,0,R000028,5.141177836357172
CTGAN_001887,attack,boolean,133,97,24,40,0,2,11,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,20,0.2021891474723816,0.39404478669166565,0.16113871335983276,4.285357475280762,21,1.5247244834899902,13,3,0,0,0,0,0,0,2,1,R000060,6.274183303349587
CTGAN_001888,attack,boolean,88,61,23,45,0,1,4,1,1,1,2,0,0,1,0,3,0,0,6,1,0,0,0,12,0.251334547996521,0.25298744440078735,0.10083010047674179,4.679126739501953,35,2.937427282333374,13,3,0,0,0,2,0,2,1,0,R000012,8.035492569196904
CTGAN_001889,attack,boolean,135,26,15,50,1,0,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,30,0.04129808396100998,0.3636664152145386,0.19319404661655426,3.0090370178222656,33,2.855884313583374,5,3,3,0,1,0,0,0,2,0,R000042,6.71909033500827
CTGAN_001890,attack,boolean,124,7,13,41,0,0,9,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,0.0,0.3330528736114502,0.1431737095117569,4.693048477172852,24,2.102710247039795,7,2,2,0,0,3,0,0,0,0,R000028,6.135063858952468
CTGAN_001891,attack,boolean,120,30,12,13,1,0,12,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0.14150772988796234,0.43713241815567017,0.14047308266162872,3.4657764434814453,13,2.4088664054870605,12,2,0,0,1,1,1,2,1,1,R000028,6.177148536280167
CTGAN_001892,attack,boolean,150,43,18,32,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,27,0.16472220420837402,0.22224651277065277,0.13334015011787415,3.6036272048950195,19,1.758561372756958,17,4,0,0,0,2,0,0,0,0,R000032,5.945521618812697
CTGAN_001893,attack,boolean,108,2,20,80,0,1,8,0,0,1,1,0,0,2,0,0,0,3,0,2,0,1,1,34,0.0,0.29357555508613586,0.17254115641117096,3.905494213104248,11,1.3322203159332275,13,2,3,0,0,1,0,1,0,0,R000042,8.307879491101732
CTGAN_001894,attack,boolean,35,69,11,52,0,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0.011903703212738037,0.29689162969589233,0.14910951256752014,2.9328324794769287,32,3.3433008193969727,11,1,1,1,2,0,0,0,1,0,R000010,6.978427008001649
CTGAN_001895,attack,boolean,128,6,8,53,5,2,2,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,9,0.04425101727247238,0.3360029458999634,0.1857382208108902,3.75537109375,33,1.5357131958007812,10,3,1,0,0,0,0,0,0,0,R000006,4.996365344751892
