label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"g"" ) (     =       t8   =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,146,28.0,9.0,1.8534041093637426,2.0,1.0,19.0,6.0,0.07142857142857142,0.03571428571428571,0.6785714285714286,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  ( =  (  ('  =      t435 =y    and8eR  =   (   (  =  =jund    alll_ndmd  ,rdand md' aheske omdaedeelesecom at gap"" dpuype ysq00m0    = x  a-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,147,141.0,34.0,3.8199642125610493,64.0,7.0,52.0,18.0,0.45390070921985815,0.04964539007092199,0.36879432624113473,0.1276595744680851,2.0,1.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"121, )   (   (   =  =  and  9  (   (   (   and 8842  = -   (  * ""  fro9  chm =wL    = ffs_ps t9d62s ' and   =  ""  =  (  "",,= )  =  tnd  |  fl_mf   whrond |9   =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,148,160.0,32.0,3.3974479542573492,38.0,13.0,77.0,32.0,0.2375,0.08125,0.48125,0.2,1.0,3.0,1.0,0.0,1.0,10.0,0.0,9.0,0.0,2.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,19907 -9as ckes s dunt1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,149,23.0,15.0,3.6753108689123635,11.0,7.0,4.0,1.0,0.4782608695652174,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1pyvunclg='t   (  m *  )chr |'    chlivelecomserbjsjlepnsycillecti7(  (   m5    = - ) )   (     (   ( oukndcnd 3008 (   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,150,120.0,34.0,4.024230044334085,54.0,7.0,42.0,17.0,0.45,0.058333333333333334,0.35,0.14166666666666666,2.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1Jg  (   =  ,e'%e e ' ad mse  =    (   aomd   =  whes  qas to""  a    and  (  (  63 (  (     =   =  )  (  )  =   (  a  (  ( =   (   94043  )  9|| ' ynds x8o2mab%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,151,160.0,33.0,3.2137707725399234,37.0,11.0,82.0,30.0,0.23125,0.06875,0.5125,0.1875,3.0,1.0,0.0,0.0,0.0,7.0,0.0,14.0,2.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  aund  frfiom  akc  dompalsikelerld600   =   (    )  7b_m dmab$.cgg0k    und"" 4 4hfim s'   = (  ',aisyt and  (     )  chet dn,sas nd at1'""   '  =  =' dm12   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,152,160.0,36.0,4.038646587341246,69.0,11.0,58.0,22.0,0.43125,0.06875,0.3625,0.1375,6.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1000000oungp_mrhgserouk    =  982722989'   =  21""  )  frd00000",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,153,62.0,25.0,3.919246604847117,18.0,23.0,15.0,6.0,0.2903225806451613,0.3709677419354839,0.24193548387096775,0.0967741935483871,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11and *  anid% ||ckelyule_ul_sysipecel__uns .indd'es as,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,154,55.0,20.0,4.0905648324393695,37.0,2.0,6.0,10.0,0.6727272727272727,0.03636363636363636,0.10909090909090909,0.18181818181818182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )  ( (  (  6121  )-/   r =  ( fecwe alme  ) s   )    (   =  (   =   (   6'    (   ( whe   =  (  51e00jndwke'   (   163  (fromedormn2 =   (   ='he%   (s71)   = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,155,160.0,30.0,3.2097602765817888,34.0,15.0,79.0,32.0,0.2125,0.09375,0.49375,0.2,3.0,0.0,1.0,1.0,0.0,7.0,0.0,19.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,w,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,156,1.0,1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"a'eler0 'n    =   ( cn  )  whr =   651"" =  =  w7   *ch'  *   (  (    (      = (  (wgl_slled (  =  = and   fr= u  (  (  (   and 403    (    d )  =   =  =   '3   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,157,160.0,28.0,2.9490335339029015,32.0,9.0,87.0,32.0,0.2,0.05625,0.54375,0.2,4.0,1.0,0.0,0.0,2.0,11.0,0.0,13.0,0.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'9""wh.  9 ""   an s leide",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,158,25.0,15.0,3.4438561897747246,10.0,3.0,8.0,4.0,0.4,0.12,0.32,0.16,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10nhge,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,159,6.0,6.0,2.584962500721156,4.0,2.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,le c$pintlecby_ms' dbm5000000  (   (   f5  =(    m =  84od   (   =    (   =  (2  (  (  frou.  (  )     pm.es_gumndsi.gr (   =  6rdbmai,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,160,134.0,32.0,3.705249036063732,44.0,12.0,55.0,23.0,0.3283582089552239,0.08955223880597014,0.41044776119402987,0.17164179104477612,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""ej3ocolgeles   whuelorke6 7|cq.cv6   fe   (   =    (  (|  and  8431   ="" -2  ond )5|  ) =    =    d(   8     'hlxkeced  ) = '  (  =   =   and   (' .w2   =  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,161,160.0,36.0,3.5936438242708646,45.0,13.0,73.0,29.0,0.28125,0.08125,0.45625,0.18125,3.0,2.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1v'  m  =  =w or =  =     =     =   and'9  ""hrleele b$toasesfeind 9 (    ( =    ( ) =   = '  * 82,685288and    =  5 22 9|chchirent  (  m   ( (  )    a5  =    ) ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,162,160.0,33.0,3.4749348941623657,41.0,16.0,75.0,28.0,0.25625,0.1,0.46875,0.175,3.0,1.0,0.0,0.0,1.0,11.0,0.0,9.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-,oolle pecoomdg'cocom   )||      (  9    frherd 1 )   =  (  )   =ck   lewbih e dc32,ei'ier  =  )   'jn      frlrd   =  ) an.d   (  7=fns  )  =  'q'  =  )   ) ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,163,160.0,35.0,3.5912849617350693,54.0,5.0,72.0,29.0,0.3375,0.03125,0.45,0.18125,5.0,0.0,1.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   k fro  or dnec3ds mabg'  (  wvr   )   yas t.atei""  fromxq",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,164,61.0,28.0,3.934861257518937,33.0,2.0,21.0,5.0,0.5409836065573771,0.03278688524590164,0.3442622950819672,0.08196721311475409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,165,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  =  fromomanlct    ( 't'  d490000+   =  m47814e$aubpecs' de) (c  'vomstmasclnds  (      whr 8  andomd  ='   )   =   =  =   = 632    )  8 (    =  |chofx   (  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,166,160.0,36.0,3.8036940399058636,52.0,17.0,66.0,25.0,0.325,0.10625,0.4125,0.15625,6.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  ( 046  ) 442  |dc   -ond   =  5  = 'oukey   md000-$10ndft, 00j 3  = =  fchuns =  7   )      * and   fm.p[  =    angg  r%  )    whr  and     )   agb   =  =  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,168,160.0,41.0,3.5858144199419875,43.0,17.0,76.0,24.0,0.26875,0.10625,0.475,0.15,1.0,0.0,2.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,11%%  *2   (   '31281 counolectz 00om iV= (  dnco   frouq  wmt06  chr    =     3  =  (  and andom  let  chr       frolgm3  )  =    (  (  ab  domtr      )   3  m,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,169,160.0,33.0,3.556549646560056,57.0,15.0,73.0,15.0,0.35625,0.09375,0.45625,0.09375,1.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"10$3000$    =  m1   (_    = dedomass2 avpne t7|  couqubomandvineznd  a    asenkec'es at andd  as t a/,e ,ses",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,170,108.0,31.0,4.041506876195677,57.0,9.0,31.0,11.0,0.5277777777777778,0.08333333333333333,0.28703703703703703,0.10185185185185185,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""+z-bt  )  andlli=.sag (,pedis      = (    )   (  |   ""r  =  =  fro  m-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,171,71.0,26.0,3.4630585631361828,22.0,0.0,32.0,17.0,0.30985915492957744,0.0,0.4507042253521127,0.23943661971830985,0.0,2.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"12-    )   =   fr,sy s andn  chr  or d87  (  ( db$ubunjprt co=     1 = 9' =    fr)    =   andm00000$fd be whe  8edes 'bpeb.cdccin0pple cuhgbgcd   =   sfire   ( ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,172,160.0,36.0,3.990807659734609,71.0,13.0,58.0,18.0,0.44375,0.08125,0.3625,0.1125,2.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'2,0-hrmle aigeg """". '  1   (  (   )   0'    97  =    (    )   = whr  =  = =   =  6  (  ""vhecW whr   (  =   r   (  (   froumslecj lecongik    r 9aboves bet62  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,173,160.0,36.0,3.593846204655739,50.0,11.0,74.0,25.0,0.3125,0.06875,0.4625,0.15625,3.0,3.0,1.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  (   ( ( 8    =  ( 'elei*8  asike6  whe t ud    (    abmd11/indb$f"".rm   =   (""n  (  and=   )  = =   = and  )  =  =   = )   = 2|*c4   '2chdnd 8h= 2 se_m = eod",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,174,160.0,35.0,3.5961501346179077,46.0,11.0,70.0,33.0,0.2875,0.06875,0.4375,0.20625,2.0,2.0,0.0,1.0,2.0,12.0,0.0,10.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""At  6441  = '  (   =    )  ) 6   'ind  szve  (   ( )  (  |wher    )   (   =  )      )  domvi    )     dbomb5 *  "" (   6330800077chdmd3005333  )  ( r92   (  t2=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,175,160.0,34.0,3.4069259788956563,30.0,26.0,78.0,26.0,0.1875,0.1625,0.4875,0.1625,2.0,2.0,0.0,0.0,1.0,4.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,' d =   )  'hr ind 246,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,176,22.0,12.0,2.9808259362290785,6.0,3.0,9.0,4.0,0.2727272727272727,0.13636363636363635,0.4090909090909091,0.18181818181818182,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"100d'  (     (  (  )  =  w9 = or  fromp sbng tbecound alakel_lbpes   (   '  =q   c    (   )   (   (  =  =  =        1853    ars  (   47abliks) ""' ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,177,146.0,35.0,3.4506721068253823,43.0,10.0,71.0,22.0,0.2945205479452055,0.0684931506849315,0.4863013698630137,0.1506849315068493,3.0,1.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   (     %  lellleclse~biv b$le=   mand 9  felnd   =  mlkipec.d admke  (   = ""   =  n   (' 4  (   (     =  allep_ibMilaunt ' and   and  =    =  and un alcys le",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,178,160.0,31.0,3.529788562911071,71.0,3.0,66.0,20.0,0.44375,0.01875,0.4125,0.125,2.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
