id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001571,attack,boolean,106,38,17,52,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0.04363934323191643,0.2680363357067108,0.25637751817703247,3.9523017406463623,48,1.93648362159729,8,4,0,0,0,0,0,0,0,0,R007000,3.594680585010159
CTGAN_001572,attack,other,42,29,9,9,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0.40768492221832275,0.15334780514240265,0.10981148481369019,3.8633439540863037,6,2.5706989765167236,8,1,0,0,0,0,0,0,0,0,R006958,3.0901419361565132
CTGAN_001573,attack,union,41,49,1,13,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,8,0.0852670818567276,0.16411066055297852,0.1326482594013214,3.979335069656372,21,3.0340983867645264,6,3,1,0,0,0,0,0,0,0,R001174,4.341569664992476
CTGAN_001574,attack,boolean,97,70,52,47,0,1,3,4,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,57,0.1725253015756607,0.43812358379364014,0.13377968966960907,3.8735387325286865,110,1.9823226928710938,7,2,0,0,0,0,0,0,0,0,R008008,5.887520918914581
CTGAN_001575,attack,other,50,29,21,10,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.26998430490493774,0.2135540097951889,0.1332230269908905,4.203221797943115,10,2.4861397743225098,6,2,0,0,0,0,0,0,0,0,R001289,3.0977738415580225
CTGAN_001576,attack,other,13,15,14,7,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.4310871660709381,0.24706806242465973,0.1180044561624527,2.757855176925659,11,2.959846258163452,3,1,0,0,0,0,0,0,0,0,R005078,5.078412073171966
CTGAN_001577,attack,boolean,148,58,16,38,0,1,4,1,0,1,2,0,0,4,0,0,0,0,1,0,0,1,1,13,0.09340300410985947,0.22921378910541534,0.1534961760044098,3.9257640838623047,25,2.2406678199768066,16,3,0,0,0,0,0,0,0,0,R006704,2.706344868630427
CTGAN_001578,attack,boolean,385,107,77,166,0,0,37,6,0,2,1,0,0,11,0,2,0,0,2,0,0,0,0,38,0.14726419746875763,0.43678009510040283,0.11052227020263672,4.245944023132324,115,1.992732048034668,12,14,0,0,0,0,0,0,0,1,R000979,8.203340082573911
CTGAN_001579,attack,time,134,16,17,50,3,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.13350112736225128,0.614716649055481,0.19175998866558075,3.8666768074035645,31,2.0270955562591553,7,2,0,0,1,0,0,0,1,0,R003815,4.272916057634182
CTGAN_001580,attack,error,184,69,2,57,1,0,12,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,29,0.012437587603926659,0.35947078466415405,0.08966594189405441,4.078821182250977,58,2.668750286102295,13,6,0,0,0,0,0,0,0,0,R000613,5.6366039459198705
CTGAN_001581,attack,union,103,47,9,41,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.15924692153930664,0.23655954003334045,0.10432613641023636,4.1959309577941895,24,2.6524016857147217,6,4,1,0,0,0,0,0,0,0,R003571,4.93314572860832
CTGAN_001582,attack,boolean,54,17,24,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0.46232715249061584,0.39747175574302673,0.11417730897665024,3.9505577087402344,8,2.8641135692596436,5,2,1,0,0,0,0,0,0,0,R004989,2.948550135044158
CTGAN_001583,attack,other,122,35,17,49,0,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.15604998171329498,0.45454391837120056,0.12578023970127106,3.9678709506988525,26,1.9559392929077148,16,1,0,0,0,0,0,0,0,0,R006737,3.5336386213326008
CTGAN_001584,attack,time,97,16,20,50,1,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.15109482407569885,0.49789324402809143,0.12613071501255035,3.0428879261016846,25,2.222179412841797,5,2,0,0,1,0,0,0,0,0,R001841,2.681607008262021
CTGAN_001585,attack,other,26,3,9,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202995166182518,0.38544946908950806,0.1149415671825409,3.25299072265625,6,2.440403461456299,5,1,0,0,0,0,0,0,0,0,R007510,0.9153035702051892
CTGAN_001586,attack,boolean,150,67,3,42,4,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.1523604542016983,0.3726871907711029,0.11147584766149521,3.4455716609954834,43,2.1279690265655518,7,6,0,0,0,0,0,0,0,0,R001452,2.4775786084627676
CTGAN_001587,attack,boolean,27,6,10,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3913700580596924,0.3162126839160919,0.17837630212306976,3.9269421100616455,6,2.121177911758423,4,1,0,1,0,0,0,0,0,0,R004533,2.149606914842658
CTGAN_001588,attack,error,357,122,41,105,4,0,30,5,0,2,0,0,0,5,0,0,0,0,3,0,0,0,0,36,0.1681910902261734,0.39947187900543213,0.16754426062107086,4.028080940246582,55,2.318460464477539,11,3,0,0,0,1,0,0,0,1,R006827,3.9268286420381
CTGAN_001589,attack,union,55,65,27,8,0,1,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0.4980156123638153,0.09309376031160355,0.17242386937141418,3.771925210952759,28,2.694288969039917,7,3,1,0,0,0,0,0,0,0,R005606,3.9122085536141915
CTGAN_001590,attack,time,93,42,22,41,4,0,12,1,0,2,0,0,0,4,0,0,0,0,2,0,1,0,0,21,0.15749257802963257,0.3904208540916443,0.12889546155929565,4.076342582702637,29,2.675679922103882,10,3,0,0,1,0,0,0,0,1,R003231,5.5367270114366995
CTGAN_001591,attack,other,37,3,9,3,0,1,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0.4468684196472168,0.15999911725521088,0.1390713006258011,3.152712106704712,11,2.4974629878997803,6,1,0,0,0,0,0,0,0,0,R000669,3.911479121904025
CTGAN_001592,attack,union,129,10,38,9,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4321695566177368,0.15926562249660492,0.15763472020626068,4.01394510269165,14,2.7124383449554443,7,2,1,0,0,0,0,0,0,0,R005725,3.656586732745497
CTGAN_001593,attack,union,152,59,34,17,0,1,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.435583233833313,0.13283103704452515,0.10251948982477188,4.402896404266357,28,3.2151877880096436,7,3,1,0,0,0,0,0,0,0,R007830,4.719806922373256
CTGAN_001594,attack,boolean,407,110,19,178,0,0,35,1,0,2,1,0,0,11,0,0,0,0,1,0,0,0,0,61,0.12092959880828857,0.3988298177719116,0.1773790568113327,3.918829917907715,120,2.1530964374542236,16,2,0,0,0,0,0,0,0,0,R007834,4.156235018104065
CTGAN_001595,attack,boolean,149,56,10,44,0,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.12458165735006332,0.2791239619255066,0.08936834335327148,4.107138156890869,37,2.8543808460235596,11,4,0,0,0,0,0,0,0,0,R003755,1.3648917223368302
CTGAN_001596,attack,other,101,26,18,40,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.13151724636554718,0.2460881918668747,0.11809779703617096,3.321726083755493,11,3.4082467555999756,4,2,0,0,0,0,0,0,0,0,R000726,1.9571733016111859
CTGAN_001597,attack,error,414,129,53,96,0,0,16,4,0,3,0,0,0,20,0,0,0,0,3,0,0,0,0,64,0.14788943529129028,0.3812192380428314,0.16764667630195618,3.4724934101104736,120,2.6897411346435547,17,7,0,0,0,0,0,0,0,1,R007927,4.206169107375168
CTGAN_001598,attack,boolean,35,7,8,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.33921289443969727,0.38859376311302185,0.17624182999134064,2.2080085277557373,6,2.0612103939056396,4,1,0,0,0,0,0,0,0,0,R000766,2.9219682309479285
CTGAN_001599,attack,other,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1761280596256256,0.252315878868103,0.0719994604587555,0.5692613124847412,7,3.9694292545318604,1,1,0,0,0,0,0,0,0,0,R000581,3.3421118851496256
CTGAN_001600,attack,time,167,49,17,33,3,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,16,0.08705543726682663,0.38034868240356445,0.10950387269258499,4.003684997558594,22,2.365760564804077,7,6,0,0,1,0,0,0,0,0,R003584,4.882006044634496
CTGAN_001601,attack,boolean,180,69,12,30,0,0,5,2,0,1,0,0,0,6,0,0,0,0,1,0,0,1,0,20,0.09834644198417664,0.2871474027633667,0.16419021785259247,3.763068914413452,40,2.164480447769165,16,1,0,0,0,0,0,0,0,0,R002026,3.4150019983299726
CTGAN_001602,attack,union,29,34,20,11,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4050927758216858,0.04167702794075012,0.16300742328166962,3.149461507797241,15,2.4880990982055664,4,2,1,0,0,0,0,0,0,0,R005850,4.0219758490179585
CTGAN_001603,attack,other,84,44,9,36,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0.14450111985206604,0.21771831810474396,0.1385136842727661,4.137468338012695,7,2.9046409130096436,9,2,0,0,0,0,0,0,0,1,R005616,3.45633343145754
CTGAN_001604,attack,error,276,99,51,64,4,0,22,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0.13216617703437805,0.35340994596481323,0.11213213950395584,3.8805932998657227,41,2.2705531120300293,9,7,0,0,0,0,0,0,0,1,R005201,2.6328111468248223
CTGAN_001605,attack,other,173,70,8,37,3,0,3,3,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,24,0.04880959540605545,0.3639719486236572,0.13132892549037933,3.522533893585205,38,3.3433139324188232,15,2,0,0,0,0,0,0,0,0,R007006,3.7100777250456383
CTGAN_001606,attack,time,32,12,9,34,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.24865157902240753,0.4804382026195526,0.2036161571741104,2.7889366149902344,10,2.8808538913726807,8,3,0,0,1,0,0,0,0,0,R005888,4.122811504570297
CTGAN_001607,attack,error,219,96,38,80,0,0,17,6,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,42,0.2430596649646759,0.35435834527015686,0.13130709528923035,3.886186361312866,68,2.67990779876709,19,8,0,0,0,1,0,0,0,1,R006453,3.0581144335671224
CTGAN_001608,attack,other,37,10,2,14,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0.06220342963933945,0.40645068883895874,0.17433108389377594,2.875692367553711,12,1.928342342376709,4,1,0,1,0,0,0,0,0,0,R000813,10.691153538772145
CTGAN_001609,attack,boolean,411,54,71,77,4,0,17,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,63,0.1488191932439804,0.4353868067264557,0.1424711048603058,3.277672052383423,120,2.038207769393921,16,4,0,0,0,0,0,0,0,1,R008985,5.353409541039666
CTGAN_001610,attack,union,76,48,2,19,0,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,11,0.1475970596075058,0.25952184200286865,0.15957991778850555,4.204543590545654,27,2.592722177505493,7,2,1,0,0,0,0,0,0,0,R003571,5.131615679989478
CTGAN_001611,attack,boolean,24,20,14,15,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.19181612133979797,0.1295672208070755,0.16858655214309692,3.7484705448150635,23,1.6842772960662842,5,1,0,1,0,0,0,0,1,0,R007433,3.202541980667666
CTGAN_001612,attack,boolean,391,127,59,184,0,4,38,0,0,2,2,0,0,26,0,2,0,0,3,0,0,0,0,57,0.13438057899475098,0.42720985412597656,0.15476268529891968,3.6145260334014893,108,2.210909843444824,16,5,0,0,0,0,0,0,0,1,R006683,3.132556897262522
CTGAN_001613,attack,boolean,80,36,18,15,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,12,0.17344611883163452,0.18994489312171936,0.1693771332502365,3.2077667713165283,24,2.1205124855041504,5,3,0,0,0,0,0,0,0,0,R002099,3.9539709996516836
CTGAN_001614,attack,time,61,3,11,56,0,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0.22277110815048218,0.4859580993652344,0.10661399364471436,3.5035810470581055,24,2.1998131275177,9,1,0,0,1,0,0,0,0,0,R007430,4.208337792240012
CTGAN_001615,attack,boolean,154,94,17,50,0,1,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,15,0.1658697873353958,0.3318340480327606,0.1625562608242035,4.0199666023254395,32,1.137868881225586,11,2,0,0,0,0,0,0,0,0,R002947,4.205789440445044
CTGAN_001616,attack,error,391,66,38,97,0,4,32,5,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,24,0.16556650400161743,0.3065970540046692,0.1630026400089264,3.5342555046081543,115,2.0529861450195312,11,7,0,0,0,1,0,0,0,1,R005121,4.898381028636539
CTGAN_001617,attack,time,50,10,2,18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.1684379279613495,0.4116804897785187,0.1846022605895996,2.9668383598327637,15,1.187867522239685,6,3,0,0,1,0,0,0,0,0,R002985,3.2668436138388155
CTGAN_001618,attack,time,38,13,3,14,4,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0.03137117996811867,0.4739014506340027,0.16854527592658997,1.2645025253295898,12,1.2914313077926636,5,2,0,0,1,0,0,0,0,0,R005074,4.515878027679524
CTGAN_001619,attack,time,119,25,10,34,1,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.3477117121219635,0.530589759349823,0.12815648317337036,2.813913345336914,22,2.6406190395355225,8,3,0,0,1,0,0,0,0,0,R001841,3.782231346267265
CTGAN_001620,attack,union,73,12,16,19,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.1711258590221405,0.06639739871025085,0.12976136803627014,3.7675771713256836,46,2.5452845096588135,6,3,1,0,0,0,0,0,0,0,R007483,5.151552167913257
CTGAN_001621,attack,other,15,14,10,7,0,0,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.22192266583442688,0.3416220247745514,0.1676856279373169,3.12975811958313,23,2.265794277191162,7,2,0,0,0,0,0,0,0,1,R005094,3.545823358625835
CTGAN_001622,attack,union,56,23,9,22,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2266949564218521,0.3216603994369507,0.1293911188840866,3.655864953994751,31,2.466628074645996,6,3,1,0,0,0,0,0,0,0,R001505,3.2357455453389647
CTGAN_001623,attack,boolean,33,0,21,11,1,0,5,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,4,0.39687293767929077,0.24849224090576172,0.14099745452404022,3.2450480461120605,4,2.0765647888183594,5,2,0,1,0,0,0,0,0,0,R001678,2.3356034053183676
CTGAN_001624,attack,time,76,14,3,37,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0434749573469162,0.40177902579307556,0.13653695583343506,3.130099058151245,30,2.5085926055908203,6,3,0,0,1,0,0,0,0,1,R002385,4.532184754469033
CTGAN_001625,attack,union,59,37,36,13,1,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,12,0.389713853597641,0.10333506762981415,0.14634674787521362,3.972991704940796,24,2.651960611343384,6,3,1,0,0,0,0,0,0,0,R001099,2.9240281080562105
CTGAN_001626,attack,union,94,46,5,8,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,9,0.047604355961084366,0.08402157574892044,0.17448338866233826,3.7370588779449463,29,3.7020316123962402,7,2,1,0,0,0,0,0,0,0,R004090,6.344216540565323
CTGAN_001627,attack,boolean,236,98,21,101,0,0,18,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,37,0.10396280884742737,0.3759303689002991,0.09390627592802048,4.313787937164307,69,2.861780881881714,15,6,0,0,0,0,0,0,0,1,R005618,4.818280248869329
CTGAN_001628,attack,boolean,50,10,23,17,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.15079280734062195,0.41395485401153564,0.12555351853370667,3.7630457878112793,24,2.0686490535736084,5,3,0,0,0,0,0,0,0,0,R004049,4.459757704933524
CTGAN_001629,attack,other,15,6,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4440430998802185,0.43317514657974243,0.07237668335437775,3.7889609336853027,9,2.7986905574798584,8,1,0,0,0,0,0,0,0,0,R001112,1.8959587957112662
CTGAN_001630,attack,error,207,59,61,111,4,0,21,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.178256094455719,0.3717872202396393,0.14161089062690735,3.733721971511841,44,2.8739736080169678,10,7,0,0,0,1,0,0,0,1,R003691,2.535097059536402
CTGAN_001631,attack,other,34,30,13,34,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0.11932867765426636,0.3272443413734436,0.1698397397994995,3.3442559242248535,24,2.001248598098755,15,2,0,0,0,0,0,0,0,0,R007448,3.3580560900794763
CTGAN_001632,attack,time,148,73,21,44,0,0,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,13,0.12951748073101044,0.36307182908058167,0.07707355916500092,3.9832258224487305,33,2.886737585067749,9,3,0,0,1,0,0,0,0,1,R001414,5.9051528739550925
CTGAN_001633,attack,other,37,7,2,29,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.055231280624866486,0.24961504340171814,0.10840903222560883,3.7862167358398438,10,2.952428102493286,8,2,0,0,0,0,0,0,0,0,R003440,3.593532816792639
CTGAN_001634,attack,boolean,40,77,15,51,3,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,31,0.12443149834871292,0.2771627902984619,0.1415596306324005,3.6086995601654053,28,2.3449957370758057,8,4,0,0,0,0,0,0,0,0,R008901,2.7319378719957705
CTGAN_001635,attack,union,91,28,9,15,0,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.02560275048017502,0.2509927451610565,0.08636665344238281,4.154736518859863,20,2.6178653240203857,6,3,1,0,0,0,0,0,0,0,R007076,1.9154335809971463
CTGAN_001636,attack,union,32,19,10,14,1,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.3651147186756134,0.17915648221969604,0.14252281188964844,4.173038482666016,12,3.0489025115966797,5,2,1,0,0,0,0,0,0,0,R006027,3.841983033930695
CTGAN_001637,attack,error,172,124,75,92,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,43,0.14270059764385223,0.4041067957878113,0.05981476604938507,3.9243056774139404,55,3.2943274974823,9,7,0,0,0,0,0,0,0,1,R002480,5.595020437842718
CTGAN_001638,attack,union,93,10,62,22,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5986312627792358,0.17223286628723145,0.15078522264957428,3.751967430114746,32,2.591418504714966,7,2,1,0,0,0,0,0,0,0,R004240,3.2551419077549637
CTGAN_001639,attack,union,89,11,3,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5276455283164978,0.23838558793067932,0.09577956795692444,3.8039817810058594,24,3.0899887084960938,6,2,1,0,0,0,0,0,0,0,R004094,3.951729359807133
CTGAN_001640,attack,time,24,15,2,12,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.03035110980272293,0.4124530851840973,0.11811908334493637,1.8600294589996338,11,2.1937098503112793,7,2,0,0,1,0,0,0,1,0,R001838,4.8686702163893205
CTGAN_001641,attack,union,138,82,9,36,1,0,6,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.1304304152727127,0.2613834738731384,0.07800572365522385,4.338141441345215,49,2.7538461685180664,9,4,1,0,0,0,0,0,0,0,R003122,7.551971574521125
CTGAN_001642,attack,boolean,129,77,16,65,4,4,5,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,29,0.08070281147956848,0.2857581377029419,0.17148935794830322,3.8316779136657715,36,2.9606523513793945,16,2,0,0,0,0,0,0,0,1,R008343,3.7250273280234643
CTGAN_001643,attack,boolean,134,43,14,36,4,0,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.10458648949861526,0.32104188203811646,0.14719067513942719,3.7292933464050293,24,2.343993663787842,5,2,0,0,0,0,0,0,0,0,R004226,1.7749732351050258
CTGAN_001644,attack,error,300,105,47,70,0,4,14,7,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,64,0.16907304525375366,0.3477139472961426,0.12324245274066925,3.4198718070983887,71,2.1211721897125244,19,9,0,0,0,0,0,0,0,1,R007792,3.438762867329057
CTGAN_001645,attack,union,99,30,26,18,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.3877876400947571,0.04656483978033066,0.14107683300971985,3.888629198074341,30,3.1197497844696045,5,2,1,0,0,0,0,0,0,0,R005116,4.4324067353292
CTGAN_001646,attack,time,70,16,12,14,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.2581796944141388,0.4807605445384979,0.13939902186393738,2.950610876083374,5,2.696153402328491,2,3,0,0,1,0,0,0,1,0,R005847,3.904244498079655
CTGAN_001647,attack,other,100,10,19,39,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.2834452986717224,0.5100507736206055,0.10001222044229507,3.0662996768951416,21,2.6820621490478516,4,2,0,0,0,0,0,0,0,0,R003978,2.478069508374138
CTGAN_001648,attack,union,93,14,50,6,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0.5260165929794312,0.23818376660346985,0.15172745287418365,3.891287088394165,14,2.879646062850952,5,2,1,0,0,0,0,0,0,0,R001522,3.787365961629537
CTGAN_001649,attack,error,103,22,36,44,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0.2335684895515442,0.4954601228237152,0.09546475857496262,3.389369010925293,18,2.6443381309509277,9,4,0,0,1,0,0,0,0,1,R003740,4.451351738409426
CTGAN_001650,attack,other,24,14,9,31,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2350766658782959,0.25363460183143616,0.0847671627998352,4.027693271636963,7,3.0261666774749756,5,1,0,0,0,0,0,0,0,0,R004832,4.872277200103482
CTGAN_001651,attack,union,71,48,1,9,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.031985022127628326,0.0,0.17322641611099243,4.467743873596191,20,2.528986692428589,7,6,1,0,0,0,0,0,0,0,R005987,5.1970731728027415
CTGAN_001652,attack,union,54,38,0,9,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.19013959169387817,0.0,0.15282146632671356,3.718672752380371,27,3.089550733566284,5,2,1,0,0,0,0,0,0,0,R004242,3.9596326072655867
CTGAN_001653,attack,boolean,160,86,18,51,0,0,10,2,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,28,0.0743873119354248,0.2799602448940277,0.11858779191970825,3.7250711917877197,45,2.7995035648345947,9,4,0,0,0,0,0,0,0,0,R004115,1.9838232689186703
CTGAN_001654,attack,other,25,9,9,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2937512993812561,0.23498642444610596,0.11645910888910294,3.800074338912964,7,3.0326645374298096,4,1,0,0,0,0,0,0,0,0,R003156,1.3544350660430264
CTGAN_001655,attack,union,84,53,14,18,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,15,0.4263598918914795,0.13113588094711304,0.17873752117156982,4.158175945281982,28,2.32623028755188,6,2,1,0,0,0,0,0,0,0,R006276,4.11643108544978
CTGAN_001656,attack,union,110,57,0,19,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.030481718480587006,0.15075114369392395,4.1692657470703125,23,2.892535448074341,7,3,1,0,0,0,0,0,1,0,R003923,4.260581688311563
CTGAN_001657,attack,boolean,77,11,14,15,1,0,5,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,8,0.35284605622291565,0.11507422477006912,0.15405648946762085,3.367278575897217,24,2.816288709640503,8,2,1,0,0,0,0,0,0,0,R005757,4.286965580251746
CTGAN_001658,attack,other,46,10,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.05487069487571716,0.43605130910873413,0.07648294419050217,1.4996440410614014,14,2.3396427631378174,7,1,0,0,0,0,0,0,0,0,R005149,2.719188517011262
CTGAN_001659,attack,boolean,214,82,18,64,1,0,16,3,0,1,0,0,0,5,0,0,0,0,2,0,0,1,0,11,0.12716877460479736,0.3914352059364319,0.11953146755695343,4.163355827331543,34,3.1140968799591064,16,3,0,0,0,0,0,0,0,0,R005053,3.316835984694683
CTGAN_001660,attack,error,368,77,43,159,0,0,36,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,55,0.08263007551431656,0.21798086166381836,0.16994525492191315,4.138333320617676,101,2.598907470703125,7,4,0,0,0,1,0,0,1,0,R003996,7.529024208075538
CTGAN_001661,attack,boolean,91,75,19,55,1,0,5,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,63,0.25123339891433716,0.4070306122303009,0.09903494268655777,3.7617623805999756,45,2.545048713684082,15,1,0,0,0,0,0,0,0,0,R002095,4.501141026249411
CTGAN_001662,attack,error,368,120,85,151,4,0,36,0,0,3,0,0,0,19,0,0,0,0,3,0,10,0,0,71,0.15343613922595978,0.5233386754989624,0.17524635791778564,3.54716420173645,113,1.533705711364746,17,4,0,0,0,0,0,0,0,1,R007942,25.411472056699814
CTGAN_001663,attack,union,33,30,2,7,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,3,0.0033754725009202957,0.33328738808631897,0.15373651683330536,3.6995620727539062,22,2.6867809295654297,5,2,1,0,0,0,0,0,0,0,R004851,5.911255833461887
CTGAN_001664,attack,time,29,18,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0.18128976225852966,0.21271932125091553,0.2382197082042694,3.6999804973602295,20,1.81980299949646,5,2,0,0,1,0,0,0,0,0,R005320,3.0252310825924615
CTGAN_001665,attack,union,40,30,1,19,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.11282024532556534,0.26237714290618896,0.11698742210865021,4.001124382019043,29,2.905032157897949,5,6,1,0,0,0,0,0,0,0,R001505,5.621902059729118
CTGAN_001666,attack,union,71,41,2,16,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,7,0.011266764253377914,0.05261360853910446,0.1110643669962883,3.7696104049682617,19,3.053676128387451,7,6,1,0,0,0,0,0,0,0,R000438,5.020515705131295
CTGAN_001667,attack,time,54,17,22,44,0,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.11685898154973984,0.3102606534957886,0.1377645581960678,3.5182394981384277,22,2.22694730758667,9,4,0,0,1,0,0,0,0,0,R006315,3.7438986319397136
