label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1' 1  )  sN8t       ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,415,20.0,8.0,2.070950594454669,3.0,3.0,12.0,2.0,0.15,0.15,0.6,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" '8    seree59   2",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,416,20.0,11.0,2.884183719779189,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-81""  swhelmt  = =  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,417,20.0,13.0,3.239353872167201,7.0,2.0,7.0,4.0,0.35,0.1,0.35,0.2,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4""   ser  7r m88   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,418,20.0,10.0,2.6954618442383222,5.0,4.0,9.0,2.0,0.25,0.2,0.45,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'""  m   (|1andzlctm",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,419,20.0,14.0,3.541446071165522,9.0,2.0,5.0,4.0,0.45,0.1,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,&%'  wheuher  47 =  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,420,20.0,12.0,3.139353872167201,7.0,2.0,7.0,4.0,0.35,0.1,0.35,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,?'  wher (   sepect ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,421,20.0,12.0,3.1016094970590276,10.0,0.0,7.0,3.0,0.5,0.0,0.35,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-82=  07'  c  )    d,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,422,20.0,11.0,2.6609640474436813,2.0,4.0,10.0,4.0,0.1,0.2,0.5,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-17762   anut      a,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,423,20.0,10.0,2.6954618442383222,5.0,5.0,9.0,1.0,0.25,0.25,0.45,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-74819""  sxb'""    ( ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,424,20.0,13.0,3.239353872167201,3.0,5.0,7.0,5.0,0.15,0.25,0.35,0.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1""    )o7ele"" )   r",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,425,20.0,9.0,2.595461844238322,5.0,2.0,9.0,4.0,0.25,0.1,0.45,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  =  (  u7 )   ( 7,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,426,20.0,8.0,2.219240704636849,1.0,3.0,11.0,5.0,0.05,0.15,0.55,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" (    )  w.lect    ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,427,20.0,10.0,2.419240704636849,5.0,0.0,11.0,4.0,0.25,0.0,0.55,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-890777 5u    )48   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,428,20.0,10.0,2.7841837197791888,1.0,9.0,8.0,2.0,0.05,0.45,0.4,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''    aseect 4382  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,429,20.0,12.0,3.139353872167201,6.0,5.0,7.0,2.0,0.3,0.25,0.35,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-77  s        =     ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,430,20.0,5.0,1.2917601481809735,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-84""8asa48 or   )( )",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,431,20.0,11.0,3.2037016960573483,5.0,5.0,5.0,5.0,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"'""  sNeeelett 2   (d",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,432,20.0,11.0,3.0464393446710156,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  )   = |   serx ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,433,20.0,11.0,2.6609640474436813,4.0,1.0,10.0,5.0,0.2,0.05,0.5,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-77n|1""""   wjhe.	6cl",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,434,20.0,16.0,3.8841837197791893,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-n 2  ( 1 )  )  b   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,435,20.0,8.0,2.070950594454669,2.0,2.0,12.0,4.0,0.1,0.1,0.6,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""       )   )  srep",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,436,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  =     (    sere""",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,437,20.0,9.0,2.319240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   as    )   slect",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,438,20.0,10.0,2.5609640474436812,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1se 18"" )  2)7 '   m",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,439,20.0,11.0,2.9219280948873623,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ) w[  w8unjj7j w",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,440,20.0,11.0,3.070950594454669,8.0,3.0,6.0,3.0,0.4,0.15,0.3,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-88168' or    inun u,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,441,20.0,11.0,3.1086949695628423,7.0,5.0,6.0,2.0,0.35,0.25,0.3,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" )   =     sc   ) ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,442,20.0,7.0,1.8166422780956526,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'""  as31ax    =   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,443,20.0,10.0,2.6954618442383222,4.0,3.0,9.0,4.0,0.2,0.15,0.45,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"9""(  8    )7  sunore",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,444,20.0,13.0,3.1219280948873624,6.0,3.0,8.0,3.0,0.3,0.15,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-70 ctundd   cun'   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,445,20.0,10.0,2.9393538721672012,9.0,2.0,7.0,2.0,0.45,0.1,0.35,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%1""    or67)t   =  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,446,20.0,11.0,2.7954618442383223,3.0,4.0,9.0,4.0,0.15,0.2,0.45,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  ( )  ase 53uler,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,447,20.0,14.0,3.446439344671016,7.0,3.0,6.0,4.0,0.35,0.15,0.3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )    )   6m     ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,448,20.0,6.0,1.5567796494470396,1.0,2.0,14.0,3.0,0.05,0.1,0.7,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )    )    n 5),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,449,20.0,6.0,1.678897902987479,1.0,2.0,13.0,4.0,0.05,0.1,0.65,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,8i8 whederelelectzU0,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,450,20.0,14.0,3.541446071165522,16.0,3.0,1.0,0.0,0.8,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-17h83""      )   rci",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,451,20.0,12.0,2.895461844238322,4.0,4.0,9.0,3.0,0.2,0.2,0.45,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8777348982e7e   src,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,452,20.0,12.0,3.3464393446710154,5.0,11.0,3.0,1.0,0.25,0.55,0.15,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4263""   r  )  2  wr",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,453,20.0,10.0,2.6954618442383222,3.0,5.0,9.0,3.0,0.15,0.25,0.45,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
