id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000398,attack,union,"1'+  (  select 'tzey' where 4491  =  4491 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001035,0.39401364898056424,99.35984293758028,26.290656195838686,3.952822577007425,60.48787435006422,9.0,15.0,14.871968587516054,0.6079269871592369,0.0909819534508878,0.15163658908481298,0.14945447030506231,3.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,6.871968587516054,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000399,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001205,0.3415923142188005,80.9856937253443,23.32856457511477,3.7376888559774177,47.65712915022954,9.0,14.657129150229535,9.671435424885233,0.5884401697179489,0.1111639693481779,0.1808389487746299,0.11955691215924331,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,5.671435424885233,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000400,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000040,0.013362683078588643,76.05798207998835,27.0,3.9216355731522845,40.0,2.9999999999999982,23.057982079988356,10.0,0.5259194663021984,0.039443959972664894,0.3031567071495869,0.13147986657554964,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000401,attack,union,"-6870""  )   as deox where 8198  =  8198 union all select 8198#",nearest_attack_euclidean,R001498,0.6072885353580312,60.58753428062403,26.529178093541343,4.061334507362096,22.175068561248054,17.88328762583463,15.058356187082685,5.470821906458657,0.3649988774690483,0.2961627349130023,0.24828254103585073,0.09055584658209859,0.0,1.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.4708219064586574,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000402,attack,union,"1' where 3700  =  3700 union all select null,null,null--",nearest_attack_euclidean,R000718,0.35785806014898275,58.580613978984985,22.0,3.8998799707399923,33.06449118318799,9.0,10.0,6.516122795796997,0.5632068379085479,0.154430323103121,0.17158924789235663,0.11077359109597455,1.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,2.5161227957969974,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000403,attack,union,"-8609' union all select 9384,9384,9384,9384--",nearest_attack_euclidean,R001186,0.056199358465223725,45.0,20.0,4.019480409706053,14.0,20.0,4.0,7.0,0.3111111111111111,0.4444444444444444,0.08888888888888889,0.15555555555555556,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000404,attack,union,"1%""  )   union all select null--",nearest_attack_euclidean,R000479,0.29067666457155406,34.24546876712481,16.132086398066164,3.5286660281663744,19.056691184529328,1.0,8.792518388396994,5.396259194198496,0.5582880612861554,0.02981794083729286,0.2547173713595059,0.1571766265170458,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.1320863980661657,1.0,0.0,0.26417279613233147,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000405,attack,union,"-7122""  )   union all select 4002,4002,4002,4002,4002,4002,4002,4002#",nearest_attack_euclidean,R000414,0.2110621866441972,67.65076223833874,21.26984755233225,3.6256360231168876,14.0,34.920609790670994,8.0,10.730152447667749,0.20717602551251305,0.515872879297125,0.1183863002928646,0.1585647948974974,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,6.7301524476677494,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000729,0.6039879074486374,74.94784468035145,27.372579541619565,4.043336430270694,21.74515908323913,29.830106055492756,14.915053027746376,8.457526513873189,0.28886654786440835,0.3986811005265393,0.19934055026326966,0.11311180134578268,1.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.457526513873188,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000407,attack,union,"-1040 where 3058  =  3058 union all select 3058,3058,3058,3058,3058,3058,3058,3058,3058,3058--",nearest_attack_euclidean,R001008,0.30570848280811597,91.88265361334359,23.0,3.7008055333349117,19.0,50.30612289067487,10.0,12.576530722668718,0.20693635923338174,0.5473198139887128,0.10891387328072724,0.1368299534971782,0.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,8.576530722668718,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,union,"1'+  (  select yfuu where 1717  =  1717 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000498,0.21172853858694238,104.09971651939752,24.65982991163851,3.7433170061079006,65.87977321551801,9.0,15.0,14.219943303879504,0.6327881218480328,0.08648890249239685,0.1441481708206614,0.136574804838909,1.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,8.219943303879504,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000409,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000300,0.048668145071072075,82.70717745006384,25.882870980025533,4.0877939196648745,25.0,31.765741960051066,16.0,9.941435490012767,0.3023355829083108,0.38398623791816433,0.19349477306131893,0.12018340611220595,0.0,1.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.941435490012767,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000410,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R001440,0.049336848117394555,70.36801873157309,19.073603746314618,3.6497328948393584,14.0,40.29441498525847,4.0,12.073603746314618,0.1990186167158051,0.5725501523247942,0.056862461918801455,0.17156876904059928,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,8.073603746314618,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000015,0.02552840989875784,77.0,27.897989080813243,3.969706835360155,40.0,2.9999999999999982,23.0,11.0,0.5194805194805194,0.038961038961038946,0.2987012987012987,0.14285714285714285,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000412,attack,union,"1   )    )    as jzzo where 7773  =  7773 union all select null,null,null,null,null#",nearest_attack_euclidean,R001464,0.01854570146882578,83.87649867787869,23.02470026442426,3.7165800387471455,44.901198942302955,9.0,22.0,7.975299735575737,0.5352732095638524,0.10732167179843818,0.2623418643961823,0.09506325424152709,0.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,3.9752997355757373,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000413,attack,union,"-8902 union all select 4339,4339,4339#",nearest_attack_euclidean,R000297,0.20401599522070166,38.0,20.54158606429401,4.059247442186913,14.0,16.0,4.0,4.0,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000414,attack,union,"1%""  )   union all select null,null--",nearest_attack_euclidean,R001417,0.040339616038382625,37.292606555925786,17.0,3.5735324190638273,22.234085244740626,1.0,8.0,6.0585213111851575,0.5957504209069834,0.0268749446175022,0.21499955694001754,0.16237507753549693,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,1.0,0.0,1.058521311185157,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,union,"-8178  )   union all select 4163,4163,4163,4163,4163,4163,4163--",nearest_attack_euclidean,R001354,0.1665019551189585,65.28639848967622,20.0,3.8312952901962554,14.0,33.02911879174098,8.0,10.257279697935244,0.21467174391859895,0.5055930369116357,0.1226695679534851,0.15706565121628022,0.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,6.257279697935244,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000416,attack,union,"1%'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001179,0.016709697438771477,62.13264115014536,17.0,3.2829421730429615,42.10611292011629,1.0,8.0,11.026528230029072,0.6776620300291537,0.01609710131195341,0.1287768104956276,0.17746405816326516,1.0,0.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,1.0,0.0,6.026528230029071,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000417,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R001178,0.28242608189232726,78.89435750272179,22.57887150054436,3.8100093847436294,14.0,38.31548600217743,14.0,12.578871500544357,0.17762816682291988,0.485344390199399,0.1776281668229199,0.15939927615476115,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,7.578871500544357,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000418,attack,union,UNION ALL SELECT,nearest_attack_euclidean,R000082,0.7488485980365869,17.356185499169563,11.452061833056522,3.3551625723974485,14.602749110742026,0.15068727768550616,2.3013745553710123,0.3013745553710141,0.8516434719587465,0.006027491107420291,0.13027405471899273,0.012054982214840554,0.0,0.15068727768550694,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506872776855069,0.0,0.15068727768550688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000419,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000454,0.1485156093887231,60.92874935211237,21.0,3.829885152967133,14.0,23.142999481689895,14.0,9.785749870422473,0.23005022893900026,0.3793367242258281,0.23005022893900023,0.16056281789617138,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,3.7857498704224737,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,union,"1'||  (  select 'zdfo' from dual where 4288  =  4288 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001486,1.282621144360183,101.0,26.67314639496709,4.039660435470271,61.0,9.0,16.11543092997806,14.884569070021938,0.6039603960396039,0.0891089108910891,0.15955872207899072,0.14737197099031624,3.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,5.884569070021938,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,0.557715464989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557715464989031
SMOTE_000421,attack,union,"-8754""   )    )     )   union all select 7391,7391,7391,7391,7391,7391,7391--",nearest_attack_euclidean,R001041,0.31586880737441975,77.0,21.33200366707844,3.6923211409491365,14.0,32.0,18.0,13.0,0.18181818181818182,0.4155844155844156,0.23376623376623376,0.16883116883116883,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000422,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R001118,0.023751712741083935,64.18568993523782,18.0,3.4483405953755972,14.0,36.148551948190246,4.0,10.037137987047563,0.2181613090821265,0.5631391501394055,0.06233180259489329,0.1563677381835747,0.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,7.037137987047561,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000423,attack,union,"-6108'  )   union all select 2519,2519,2519,2519--",nearest_attack_euclidean,R000790,0.2659146449440107,52.50674856679713,22.358106938113874,4.102093940888126,15.551796731826792,20.477475917485165,8.358106938113874,8.119368979371291,0.2919705230017408,0.3926024857854411,0.15939474883699065,0.1560322423758275,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,3.1193689793712918,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,union,"-1204'   )    )    union all select 3585,3585--",nearest_attack_euclidean,R001534,0.25467061387522655,48.32271018898483,21.470915924406068,3.809834218534866,14.0,13.058168151187866,14.0,7.264542037796966,0.2902954408159625,0.26917405107938286,0.2902954408159625,0.15023506728869213,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,1.2645420377969665,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R001123,0.22482544203291707,55.0,19.644268383412733,3.8757755211563123,14.0,28.0,4.0,9.0,0.2545454545454545,0.509090909090909,0.07272727272727271,0.16363636363636364,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,union,-3752%' union all select 9351--,nearest_attack_euclidean,R001122,0.1789004514631856,32.15662564681769,20.154216752909026,4.134937395841184,14.0,8.925300517454147,4.0,5.231325129363537,0.4402575322191812,0.27169096133698256,0.1257878663483375,0.16226364009549876,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,0.23132512936353722,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,union,"-7683""  )   where 9664  =  9664 union all select 9664,9664,9664,9664,9664,9664,9664#",nearest_attack_euclidean,R000353,1.0638926690990183,84.0,24.83751669189648,3.716966162157999,19.0,41.549977744138026,12.450022255861972,11.0,0.2261904761904762,0.49464259219211937,0.14821455066502348,0.13095238095238096,0.0,1.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,0.6125055639654932,0.0,0.0,6.3874944360345065,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6125055639654933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000428,attack,union," select * from users where id  =  1 union select !<@,version  (    )   -- 1",nearest_attack_euclidean,R000202,0.17544685033767984,75.63119433329089,26.684402833354554,3.9132408264166676,40.0,2.3155971666454462,23.0,10.315597166645446,0.5289614245313184,0.030546735728454816,0.30415281910550807,0.13633902063471853,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,union," select * from users where id  =  1 + @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000170,0.18379701967264966,80.34080644344658,28.568010739077646,3.9656064978299868,40.454408591262116,2.886397852184471,25.0,12.0,0.5034217514402268,0.03597732060909911,0.31121684320991494,0.14938408474075918,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.113602147815529,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000430,attack,union,"1%' union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000328,0.07425882329416439,56.42101150238462,16.0,3.2177727916276457,41.5368092019077,1.0,4.0,9.884202300476925,0.7361388803672687,0.017739199897980895,0.07095679959192358,0.17516512014282673,1.0,0.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,5.884202300476924,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
