id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000421,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,0.8836914440902502,74.99401650185298,26.33200366707844,4.121871822865146,31.671985331686244,18.990027503088296,15.0,9.332003667078439,0.4267165323890358,0.2484886193230055,0.20068557273731055,0.12410927555064817,3.0,0.0,0.6660018335392197,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.66600183353922,2.6660018335392195,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000422,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000197,0.07228384852252999,64.37137987047562,24.03713798704756,3.984045028422705,19.0,24.2971038963805,14.0,7.074275974095125,0.29538508920206147,0.3771329249317857,0.21765217099099265,0.10982981487516019,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.074275974095125,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000090,0.4846223110651567,63.074320814341625,16.0,3.12851500458229,46.95495183497033,1.0,4.0,11.119368979371291,0.7441590768533498,0.01588497936975425,0.06353991747901716,0.17641602629787875,1.0,0.0,1.7612620412574165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2387379587425835,1.7612620412574165,1.0,0.0,0.8806310206287083,0.1193689793712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000307,0.7125412206449128,70.0,14.264542037796966,2.9440832714301393,52.941831848812136,1.0,5.058168151187865,11.0,0.7563118835544591,0.01428571428571429,0.07225954501696948,0.15714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2645420377969664,0.0,0.0,8.735457962203034,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2645420377969663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000068,0.5432888736406618,69.62451101563445,22.0,3.7915419893055393,38.557316165872656,9.0,14.71146323317453,7.355731616587265,0.5521435237148948,0.13025234730952465,0.21173608598372035,0.10586804299186017,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.355731616587266,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000426,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,0.19185389706625422,65.30843350581804,21.92289162354549,3.769267111055715,35.30843350581805,9.0,14.0,7.0,0.5405246388349033,0.137842608349529,0.21442183521037844,0.10721091760518922,0.9228916235454876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.077108376454513,1.0,0.9228916235454876,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000427,attack,union,"-6639'  )   as trll where 6271  =  6271 union all select 6271,6271,6271#",nearest_attack_euclidean,R000270,0.8930232930083012,70.83751669189648,26.38749443603451,4.01361242752788,25.0,20.900044511723944,18.324966616207043,6.6125055639654935,0.35307207783868516,0.2940223035907022,0.25966129816758515,0.09324432040302741,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3874944360345067,0.0,0.0,1.2250111279309865,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000428,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000041,0.4956036841694874,80.63119433329089,27.684402833354554,3.983272924270536,40.0,3.3155971666454462,23.94679149993634,13.368805666709108,0.4961512540652994,0.041060089989598036,0.2968332088916489,0.16595544705345366,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,0.14062862391801206,75.22720429563105,26.0,3.8785663614939,40.0,3.0,23.0,9.227204295631058,0.5317596239263649,0.03988197179447739,0.30576178375765983,0.1225966205214978,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000430,attack,union,"1 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000066,0.10877484218632966,64.42101150238462,14.0,2.958988825866291,49.536809201907694,1.0,4.0,9.884202300476925,0.7689338520525051,0.015533073973747535,0.06213229589499013,0.1534007780787574,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884202300476924,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000431,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,1.1531925759649573,66.50683852755728,22.37670963188932,3.7445403222382723,19.0,29.50683852755727,10.0,8.0,0.2859242069066693,0.4432002286554335,0.1504864246877207,0.12038913975017655,0.0,0.6232903681106816,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3767096318893186,4.0,0.0,0.6232903681106816,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000432,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000233,0.8215174416876195,76.2576882143292,16.742311785670786,3.092819776888586,52.969247142683145,1.0,9.54612928597528,12.742311785670786,0.6947620675444535,0.013113860523867177,0.12499048530749957,0.16713358662417976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576882143292132,0.7423117856707868,0.0,8.742311785670786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000433,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000049,0.04496106751113895,71.09904023293294,31.0,4.395311475752208,44.0,2.0,15.04952011646647,10.04952011646647,0.6188999492490048,0.028131815874954724,0.21164888728171366,0.14131934759432677,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.04952011646647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000434,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,0.7081637277466156,64.26215362250763,21.0,3.630935111502211,13.999999999999998,32.0,8.0,10.262153622507629,0.21786775223194546,0.4979834336730182,0.12449585841825456,0.15965295567678173,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2621536225076283,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000171,0.6060634629123949,62.43208990201801,27.320034577699232,4.131874439244147,20.58404149323908,21.056027662159387,14.528013831079694,6.264006915539847,0.32868379001006676,0.3374914863528822,0.2333106302743526,0.10051409336269843,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2640069155398468,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000436,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000090,0.6213758142945928,62.92877728759781,15.767805678100547,3.1170579257900717,46.92877728759781,1.0,4.0,11.0,0.7455670666181733,0.015902058336364128,0.06360823334545669,0.1749226417000059,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.767805678100548,0.0,7.232194321899453,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000437,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000058,0.19737421706200448,77.04212726327795,16.0,3.12452943898229,49.68070908775931,1.0,13.521063631638972,12.840354543879657,0.6454912481898465,0.01300657978568806,0.17483550535779888,0.16666666666666666,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9201772719398287,0.0,0.0,7.920177271939829,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000438,attack,union,"-5420'  )   union all select 2508,2508,2508,2508,2508,2508,2508#",nearest_attack_euclidean,R000253,0.002917483651392164,64.0,21.0,3.812743753462713,13.999999999999998,32.0,8.0,10.0,0.21875,0.5,0.125,0.15625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000439,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000026,0.3823505492374194,75.0,32.0,4.398995741899755,43.66741176512009,2.0831470587199767,17.0,12.24944117615993,0.5822321568682679,0.027775294116266364,0.22666666666666666,0.16332588234879908,0.2494411761599309,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.08314705871997702,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000440,attack,union," select * from users where id  =  1 union select @ _,version  (    )   -- 1",nearest_attack_euclidean,R000031,0.002989982552862773,75.00446825322788,26.004468253227888,3.8301997350956682,40.0,2.0,24.0,9.004468253227888,0.5333019771703306,0.026665098858516534,0.3199811863021984,0.12005173766895448,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000441,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000103,1.2299861837301431,68.67916808888815,15.44652801481469,3.099208272464524,39.78611205925876,1.0,18.0,9.893056029629381,0.5791403637485961,0.014587717153011714,0.2625789087542116,0.14369301034418053,0.4465280148146904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.446528014814691,0.0,0.44652801481469045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000442,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000079,0.11533813910095381,58.85458251345442,21.0,3.7696916740115736,13.999999999999998,27.612220035878437,8.290834973091172,8.951527504484805,0.23790431138366774,0.468883980550879,0.14113880245300964,0.15207290561244363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0484724955151952,0.0,0.0,4.903055008969609,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000443,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000305,0.4248643318083314,59.193696911508354,22.0,3.783124506137033,13.999999999999998,21.75495752920668,14.0,9.438739382301671,0.2381306635572327,0.36456107235248875,0.23813066355723272,0.1591776005330458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.4387393823016708,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000444,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000060,0.20107934934051444,70.28771545779307,22.7842134066552,3.8321492632657983,13.999999999999998,40.28771545779306,4.0,12.0,0.19922239065461336,0.5730948771686857,0.05692068304417522,0.17076204913252574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9280711355517344,0.0,8.071928864448266,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000445,attack,union,"-6130 union all select 3211,3211,3211,3211,3211,3211,3211,3211,3211#",nearest_attack_euclidean,R000185,0.8929372446244643,68.3576458158674,19.715291631734804,3.4439313397492195,13.999999999999998,40.0,4.0,10.357645815867402,0.2048152085630555,0.5851863101801587,0.058518631018015854,0.1514798502387701,0.3576458158674017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.35764581586740163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000446,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000136,0.49112755549569426,75.18212362285746,19.0,3.5831027584412514,13.999999999999998,44.0,4.0,13.182123622857468,0.1862193454877185,0.5852608001042582,0.05320552728220529,0.17531432712581807,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18212362285746733,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000447,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000011,6.824677956705212,78.80071940241396,29.932374130114717,4.098570844068648,42.0,4.0,22.800719402413964,10.0,0.5331386174578369,0.05077510642455588,0.28914851005621744,0.12693776606138973,0.0,0.26690646747132124,2.0,0.0,1.0,1.733093532528679,0.26690646747132124,0.5338129349426427,0.0,0.0,1.0,4.733093532528679,0.0,0.2669064674713213,1.0,0.2669064674713213,0.0,1.0,0.2669064674713212,0.26690646747132124,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000448,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.2162575492198101,76.84647903854984,26.0,3.9168134734906483,40.0,3.0,23.0,10.846479038549848,0.5205298767016414,0.03903974075262312,0.2993046791034438,0.1411257034422915,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.692958077099696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000449,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000297,1.096960209099479,69.55070009233704,18.550700092337035,3.6203356470042483,13.999999999999998,40.0,4.0,11.550700092337035,0.20130231857293615,0.5751494816369603,0.05751494816369604,0.16603325162640745,0.5507000923370352,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.5507000923370352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000450,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.04644579263499938,65.0,20.83423612851434,3.8524701870359315,13.999999999999998,32.0,8.0,11.0,0.2153846153846154,0.49230769230769234,0.12307692307692308,0.16923076923076924,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000451,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000167,0.11556422852002504,71.62633287577106,16.0,3.1101777216414996,50.50106630061684,1.0,8.0,12.12526657515421,0.7045971019846976,0.01402983794342677,0.1122387035474146,0.169134356524461,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.12526657515421,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000452,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,1.2212991737106098,64.83440043982858,20.541399890042854,3.8106993067723387,13.999999999999998,25.834400439828585,14.0,11.0,0.2161379753239516,0.3979013544547062,0.21613797532395163,0.16982269489739055,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5413998900428535,0.0,4.458600109957146,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000453,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000011,0.3704189615242405,78.24516318619769,31.081721062065895,4.182286169262824,42.0,4.0,22.0,10.245163186197681,0.5368317736909936,0.05112683558961842,0.2811975957429014,0.13084379497648657,0.24516318619768118,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.08172106206589375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000454,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000050,0.024161372819418367,76.13021170098479,26.0,3.908680275890302,40.0,2.130211700984786,23.0,11.0,0.5254257573411839,0.027962348918809693,0.30211981047118075,0.1444920832688256,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
