label,payload,family,payload_type,method,run_id,sample_index
attack,1' t  (  98361   (  5603   SELECT SYS.ho    5322SOEOWJroL         )     )   end  )   9836  6581  =  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1913
attack,1 from and updatexml  )  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1914
attack,"1   (  5322  )   from updatexml  )  ,0x717a767a71   )    )     )   then eltl_    )    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1915
attack,1aadreres intntdur else anadrc extractvalue  (  5433  )     )   end  (o  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1916
attack,1 and updatexml  (  5433  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1917
attack,select   (  5740  9350  from andn dual  )   end  SELECT from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1918
attack,"1 dual  (  8768  )   end  )   (    )   end  2518  )   then cast  (  ,1   (    )     (  then 4660 4660  1 from  )      )    AND 1   )   from duanananadmmCSIUABANU33640x5c   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1919
attack," when   (  9788,0x717a767a71   then else cast  (  select   (  5433  1297,1   )    )     ),0x717a767a71   )    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1920
attack,1' AND and extractvalue  (=  )   end  )   from dua dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1921
attack,"1 or (  ual  )  ,0x717a767a71   )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1922
attack,select   (  6804  =  )   end  )   then 1  (   (      )   then 1 else cast  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1923
attack,"select   (   SELECT else else cast  (  /  (  0x2e,  (    (   end from updatexml  )   end  'inadD durYDA.gfrom C   (    )   0x52515a50    )    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1924
attack,"select   (  1808,concat  (  0x5c,lfrom dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1925
attack,"select   (  3393,concat  (  7982,  (  1535  )   then 8841 dual  updatexml  )  ,1161  )   end  )   from dual--)   end  )   from dualy    )    ))     )  ,8666  )  # b)     then 4774 cast  (  2518  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1926
attack,"1'and updatexml  (  1808,1   froms   )--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1927
attack,"1' and extractvalue  )  ,0x717a767a71   (  5433  )   end_h   (  4660  )   end  )   from tnadddr.aAhSTAAAgw2768hojm  from dual",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1928
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1929
attack,"1', and inadddr.genaddrereoilnananadr.gweAU'i'_1354D 'i'_host_hostAbt   from 0 from dualUyfrom dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1930
attack,1'  )  /  (  8403  )   end  )   U 'i'o_adet_nalob   (UISINUAMw5740 g dr updatexmls intnt_ddualt  )  #   (    )   end  )   from duananananananadNC   --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1931
attack,"   )(  1354  )   nSELECT du   /  (  8862,concat  (  0x52515a50   (    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1932
attack,"1"" and or updatexml  )   end  )   from dualyfrom dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1933
attack,1 from ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1934
attack,"1 and updatexml  (  7982,concat  (  3393,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1935
attack,select   (  1297  =  1297/  (  case    (    )      )     )    AND vos_naenan.nge   o)   end  )   from from duaend  )  /  (  from dual  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1936
attack,select   (  7744  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1937
attack,"1 and updatexml  (  2917,1   from duananas dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1938
attack,select   (  9667  )   end  from dual   Umm$obaqadr.gUASERNoced5  )  then 1 cast  )  /  (  /  (  1  (  9350  )   end  from dual   SELECT L 1272 from duanan(   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1939
attack,1 1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1940
attack,1' _ as t  (  1808  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1941
attack,6804 in' it_from duadual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1942
attack, a dualynal  )   end_4774from duadlt_nv$gq   )    )     )  )   end  )   from AND from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1943
attack,"1',1 from from from dualA-- bal--   then 2768 else else from dualysenananaddr.g_h ands ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1944
attack,1   1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1945
attack,"1 from du intupdatexml     )  ,0x717a767a71   )    AND 'i'  )   end  )   from dual--,  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1946
attack,"1 as ddual  )   then 1 else cast  )   from 1 dual   )     )  ,8666  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1947
attack, FROM DoIbtnadN--8375 from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1948
attack,"e   s   (  3863  =  1808,1  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1949
attack,"select   (  0x5c,  (  )  ,1161  )  ,0x717a767a71   )    )     )  )   end  )   then 9103 from FROM D   )     )  )   )    )     )  ,0x717a767a71   end  )   from from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1950
attack,"select   (  4660  =  2446  =  3393,1   ))    )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1951
attack,1n from -- from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1952
attack,"1  (  1297,1 from duadualAINAAALUxLBU",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1953
attack,1 0 or WHERE FROM  )   then 5464 else cast    inanaddFROM FROM dr.ghogobadroce_rssnadred5mdrs from 0 from fnadznal--WHERE   )    AND 'i'  )   then 1 as tdua(  el,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1954
attack,select   (  1354  =  5883  )   from duaddualy 1354 4660 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1955
attack,1  )t  )  )   from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1956
attack,select   (  case when   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1957
attack,select   (    AND 1   )     )  AND 0x717a767a71   (    )     )  DUU1_SYSCSANb   )    )   then 5847 else cast  (       or cast  (  6581  from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1958
attack,"select     (  3393,concat  (  1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1959
attack,1 and(  5603  )   then concat else cast  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1960
attack,select   (  3863  )   end_W _dualAnaedr.get_ho cast  )  )   from duadduadr.ge duarreprMe updatexml  =  2917  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1961
attack,select   (  1808  =  2518  )   end_hoost_addreSLe5464_extractvalue  )   then(  8421  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1962
attack,select   (  5883 from ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1963
attack,select   (  5000000tANUATUDbadAn WHERE from ut_nanamn from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1964
attack,"1"" from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1965
attack,1   from from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1966
attack,"select   (  4660  =  0x4b774c75   then else else s else cast  (  ',_int_nananaSS.S.TR from tnanupdatexmlnadnadreroMe extractvalue  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1967
attack,"1aqdurer as updatexml(  ^,concat  (  1759  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1968
attack,select   )     (  1535  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1969
attack,select   (  select   (  1802  )   end  )   from duaddlt--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1970
attack,1 al_hongAYbamdnad.ge durerorel   (  eltfrom t_ddua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1971
attack,1 or extractvaluedual  )   end  (  5433  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1972
attack,"1' D   from dualAUeadAL   )    dthen 7l_from FROM 5322 b   )    )     )  ,0x7171706a71,  )  # SYSS.b   )    4774  )   end  G from dualq",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1973
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1974
attack,select   (  case when   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1975
attack,"1"" and extractvalue  )     end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1976
attack,"selecta  (  1297,1 0 from pdr.gx9393US   then else cast  (  0x5c,  (  1)   end  )   and from dualysefrom dualyelseer else cast  (  9627,1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1977
attack,select   (  6581  )   then 'i'  =  5433badult   )    )    )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1978
attack,1' 0 AND from dualddl      )     )   SELECT SYSRwedua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1979
attack, 1 as intdualtUmC ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1980
attack,"1 and extractvalue  )  )   end  )   from uaddu,i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1981
attack,select   (  1808 1 as vncast  )  /  (  select   (  5433  Dbaddu,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1982
attack,  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1983
attack," (  =  2917  )   end  )   from dual   end  )   from ddual  )  ,8666  )   end  )   from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1984
attack,"select   (  ,1   (  1  )   end  (  )   then 5704 cast  (  3393  =    ,0x717a767a71   )    AND else1 dual   (    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1985
attack,"1 M  (  8862,1   )    )     )  )   then(  7529  )  ,8666  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1986
attack,1' from dual  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1987
attack,"select   (  1808,concat  (  1808  =   SELECT  (  6134  )   then 3681 else castnt  (  ', dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1988
attack,"   (  5433  ,1   (  case SYS.gSER D   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1989
attack,1 from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1990
attack,"1'in dualynelse cast  )   from dual_thenel  )  3393,concat  (  1297  )   then 3863 when   (  1808,1   and dualynastts duadr.5322 aFROM from dual--   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1991
attack, AND 1   (  71511   )    )     )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1992
attack,1'i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1993
attack,"select   (  1297  =  3393,1   =  9393  )   end  )   from dual      )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1994
attack,"1 and cast  )   (',1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1995
