label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1ohre 890odmse_141 9,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,162,20.0,14.0,3.684183719779189,9.0,8.0,2.0,1.0,0.45,0.4,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,serslect ser e      ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,163,20.0,7.0,2.384183719779189,12.0,0.0,8.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1P                 2,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,164,20.0,4.0,0.847584679824574,1.0,2.0,17.0,0.0,0.05,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'         5     812,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,165,20.0,6.0,1.5567796494470396,0.0,5.0,14.0,1.0,0.0,0.25,0.7,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'            or2832,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,166,20.0,8.0,2.070950594454669,2.0,5.0,12.0,1.0,0.1,0.25,0.6,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'      o           ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,167,20.0,4.0,0.847584679824574,1.0,1.0,17.0,1.0,0.05,0.05,0.85,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'""        r2m    67",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,168,20.0,9.0,2.170950594454669,2.0,4.0,12.0,2.0,0.1,0.2,0.6,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%28s 392  842  8   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,169,20.0,9.0,2.6464393446710153,1.0,10.0,8.0,1.0,0.05,0.5,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-881%""  wher7c  at  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,170,20.0,14.0,3.446439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""       )2         ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,171,20.0,5.0,1.1219280948873624,0.0,2.0,16.0,2.0,0.0,0.1,0.8,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-64%'   mset  9or= 2,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,172,20.0,15.0,3.5464393446710156,6.0,4.0,6.0,4.0,0.3,0.2,0.3,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""         or8se.7  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,173,20.0,10.0,2.419240704636849,4.0,3.0,11.0,2.0,0.2,0.15,0.55,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,%'   )       ar  73 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,174,20.0,8.0,1.9166422780956527,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )                ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,175,20.0,4.0,0.847584679824574,0.0,1.0,17.0,2.0,0.0,0.05,0.85,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-56""  an679  832sre ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,176,20.0,15.0,3.641446071165522,5.0,8.0,5.0,2.0,0.25,0.4,0.25,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'           52 r   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,177,20.0,6.0,1.3917601481809736,1.0,3.0,15.0,1.0,0.05,0.15,0.75,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1-  6     )     k   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,178,20.0,6.0,1.3917601481809736,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect (    2   34227 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,179,20.0,10.0,2.657717469130149,4.0,6.0,9.0,1.0,0.2,0.3,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'           )   o ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,180,20.0,6.0,1.3917601481809736,1.0,1.0,15.0,3.0,0.05,0.05,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'                  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,181,20.0,3.0,0.5689955935892812,0.0,1.0,18.0,1.0,0.0,0.05,0.9,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'      )      (    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,182,20.0,5.0,1.1219280948873624,0.0,1.0,16.0,3.0,0.0,0.05,0.8,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""         o     2 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,183,20.0,6.0,1.3917601481809736,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""            2     ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,184,20.0,4.0,0.847584679824574,0.0,2.0,17.0,1.0,0.0,0.1,0.85,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'         o6       ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,185,20.0,5.0,1.1219280948873624,1.0,2.0,16.0,1.0,0.05,0.1,0.8,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'    om""     +     ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,186,20.0,7.0,1.6567796494470397,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-46849986%%   )    ),boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,187,20.0,8.0,2.739353872167201,0.0,8.0,7.0,5.0,0.0,0.4,0.35,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' od ork  2 222  6 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,188,20.0,9.0,2.6219280948873624,5.0,6.0,8.0,1.0,0.25,0.3,0.4,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-488965899'  worl  n,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,189,20.0,13.0,3.4464393446710155,5.0,9.0,4.0,2.0,0.25,0.45,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-68+1%'o     )      ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,190,20.0,10.0,2.419240704636849,1.0,3.0,11.0,5.0,0.05,0.15,0.55,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2925864% '  s    ( ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,191,20.0,12.0,3.0219280948873624,1.0,7.0,8.0,4.0,0.05,0.35,0.4,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'          c       ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,192,20.0,4.0,0.847584679824574,1.0,1.0,17.0,1.0,0.05,0.05,0.85,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' or   8231    o   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,193,20.0,8.0,2.219240704636849,3.0,5.0,11.0,1.0,0.15,0.25,0.55,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6252'   )          ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,194,20.0,7.0,1.8166422780956526,0.0,4.0,13.0,3.0,0.0,0.2,0.65,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2=51'    r 92     6,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,195,20.0,10.0,2.5609640474436812,1.0,6.0,10.0,3.0,0.05,0.3,0.5,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-39625'          32 ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,196,20.0,8.0,2.219240704636849,0.0,7.0,11.0,2.0,0.0,0.35,0.55,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""abd 2   5 26eolr7m",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,197,20.0,15.0,3.641446071165522,8.0,6.0,5.0,1.0,0.4,0.3,0.25,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-292  87  l    )    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,198,20.0,8.0,2.070950594454669,1.0,5.0,12.0,2.0,0.05,0.25,0.6,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-266=7   8s or   2  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,199,20.0,10.0,2.6954618442383222,3.0,6.0,9.0,2.0,0.15,0.3,0.45,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,8=67 6 c            ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V1__raw_character__len20__gpre60__reward_off__seed88,200,20.0,6.0,1.5567796494470396,1.0,4.0,14.0,1.0,0.05,0.2,0.7,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
