label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,""";waitfor delay delay o>' waitfor delay ' s;waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1833,67.0,17.0,3.8291281801889414,49.0,0.0,11.0,7.0,0.7313432835820896,0.0,0.16417910447761194,0.1044776119402985,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1834,16.0,14.0,3.75,12.0,0.0,2.0,2.0,0.75,0.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1835,25.0,16.0,3.813660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1836,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1837,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1838,31.0,15.0,3.64357726254524,23.0,0.0,5.0,3.0,0.7419354838709677,0.0,0.16129032258064516,0.0967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay Aj--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1839,32.0,17.0,3.8431390622295662,24.0,0.0,4.0,4.0,0.75,0.0,0.125,0.125,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,;waitfor delay o> ,time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1840,18.0,14.0,3.6835423624332306,13.0,0.0,3.0,2.0,0.7222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay '0:0:__TIME__' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1841,31.0,22.0,4.284683810317086,16.0,2.0,3.0,10.0,0.5161290322580645,0.06451612903225806,0.0967741935483871,0.3225806451612903,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1842,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1843,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1844,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1845,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay Asleep"""";waitfor delay delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1846,51.0,17.0,3.850977244136572,40.0,0.0,6.0,5.0,0.7843137254901961,0.0,0.11764705882352941,0.09803921568627451,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,""";waitfor delay delay delay A ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1847,30.0,15.0,3.619250912838829,23.0,0.0,5.0,2.0,0.7666666666666667,0.0,0.16666666666666666,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delayowaitfor delay A",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1848,31.0,15.0,3.808719697344071,26.0,0.0,3.0,2.0,0.8387096774193549,0.0,0.0967741935483871,0.06451612903225806,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1849,22.0,14.0,3.6635327548042547,17.0,0.0,3.0,2.0,0.7727272727272727,0.0,0.13636363636363635,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1850,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1851,23.0,14.0,3.6753108689123635,17.0,0.0,3.0,3.0,0.7391304347826086,0.0,0.13043478260869565,0.13043478260869565,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1852,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delayo o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1853,20.0,15.0,3.746439344671016,14.0,0.0,3.0,3.0,0.7,0.0,0.15,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""";waitfor delay""""waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1854,46.0,15.0,3.729446194905256,35.0,0.0,6.0,5.0,0.7608695652173914,0.0,0.13043478260869565,0.10869565217391304,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,""";waitfor delay delay delay o> o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1855,34.0,15.0,3.6379271790402132,24.0,0.0,6.0,4.0,0.7058823529411765,0.0,0.17647058823529413,0.11764705882352941,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1856,25.0,16.0,3.813660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1857,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1858,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1859,21.0,14.0,3.6897037321995474,17.0,0.0,2.0,2.0,0.8095238095238095,0.0,0.09523809523809523,0.09523809523809523,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1860,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1861,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay delay""o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1862,31.0,15.0,3.6955011488173954,23.0,0.0,4.0,4.0,0.7419354838709677,0.0,0.12903225806451613,0.12903225806451613,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1863,11.0,10.0,3.2776134368191157,7.0,0.0,2.0,2.0,0.6363636363636364,0.0,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""";waitfor delay delay delay Awaitfor --",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1864,39.0,16.0,3.8433809122589793,30.0,0.0,5.0,4.0,0.7692307692307693,0.0,0.1282051282051282,0.10256410256410256,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1865,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1866,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1867,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1868,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1869,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1870,22.0,14.0,3.6635327548042547,17.0,0.0,3.0,2.0,0.7727272727272727,0.0,0.13636363636363635,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
