id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001503,attack,union,127,41,0,11,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0.0,0.3136356472969055,0.12011033296585083,3.7557201385498047,10,2.176920175552368,10,5,0,0,1,0,0,0,0,2,R000021,6.610114896768092
CTGAN_001504,attack,union,92,18,54,20,1,2,1,8,0,2,2,0,0,0,0,0,3,0,0,0,0,0,1,5,0.17477698624134064,0.23215074837207794,0.04528460651636124,4.6379714012146,29,3.1922593116760254,5,0,0,0,0,0,0,0,0,0,R000016,6.513104240246989
CTGAN_001505,attack,union,43,35,28,20,1,1,0,10,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,8,0.6038236618041992,0.3510865569114685,0.137179434299469,4.6106719970703125,22,2.0624496936798096,10,2,0,0,2,0,3,0,0,0,R000027,7.093888170773016
CTGAN_001506,attack,union,106,52,61,0,3,0,0,7,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,14,0.3835298418998718,0.0,0.22599473595619202,4.613622665405273,25,3.0750956535339355,6,5,0,0,0,0,0,0,1,1,R000026,8.309899387341975
CTGAN_001507,attack,union,26,32,52,0,4,0,1,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,16,0.3154848515987396,0.19257818162441254,0.07144537568092346,4.12989616394043,44,3.8325042724609375,9,1,0,0,0,0,0,0,0,2,R000019,7.198130286190229
CTGAN_001508,attack,union,98,43,54,21,1,2,1,11,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,5,0.2449096143245697,0.3642440438270569,0.07883061468601227,3.9623477458953857,33,2.276946544647217,11,3,0,0,0,0,1,0,1,2,R000012,6.286932577307726
CTGAN_001509,attack,union,29,57,0,16,1,0,1,11,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8,0.5066894292831421,0.27719444036483765,0.21606460213661194,3.4111034870147705,21,2.7847578525543213,8,3,0,0,0,0,0,0,0,3,R000011,8.193975389376584
CTGAN_001510,attack,union,160,88,50,26,0,0,1,7,1,1,2,0,0,0,3,0,2,0,0,0,0,0,1,10,0.41137540340423584,0.07761114090681076,0.04412052780389786,3.384927272796631,39,2.4549918174743652,32,12,1,0,0,0,1,0,0,0,R000001,11.437629172708336
CTGAN_001511,attack,union,69,0,34,15,0,0,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0.38637763261795044,0.06400632113218307,0.16523535549640656,3.7489430904388428,37,2.441899299621582,7,6,1,0,1,0,3,0,2,1,R000030,7.8832372857786615
CTGAN_001512,attack,union,24,36,32,8,2,0,0,2,0,2,4,0,0,0,0,1,1,0,0,0,0,0,1,7,0.2825595736503601,0.2240857034921646,0.12094439566135406,4.816098690032959,11,2.9520628452301025,10,5,2,0,1,0,1,0,0,0,R000021,6.037335627535687
CTGAN_001513,attack,union,93,45,18,4,2,0,3,4,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,18,0.0,0.29873016476631165,0.11419717967510223,4.010009765625,19,2.9305551052093506,7,1,0,0,0,0,1,0,0,1,R000023,7.127303790112948
CTGAN_001514,attack,union,51,14,29,0,0,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.4877592623233795,0.3557933568954468,0.12203425914049149,3.4596686363220215,17,2.1259093284606934,35,0,0,0,0,0,3,0,2,0,R000016,8.422100682408448
CTGAN_001515,attack,union,87,27,42,0,0,0,1,2,0,1,4,0,0,0,1,0,2,0,0,0,0,0,1,15,0.6379528045654297,0.2537553906440735,0.07658971846103668,4.061044692993164,21,2.1553571224212646,10,5,2,0,0,0,2,0,1,0,R000016,5.554315111930937
CTGAN_001516,attack,union,126,26,55,14,0,0,0,1,0,1,3,0,0,0,2,0,2,0,0,0,0,0,1,12,0.24025003612041473,0.044941291213035583,0.04234062135219574,4.401836395263672,23,3.022213935852051,8,5,2,0,1,0,0,0,0,2,R000016,6.561749041512563
CTGAN_001517,attack,union,25,30,13,19,0,0,2,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.5190117359161377,0.20889675617218018,0.139670267701149,4.752964973449707,19,2.765486717224121,16,0,0,0,1,0,2,0,0,0,R000027,5.696122717256702
CTGAN_001518,attack,union,53,14,0,29,0,0,0,3,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,17,0.3909444212913513,0.3549574315547943,0.17318028211593628,3.7530722618103027,37,2.4648280143737793,7,5,0,2,0,2,2,0,0,1,R000011,11.357584805717899
CTGAN_001519,attack,union,78,8,5,13,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,10,0.25033631920814514,0.16489410400390625,0.14046312868595123,3.5631048679351807,32,3.1579270362854004,7,4,0,0,0,0,0,0,0,3,R000023,6.451427348486628
CTGAN_001520,attack,union,34,68,23,0,0,0,1,10,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,11,0.3472553491592407,0.26550641655921936,0.08686728030443192,4.8864850997924805,17,2.645418643951416,7,5,0,0,0,0,0,0,2,0,R000028,7.03785793173114
CTGAN_001521,attack,union,92,40,52,26,4,0,1,4,0,1,4,0,0,3,0,1,1,0,0,0,0,0,0,8,0.5389249324798584,0.20597270131111145,0.06754977256059647,4.229399681091309,38,2.8273794651031494,8,2,0,0,2,0,3,0,0,0,R000017,7.1255176435497845
CTGAN_001522,attack,union,67,30,19,16,2,0,0,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,6,0.47475868463516235,0.23132286965847015,0.11656378209590912,4.467972755432129,41,2.7893686294555664,5,4,0,2,1,0,2,0,2,2,R000010,9.584489083881929
CTGAN_001523,attack,union,150,44,40,22,1,1,2,3,0,0,3,0,0,4,0,0,2,0,0,0,0,0,1,20,0.3683701753616333,0.2197725474834442,0.03800039738416672,4.101077556610107,44,3.098193883895874,10,0,0,0,0,0,1,0,0,0,R000029,6.981629495565457
CTGAN_001524,attack,union,99,33,0,14,1,0,1,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.2989581227302551,0.3354009985923767,0.17545941472053528,3.9139552116394043,10,2.7251479625701904,7,8,2,0,3,0,3,0,0,2,R000016,9.267174240129075
CTGAN_001525,attack,union,71,42,48,29,0,1,1,10,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,10,0.11106601357460022,0.2600463628768921,0.19115203619003296,3.6863913536071777,5,2.1872475147247314,11,1,0,0,1,1,2,0,0,2,R000016,6.668374706844984
CTGAN_001526,attack,union,16,49,3,0,0,0,2,4,0,1,2,0,0,0,1,0,3,0,0,0,0,0,1,17,0.27432525157928467,0.2904009521007538,0.16327433288097382,4.483656883239746,27,2.9542675018310547,10,2,0,0,0,0,0,0,2,0,R000028,6.826329460501025
CTGAN_001527,attack,union,84,23,0,33,1,0,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,19,0.36023765802383423,0.3155794143676758,0.056224800646305084,3.511176109313965,38,3.0147500038146973,4,3,0,0,2,1,0,0,1,1,R000011,6.398163751801025
CTGAN_001528,attack,union,78,34,15,31,2,0,1,9,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,10,0.20321711897850037,0.2851575016975403,0.12853816151618958,4.618778228759766,3,3.282545328140259,7,3,0,0,0,0,0,0,1,3,R000021,6.298534560636112
CTGAN_001529,attack,union,57,17,40,9,1,0,0,5,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,16,0.3080899715423584,0.016931042075157166,0.09959582984447479,4.446166038513184,17,3.0286705493927,4,2,2,0,3,1,2,0,2,1,R000027,6.1731243107623515
CTGAN_001530,attack,union,15,23,40,8,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.25975191593170166,0.2346763014793396,0.223798006772995,4.620600700378418,24,2.978790760040283,8,12,2,0,1,0,0,0,0,0,R000021,7.136706452650261
CTGAN_001531,attack,union,97,28,33,8,2,0,0,5,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,17,0.1593041718006134,0.15212780237197876,0.17149794101715088,4.113314151763916,12,3.464890718460083,8,5,0,0,0,0,0,0,2,1,R000027,5.169188192497378
CTGAN_001532,attack,union,134,113,0,14,2,0,0,9,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,7,0.1566666215658188,0.34666556119918823,0.13182342052459717,3.6141750812530518,44,3.050964593887329,8,3,3,0,0,0,0,0,0,3,R000001,9.241332156616842
CTGAN_001533,attack,union,41,45,13,0,1,0,3,6,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,13,0.10403533279895782,0.2704055607318878,0.07749298214912415,3.4967904090881348,49,2.531897783279419,10,5,0,0,0,0,0,0,3,2,R000011,7.815534555944031
CTGAN_001534,attack,union,44,28,38,14,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0.2898343801498413,0.0854303315281868,0.10785284638404846,4.479432582855225,39,2.6569552421569824,7,11,2,0,3,0,1,0,2,0,R000027,7.281696765657775
CTGAN_001535,attack,union,117,46,19,23,0,0,1,7,0,4,4,0,0,0,3,1,4,0,0,0,0,0,1,16,0.591070294380188,0.1074908897280693,0.05816709250211716,4.815974235534668,31,3.128469228744507,6,0,2,0,0,0,1,0,0,0,R000016,9.3972614426658
CTGAN_001536,attack,union,83,24,39,5,1,0,1,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,8,0.289815753698349,0.09492424875497818,0.11149957031011581,4.040566921234131,26,2.5184617042541504,5,8,0,0,0,0,0,0,3,0,R000016,5.614504336788765
CTGAN_001537,attack,union,84,26,39,0,0,0,1,2,0,1,3,0,1,0,0,0,3,0,2,0,0,2,1,18,0.2402849793434143,0.15076026320457458,0.1482364982366562,4.441222667694092,33,3.4387166500091553,8,3,1,0,0,0,1,0,3,3,R000008,12.138107585339029
CTGAN_001538,attack,union,117,46,0,24,2,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0.5929052829742432,0.2262851744890213,0.026502326130867004,3.7439217567443848,18,2.4830198287963867,6,3,1,0,1,1,0,0,2,1,R000023,7.049695748536239
CTGAN_001539,attack,union,112,48,14,32,0,0,2,7,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,0.20251527428627014,0.3349931538105011,0.03723596781492233,4.16052770614624,36,2.9401772022247314,5,1,0,0,1,0,1,0,2,0,R000011,8.17455617931963
CTGAN_001540,attack,union,68,17,15,20,0,0,2,3,0,1,0,0,0,2,0,0,1,4,0,0,0,0,1,14,0.22137340903282166,0.19449317455291748,0.1407511830329895,4.396847248077393,26,3.2832770347595215,9,11,3,0,0,0,0,0,0,3,R000009,11.97705345564039
CTGAN_001541,attack,union,71,42,72,28,1,1,0,2,0,1,4,0,0,0,2,1,0,0,0,0,0,1,1,7,0.2838399112224579,0.08944957703351974,0.08809688687324524,4.712738990783691,31,2.6984119415283203,10,4,0,0,1,0,0,0,0,1,R000016,7.229669918315308
CTGAN_001542,attack,union,61,5,32,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.17064569890499115,0.28133639693260193,0.07909567654132843,3.730360269546509,27,3.048004388809204,3,1,2,0,0,0,0,0,0,3,R000023,6.33440075787568
CTGAN_001543,attack,union,92,31,0,13,3,0,1,3,0,1,3,0,0,1,2,1,3,0,0,0,0,0,1,16,0.3631897568702698,0.30109703540802,0.09218315780162811,3.82338547706604,38,2.876431703567505,6,1,0,0,0,0,0,0,0,0,R000011,6.672774807249832
CTGAN_001544,attack,union,64,31,28,18,2,0,1,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13,0.0,0.08887320756912231,0.09631909430027008,3.5517823696136475,11,2.7765119075775146,7,4,2,0,0,0,2,0,0,2,R000004,6.853485918744734
CTGAN_001545,attack,union,42,31,19,27,1,0,1,8,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,10,0.3660055994987488,0.30345404148101807,0.1827300637960434,3.7793424129486084,9,3.5722815990448,9,6,2,1,0,0,0,0,0,2,R000004,8.828482621944385
CTGAN_001546,attack,union,54,35,13,16,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.33654338121414185,0.11154106259346008,0.15670713782310486,4.375494956970215,16,3.195681095123291,8,3,0,0,1,0,0,0,1,0,R000021,4.1183998512708895
CTGAN_001547,attack,union,142,5,12,23,5,1,1,0,0,1,4,0,0,2,3,0,0,0,0,0,0,1,0,6,0.43278953433036804,0.10284380614757538,0.09450820088386536,3.843412160873413,25,2.60909104347229,8,3,0,0,2,0,1,0,1,0,R000030,7.568539400880189
CTGAN_001548,attack,union,38,54,23,23,3,0,0,2,0,1,1,0,0,0,0,1,3,0,0,0,2,0,1,9,0.3574761152267456,0.17590589821338654,0.09464871138334274,3.549639940261841,11,3.130793809890747,8,2,2,0,0,2,0,0,0,2,R000021,7.732679879076388
CTGAN_001549,attack,union,120,20,53,9,1,3,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,11,0.3814566135406494,0.2699586749076843,0.06973821669816971,3.9316091537475586,29,2.7056829929351807,8,2,2,0,0,0,0,0,0,0,R000016,5.644445321972088
CTGAN_001550,attack,union,44,37,23,14,3,0,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,11,0.27237069606781006,0.15794378519058228,0.16108405590057373,4.405392646789551,43,5.056480407714844,3,2,0,0,0,0,0,0,0,2,R000027,6.572781439420113
CTGAN_001551,attack,union,84,104,0,22,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,8,0.149024099111557,0.23611152172088623,0.06577885895967484,3.7840962409973145,34,3.5972378253936768,10,8,0,0,0,1,0,0,1,0,R000001,6.122635500508357
CTGAN_001552,attack,union,119,11,0,15,0,0,1,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,6,0.46117761731147766,0.2283683568239212,0.0909690260887146,4.665078163146973,21,2.637145519256592,4,4,0,0,0,1,0,0,0,0,R000028,9.769805774616108
CTGAN_001553,attack,union,124,4,45,30,1,0,1,7,0,0,4,0,0,0,0,1,2,0,0,0,0,2,1,2,0.09551826864480972,0.26530495285987854,0.15749944746494293,4.02291202545166,26,3.160529136657715,9,6,0,0,0,0,0,0,0,0,R000011,7.612594814303391
CTGAN_001554,attack,union,59,84,0,28,4,0,1,3,0,1,3,0,0,0,1,0,2,0,0,0,0,0,1,9,0.2591773569583893,0.03508228063583374,0.20730409026145935,4.595843315124512,23,2.8635528087615967,8,4,0,0,2,0,0,0,4,0,R000017,8.283118407834563
CTGAN_001555,attack,union,92,7,40,5,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,1,10,0.2660233676433563,0.22524559497833252,0.04063713550567627,4.421191692352295,45,1.6366403102874756,38,4,0,0,1,0,0,0,2,2,R000016,9.446723630486787
CTGAN_001556,attack,union,74,23,13,1,1,0,0,4,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,21,0.508978545665741,0.1945495307445526,0.166514053940773,4.306482791900635,19,2.7016634941101074,7,4,0,0,0,0,0,0,1,0,R000031,5.374245413476189
CTGAN_001557,attack,union,31,20,20,8,2,0,1,8,0,2,3,0,0,3,1,0,0,3,0,0,0,0,1,12,0.21400101482868195,0.09874888509511948,0.21737311780452728,3.4285802841186523,36,2.6047022342681885,6,1,1,0,0,0,0,0,0,2,R000029,10.361840714400827
CTGAN_001558,attack,union,119,42,7,20,0,0,1,1,0,1,4,0,0,3,0,0,0,0,0,0,1,0,1,16,0.6448010206222534,0.3110932409763336,0.12000145018100739,3.9119272232055664,31,3.5423431396484375,6,1,0,0,0,0,0,0,1,1,R000017,6.299057693179794
CTGAN_001559,attack,union,75,55,44,32,0,0,3,6,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,15,0.2874673008918762,0.136000856757164,0.12942653894424438,4.100799560546875,32,3.017681837081909,4,2,0,0,0,0,4,0,0,0,R000012,6.0193518972873274
CTGAN_001560,attack,union,54,93,6,5,0,0,1,8,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.4734334349632263,0.14183008670806885,0.12929858267307281,3.904449462890625,29,2.281087875366211,6,2,1,0,1,1,2,0,2,0,R000027,7.399476237495287
CTGAN_001561,attack,union,33,59,31,5,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,1,8,0.4824469983577728,0.15553852915763855,0.09755060076713562,4.347221374511719,28,2.90671706199646,9,5,1,0,0,0,0,0,0,1,R000030,6.15307479358855
CTGAN_001562,attack,union,106,13,9,31,0,1,1,11,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,14,0.4456748962402344,0.21350082755088806,0.21940161287784576,3.938175678253174,30,2.53875994682312,11,3,0,0,1,0,2,0,2,0,R000012,5.918203860688369
CTGAN_001563,attack,union,69,29,0,29,0,0,1,4,0,1,3,0,0,0,2,1,0,0,0,0,2,0,0,21,0.33118027448654175,0.25050002336502075,0.20408251881599426,3.6060409545898438,42,3.126006841659546,10,2,0,0,0,1,2,0,2,2,R000022,8.56872080550476
CTGAN_001564,attack,union,141,26,11,11,0,0,0,2,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,18,0.23695605993270874,0.1314411163330078,0.0219891294836998,3.4215309619903564,33,2.8911149501800537,4,6,2,0,2,0,1,0,0,0,R000016,10.664273276750999
CTGAN_001565,attack,union,127,29,41,13,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5591714978218079,0.1683710813522339,0.03879518061876297,3.9666216373443604,45,3.014737129211426,5,1,0,0,1,0,3,0,1,0,R000016,6.44794496561357
CTGAN_001566,attack,union,71,74,19,18,1,0,0,1,0,0,3,0,0,0,1,0,3,0,1,0,0,0,1,15,0.1553514450788498,0.3687131106853485,0.15639589726924896,3.519024610519409,30,3.0527496337890625,11,5,0,0,0,0,1,0,0,0,R000011,8.426328977702266
CTGAN_001567,attack,union,81,35,20,5,0,0,0,9,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,5,0.5652669668197632,0.09649371355772018,0.2047904133796692,4.020988941192627,42,2.7657148838043213,7,3,0,0,0,3,2,0,0,3,R000018,7.573197561618894
CTGAN_001568,attack,union,111,60,28,10,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,13,0.5232868194580078,0.09400609135627747,0.1360892504453659,4.093331813812256,39,3.326686382293701,7,4,2,0,0,0,0,0,0,0,R000019,9.597843741294405
CTGAN_001569,attack,union,119,43,63,30,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.037167988717556,0.32248803973197937,0.23831570148468018,4.1465559005737305,28,3.1330225467681885,9,0,0,0,0,0,2,0,0,0,R000012,6.980985176001893
CTGAN_001570,attack,union,126,50,6,30,0,0,1,7,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,18,0.4632757902145386,0.31782031059265137,0.04497162997722626,3.2423129081726074,45,3.933763265609741,7,0,0,0,1,0,2,0,0,1,R000011,7.606003621275136
CTGAN_001571,attack,union,117,96,18,24,4,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,2,0,1,13,0.0,0.25298094749450684,0.04240787774324417,4.014517307281494,19,2.1731648445129395,8,1,0,0,1,0,1,0,1,0,R000021,8.27080430941637
CTGAN_001572,attack,union,64,102,46,25,1,0,0,9,0,0,3,0,0,0,1,0,3,0,0,0,0,0,1,20,0.5531835556030273,0.3302091956138611,0.08152502030134201,4.216742038726807,40,2.3196911811828613,6,2,0,0,2,1,1,0,0,0,R000019,8.906984306849106
CTGAN_001573,attack,union,58,31,0,6,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4985896348953247,0.32024532556533813,0.13484610617160797,4.089507102966309,37,2.995480537414551,10,0,2,0,0,1,0,0,0,1,R000027,4.995430312589585
CTGAN_001574,attack,union,128,50,44,26,0,0,1,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0.2345971167087555,0.2917717695236206,0.0853256955742836,4.208196640014648,18,3.036698341369629,8,2,3,0,0,0,0,0,0,0,R000028,6.537186679502383
CTGAN_001575,attack,union,71,46,0,17,2,0,2,8,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0.18878750503063202,0.1780928671360016,0.1614544540643692,3.977675437927246,31,4.869986057281494,7,0,4,0,1,0,0,0,0,2,R000023,7.782881817546635
CTGAN_001576,attack,union,70,94,62,6,0,0,1,4,0,1,3,0,0,0,0,0,2,0,0,0,1,0,1,5,0.1983555406332016,0.11976279318332672,0.09818723797798157,4.31522274017334,33,3.031989336013794,10,1,0,0,0,2,0,0,0,0,R000027,7.330046371761952
CTGAN_001577,attack,union,57,33,22,8,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,1,16,0.554795503616333,0.23456300795078278,0.11846613883972168,4.561029434204102,34,3.340404510498047,7,5,0,0,0,1,0,0,1,2,R000021,6.604424020853316
CTGAN_001578,attack,union,74,50,23,15,0,0,3,3,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,17,0.5427980422973633,0.2386331856250763,0.10464809834957123,3.8737781047821045,13,2.979160785675049,5,5,3,0,2,0,1,0,0,0,R000011,10.107747306936075
CTGAN_001579,attack,union,133,17,42,13,2,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.18863166868686676,0.044415488839149475,0.07844546437263489,3.855118989944458,14,6.047399044036865,3,10,0,0,0,0,2,0,0,0,R000019,9.128118908063813
CTGAN_001580,attack,union,134,88,51,8,4,0,0,4,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,15,0.17146344482898712,0.21049213409423828,0.022449210286140442,4.092217445373535,14,2.818308115005493,7,1,0,0,0,0,0,0,2,0,R000027,11.545105405369652
CTGAN_001581,attack,union,129,22,47,6,2,1,1,9,0,4,3,0,0,0,1,0,0,0,0,0,0,2,1,20,0.16573521494865417,0.1296825110912323,0.09469834715127945,4.2457780838012695,41,2.505657196044922,5,4,3,0,0,2,3,0,2,1,R000022,8.718953310257831
CTGAN_001582,attack,union,25,51,53,7,1,0,0,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.5989115238189697,0.21932287514209747,0.14736869931221008,3.9844038486480713,30,3.0777347087860107,7,1,2,0,0,0,2,0,0,0,R000018,5.714588891233983
CTGAN_001583,attack,union,134,47,54,24,1,1,1,11,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,19,0.43452873826026917,0.022555425763130188,0.12113527208566666,4.317755222320557,28,2.8781046867370605,4,4,0,0,0,0,0,0,1,0,R000019,4.93082173634832
CTGAN_001584,attack,union,104,86,0,34,0,0,2,3,0,0,3,0,0,3,0,1,1,0,0,0,0,0,1,3,0.3604658246040344,0.30107545852661133,0.12888893485069275,3.7109782695770264,39,3.2105586528778076,7,0,2,0,0,0,3,0,0,1,R000001,8.848321979156204
CTGAN_001585,attack,union,123,44,38,25,3,0,0,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3474421203136444,0.2246687114238739,0.0985061377286911,3.7094099521636963,22,2.293335199356079,5,2,0,0,1,0,2,0,2,0,R000011,5.2562119733030785
CTGAN_001586,attack,union,120,53,26,26,0,0,0,4,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,7,0.4983859956264496,0.17717507481575012,0.050722308456897736,4.066226005554199,10,2.4918596744537354,7,1,0,0,2,1,0,0,1,1,R000016,6.3913003881693395
CTGAN_001587,attack,union,84,11,13,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.24855253100395203,0.3106352686882019,0.09553738683462143,3.810349702835083,24,1.4178261756896973,8,4,0,0,2,3,0,0,1,0,R000023,6.547073447521476
CTGAN_001588,attack,union,138,54,29,24,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,7,0.06946617364883423,0.0747799202799797,0.042964234948158264,3.386286497116089,23,4.218122482299805,7,6,0,0,0,1,0,0,1,0,R000016,7.742647212113128
CTGAN_001589,attack,union,52,11,2,25,1,3,1,1,0,1,4,0,0,0,2,0,2,1,0,0,0,0,0,13,0.4257904589176178,0.22764700651168823,0.11037402600049973,4.690860748291016,28,3.1180472373962402,4,3,0,2,1,1,3,0,0,2,R000002,10.322622497005119
CTGAN_001590,attack,union,95,3,33,35,1,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.3600413203239441,0.26960957050323486,0.06859450787305832,4.5840935707092285,34,2.747521162033081,3,3,0,0,2,0,0,0,2,1,R000016,6.730207403763914
CTGAN_001591,attack,union,83,36,52,21,3,0,1,4,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,15,0.5434257984161377,0.3374175727367401,0.1651536375284195,3.8088502883911133,8,2.540776014328003,21,4,0,0,0,0,2,0,1,0,R000011,7.301543640797381
CTGAN_001592,attack,union,72,1,10,24,0,0,0,9,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,5,0.27101635932922363,0.22950905561447144,0.11693846434354782,4.301679611206055,12,2.734095335006714,35,3,0,0,0,0,1,0,1,2,R000028,7.393782110301951
CTGAN_001593,attack,union,130,36,4,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.20956850051879883,0.20606355369091034,0.07148920744657516,3.4926648139953613,5,3.107936143875122,8,1,0,0,0,2,2,0,0,0,R000016,6.9769397247656135
CTGAN_001594,attack,union,54,39,62,18,1,0,1,12,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,23,0.13765528798103333,0.03235694766044617,0.15705059468746185,3.6426286697387695,30,2.6958236694335938,5,3,3,0,0,0,0,0,0,1,R000019,7.681308166844875
CTGAN_001595,attack,union,148,55,43,12,3,0,1,4,0,1,3,0,0,2,0,0,2,0,0,0,0,0,1,14,0.6286506056785583,0.3162224292755127,0.14363519847393036,3.7824554443359375,44,3.202298879623413,10,5,0,0,0,0,0,0,0,0,R000029,5.156841496821331
CTGAN_001596,attack,union,96,11,24,20,3,0,1,0,0,1,3,0,0,0,2,1,1,0,1,0,0,0,1,14,0.06788772344589233,0.10327214002609253,0.062333010137081146,4.383363723754883,47,2.934844732284546,4,6,0,0,1,0,0,0,2,1,R000017,8.02141782018814
CTGAN_001597,attack,union,40,51,36,10,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,21,0.0,0.0892036035656929,0.05552656203508377,3.451294422149658,11,2.451397657394409,5,4,1,0,0,0,1,0,0,0,R000023,6.393896388686194
CTGAN_001598,attack,union,77,46,15,11,0,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.4520447552204132,0.06377904117107391,0.07088100165128708,4.447468280792236,47,2.4354429244995117,2,2,0,0,0,2,1,0,0,0,R000019,6.328534567835857
CTGAN_001599,attack,union,116,39,0,22,1,0,2,2,0,0,3,0,0,3,0,0,1,0,0,0,3,0,1,11,0.307701051235199,0.3046625256538391,0.04993709921836853,4.00029993057251,28,2.4775125980377197,6,4,1,0,0,0,0,0,0,0,R000021,8.000052172675318
CTGAN_001600,attack,union,95,30,19,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,17,0.1504911333322525,0.19251693785190582,0.09183651208877563,3.9544968605041504,13,2.2124555110931396,9,1,1,0,0,3,1,0,1,0,R000016,6.569204890701385
