run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,47,0.020811576396226883,0.21017307645330827,0.1669093370437622,0.2828125,0.1669093370437622,0.011351342387146704,0.1069665253162384,1.4238852510849636,0.42,0.5800000000000001,0.48,0.36,0.64,0.0,0.9911111111111112,0.9922222222222223,57.50544979900042,"[""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-7319'     )    )   "", ""1'    )     )    and"", ""1%\""   )    )    and "", ""1%'   )    )    )   "", ""select count  (  *  "", ""1'   )     )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'    )    )     )  "", ""select count  )  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1'    )   as *   *  "", ""select)count  (  *  "", ""1%'  )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )   and  (   ("", ""1\""   )    )   where "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    (    (   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""1\""   )    )    )    "", ""1%'    )    )    )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and ("", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,48,0.012250944040715694,0.21542748225231964,0.10382909774780273,0.290625,0.10382909774780273,0.004936899699814605,0.03441334888339043,1.3803631653388342,0.44,0.56,0.44,0.4,0.6,0.0,0.9833333333333333,0.9877777777777778,54.696614022000176,"[""select count  (  un "", ""select count  (  *  "", ""1'   )   and  *    s"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""1\""   )    )   and  ("", ""1\""   )   and *    ( "", ""1%'   )   )    )    "", ""select count  *  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )   a"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""1%\""   and  'ei7e 89 "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1%'   )    )    )   "", ""selectadcount  (  co"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )    and "", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-908%'    )    )    "", ""1\""   )    )    )    "", ""1   )    )     )    "", ""select count  (  *  "", ""1%\""   )    )   )    "", ""1%'   )    )    and "", ""select count  (   * "", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,49,0.019915377721190453,0.2202719984576106,0.14778561592102052,0.26875,0.14778561592102052,0.008882447062385376,0.10855139046907425,1.3125924587249755,0.46,0.54,0.42,0.28,0.72,0.0,0.9822222222222223,0.9822222222222223,56.13755816599951,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  q(  * "", ""1%\""   )    )    )   "", ""1\""   )    )     )   "", ""select count  *   ( "", ""select count  (   ( "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""  and  (   (  se "", ""select count  (  *  "", ""1%%'   )   %  7 and "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%%'    )    )   an "", ""1'   )   )    )     "", ""select count  (  zhd"", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1%'    )    )    and"", ""1%\""   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and d"", ""1'   )    )    and  "", ""select * count  (  *"", ""select count  (  *  "", ""1'   )   and  *    *"", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    and  812  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     and"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,50,0.014376831240952015,0.21917591641346615,0.13916258811950682,0.26953125,0.13916258811950682,0.0042388480563181515,0.04085387662053108,1.3392454609274864,0.38,0.62,0.42,0.38,0.6,0.02,0.9922222222222223,0.9933333333333333,56.948255130999314,"[""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (   ( "", ""c  )      )    and e"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select ccount  (  * "", ""1%%'    )    and *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (   * "", ""1\""   )    )    and  "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )     )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1e   )     )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    and 81  ="", ""1%\""   )    )     )  "", ""1'   (   and  *    *"", ""1\""   )    )      )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )    and 5"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,51,0.01326475478708744,0.19382717205832403,0.11762497425079346,0.26484375,0.11762497425079346,0.004858891389607718,0.040387582033872604,1.2132150302330653,0.36,0.64,0.46,0.46,0.52,0.02,0.9833333333333333,0.9866666666666667,56.729482660999565,"[""select  count  (  * "", ""1%\""   )    )      ) "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )      ) "", ""select count  (  *  "", ""select count  (  *  "", ""-849%%'    )    )   "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1%\""   )    )      ) "", ""select count  (  *  "", ""1\""   )    )      )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selecoccount  (  *  "", ""1\""    )     )     ) "", ""1'   )    and  8s = "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""    )    and   (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""-81'    )    )     )"", ""select count  (  *  "", ""1%\""   )    )      ) "", ""select count  (  *  "", ""select count  (  n  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   (    (    *    "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,52,0.02052905224263668,0.21497217093904814,0.15312304496765136,0.23828125,0.15312304496765136,0.0115931305251047,0.19182327389717102,1.3794564833243688,0.5,0.5,0.24,0.56,0.44,0.0,0.9922222222222223,0.9911111111111112,56.90369538699997,"[""1%\""   )    )    )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1  )    )     )     "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1'   )    )      )  "", ""1\""   )    )    )    "", ""1'   )     )     )  "", ""1'   )    )    )    "", ""select count  (  *  "", ""-459   )    )     an"", ""select count  (  *  "", ""1\""    )    )     and"", ""select count  *   ( "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1'   )   and  (   4s"", ""sele.ct count  (  d "", ""1'   )    and  *    "", ""1\""   )    )    )    "", ""select count  (  *  "", ""1'   )    )    andnd"", ""1'   )    and  *    "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""  )    )    )    "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )   and  12  ( "", ""1%'   )    )     )  "", ""select  *  (  *    )"", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )     )     )  "", ""1'   )    )     (  1""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,53,0.017830539494752884,0.1947633429740866,0.1536393642425537,0.26640625,0.1536393642425537,0.006493094935556207,0.059171419590711594,1.4972212880849838,0.44,0.56,0.34,0.44,0.56,0.0,0.9955555555555555,0.9955555555555555,55.64991477000058,"[""1\""   )    )    )    "", ""1\""   )   and  349   "", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1\""   )    an  (    ("", ""1%'   )    )    or 8"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1'   )   )    and  *"", ""1\""   )    )     )   "", ""1%%\""   )    )     ) "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1\""    )    )    )   "", ""select count  (  (  "", ""1%\""   )    )    )   "", ""1'   )    and   )   "", ""1'   )   )    and  *"", ""select count  (  *  "", ""select count  and  3"", ""1\""   )    )     )   "", ""select count (  *   "", ""1%\""   )    )    )   "", ""1'   )   and  *    )"", ""1\""   )   )     )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )   )    )    o"", ""1\""   )   )    )     "", ""1%\""   )   )    )    "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )   )    )     "", ""1\""   )    8  )     ("", ""1  )    )     )     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,54,0.021044526249170303,0.2176234652598699,0.1646641731262207,0.2515625,0.1646641731262207,0.009813577024387999,0.11147958040237427,1.4640298664569855,0.52,0.48,0.34,0.52,0.48,0.0,0.9888888888888888,0.99,55.97692985199956,"[""1%\""   )     )     ) "", ""1\""   )    )     )   "", ""1%'    )    )     ) "", ""1%\""   )    )    )   "", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1%%'   )     )     a"", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )   )    "", ""select count  (  *  "", ""select count  (  *  "", ""1%%'   )    )     ) "", ""select count  (  *  "", ""1%%\""   )   )    )   "", ""1%\""   )    )    )   "", ""1\""   )   )    )     "", ""1%'  )    )    )    "", ""1%\""   )   )    )    "", ""1'   )   )    and  *"", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )   )    and  *"", ""selectlt  (  *   *  "", ""1%'   )    )    )   "", ""1\""   )    )    and 8"", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )    and d"", ""1\""   )    )     )   "", ""1%\""  )   )    )     "", ""select count  (   * "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""  )    )    )     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-895   )    )     ) "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""  )    )    )     ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,55,0.02359265647828579,0.2235505903760592,0.13846919536590577,0.24296875,0.13846919536590577,0.007854782968501579,0.055646296590566635,1.3740938325723013,0.42,0.5800000000000001,0.3,0.52,0.48,0.0,0.9844444444444445,0.9877777777777778,56.987445027999456,"[""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )     )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )     )     )  "", ""1%\""   (   )  s  )  s"", ""select count  (  *  "", ""select cont  *   2  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     and "", ""1%\""   )    )    and "", ""1%\""   )    )    and "", ""1\""   )    )    anke "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )    and  "", ""select count  (  *  "", ""1\""   )    )    and *"", ""1\""   )    )     and "", ""1\""   )     )     )  "", ""select count  (  *  "", ""1\""  )    )    and 3 "", ""select count  (  *  "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""  and 8 888and 883"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    and  "", ""1%%\""   )    )     ) "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )     (    *   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )   )     )    ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,56,0.01662815548479557,0.19780804452796777,0.14109314680099488,0.2484375,0.14109314680099488,0.008937840421879027,0.01698581501841545,1.2677645266056061,0.38,0.62,0.38,0.36,0.64,0.0,0.9922222222222223,0.9933333333333333,56.159568740000395,"[""select count  (  *  "", ""1\""    )    and  146 "", ""1\""   )    )     and "", ""select count  (  *  "", ""1\""   )    )     and "", ""1%\""   )    )    and "", ""1%\""   )    )    and "", ""1\""    )     )     an"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%%'   )    )     an"", ""1'    )     )     d "", ""select count  (  *  "", ""1%\""    )    and  49 "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    and  "", ""select count  (  *  "", ""1'   )    )      )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    and  *    "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""    )    )     ) "", ""1%\""   )    )     )  "", ""1\""   )    )    and  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    and  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     and "", ""1%\""   )    )    and "", ""1\""    )    )     )  "", ""select count  (  yco"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  ""]",
