label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1'   )    )     )   and sleep  (  5  )   and    (    (     (  ' fv"" like ""invinwph'  =  'tfwu ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,130,94.0,23.0,3.0908869895612288,29.0,2.0,48.0,15.0,0.30851063829787234,0.02127659574468085,0.5106382978723404,0.1595744680851064,4.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  )   as   j  (  =  =w""   )    )    rlike sleep  (  5  )   and    (    (   ""bs)",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,131,81.0,20.0,2.71073700338401,19.0,2.0,46.0,14.0,0.2345679012345679,0.024691358024691357,0.5679012345679012,0.1728395061728395,0.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""   )    )    rlike sleep  (  5  )   and    (    (   """"'r    )    )r kel  =  =  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,132,83.0,17.0,2.5076287645689437,18.0,1.0,49.0,15.0,0.21686746987951808,0.012048192771084338,0.5903614457831325,0.18072289156626506,1.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,tnu b v   =  1  )   )6969where (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,133,34.0,16.0,3.128540519658346,10.0,5.0,15.0,4.0,0.29411764705882354,0.14705882352941177,0.4411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '"" like ""'  =  'h 6793 b    (  )   sleep  )   d  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,134,121.0,32.0,3.754699237672997,30.0,25.0,50.0,16.0,0.24793388429752067,0.2066115702479339,0.4132231404958678,0.1322314049586777,4.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,  )   =    (     (  =  =  )          lin,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,135,40.0,7.0,1.4228879606268867,3.0,0.0,30.0,7.0,0.075,0.0,0.75,0.175,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  rle    1210,md  =  =  =  u  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,136,32.0,13.0,2.702819531114783,6.0,5.0,16.0,5.0,0.1875,0.15625,0.5,0.15625,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  )          ((  =   and 4240  =  =    or,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,137,41.0,12.0,2.163251512573404,5.0,4.0,26.0,6.0,0.12195121951219512,0.0975609756097561,0.6341463414634146,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,138,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '   e a     )   andaske     )     ) 7279,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,139,102.0,17.0,2.36517499771991,20.0,6.0,63.0,13.0,0.19607843137254902,0.058823529411764705,0.6176470588235294,0.12745098039215685,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, n  )   where (  (  =  )   )   (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,140,35.0,9.0,2.0723243489301826,6.0,0.0,21.0,8.0,0.17142857142857143,0.0,0.6,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,   from from   (  (  select 4240  =    )   and,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,141,46.0,19.0,3.214025741310188,17.0,4.0,21.0,4.0,0.3695652173913043,0.08695652173913043,0.45652173913043476,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 where  7279 where2239  6967 where 9649    (  =  s,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,142,51.0,15.0,3.326371606839249,16.0,17.0,16.0,2.0,0.3137254901960784,0.3333333333333333,0.3137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1select )   and    (  0x4c4d6142  5  )   aasik,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,143,46.0,20.0,3.5453740581095627,17.0,9.0,17.0,3.0,0.3695652173913043,0.1956521739130435,0.3695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,hhzt1132wswa where    )    8667    (    (     ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,144,46.0,17.0,3.010143029658155,13.0,8.0,22.0,3.0,0.2826086956521739,0.17391304347826086,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 or 3672d  =  1568  (  )    sel'  =  'q,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,145,40.0,19.0,3.245461844238322,7.0,9.0,18.0,6.0,0.175,0.225,0.45,0.15,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"=1 where not  ""wucy"" 6793  =  (  md  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,146,40.0,21.0,3.5879719339800813,14.0,5.0,15.0,6.0,0.35,0.125,0.375,0.15,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, where 6383  (  6967  )   (  m  =  m7279l,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,147,41.0,16.0,3.1869021678965543,8.0,12.0,17.0,4.0,0.1951219512195122,0.2926829268292683,0.4146341463414634,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,jwhere  md  =  sleep  (  =  md  =  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,148,36.0,13.0,2.8365916681089787,15.0,0.0,16.0,5.0,0.4166666666666667,0.0,0.4444444444444444,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"3824'%jj"" 6969  --  rasoelyaw",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,149,29.0,20.0,4.112820978767682,11.0,8.0,5.0,5.0,0.3793103448275862,0.27586206896551724,0.1724137931034483,0.1724137931034483,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and '%v'  =  'zwe where =  =  =    (  5000000,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,150,110.0,30.0,3.6662762883413342,32.0,17.0,45.0,16.0,0.2909090909090909,0.15454545454545454,0.4090909090909091,0.14545454545454545,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1%h )     )alxe5 where 7021 from 6967,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,151,37.0,20.0,3.858800164249569,14.0,10.0,10.0,3.0,0.3783783783783784,0.2702702702702703,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   )    )    as1568f'  =  'o)w  )   (  ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,152,41.0,14.0,2.583963319631319,5.0,5.0,22.0,9.0,0.12195121951219512,0.12195121951219512,0.5365853658536586,0.21951219512195122,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, where 7021 from =  =    (  (  (  1210  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,153,41.0,14.0,2.983812674558278,9.0,8.0,18.0,6.0,0.21951219512195122,0.1951219512195122,0.43902439024390244,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%' like 'hwaoiq 8667  =  =  =    (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,154,37.0,18.0,3.3349061646481055,10.0,5.0,15.0,7.0,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.1891891891891892,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   )    where (  select 8514  ""zlal""  =  )    (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,155,50.0,19.0,3.147919939945229,15.0,5.0,23.0,7.0,0.3,0.1,0.46,0.14,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, eh'  =  'r'  =  'fi,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,156,20.0,8.0,2.395461844238322,5.0,0.0,9.0,6.0,0.25,0.0,0.45,0.3,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 )       ah r(  5   and   (  =  ' and elt  (  1210  =  1210,sleep  (  5   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,157,90.0,20.0,2.939687912863679,20.0,11.0,47.0,12.0,0.2222222222222222,0.12222222222222222,0.5222222222222223,0.13333333333333333,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,pd    (  (  3114  select 4240 not  =  = ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,158,40.0,17.0,3.2158841998018817,11.0,8.0,17.0,4.0,0.275,0.2,0.425,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select 6969  =  (  md  =     (  )   benchmark  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,159,47.0,19.0,3.235577077624075,17.0,4.0,21.0,5.0,0.3617021276595745,0.0851063829787234,0.44680851063829785,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,160,71.0,25.0,3.5739520651568006,23.0,10.0,29.0,9.0,0.323943661971831,0.14084507042253522,0.4084507042253521,0.1267605633802817,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'     ) wherelp  1568   (  5 5tld,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,161,34.0,16.0,3.2034082409276943,10.0,7.0,14.0,3.0,0.29411764705882354,0.20588235294117646,0.4117647058823529,0.08823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'+  (  select 'i  )     )   where from  (    (  (  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,162,55.0,18.0,2.8683491991237555,16.0,1.0,28.0,10.0,0.2909090909090909,0.01818181818181818,0.509090909090909,0.18181818181818182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 6793l    (  =  )   a  )        benchmark  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,163,47.0,19.0,2.8266860288761824,11.0,5.0,26.0,5.0,0.23404255319148937,0.10638297872340426,0.5531914893617021,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  benchmark  )5  )   )    as elt  =  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,164,38.0,17.0,3.042308104808715,14.0,1.0,18.0,5.0,0.3684210526315789,0.02631578947368421,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,10:%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,165,4.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
