id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000425,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,1.8606433473740098,49.683783118969295,16.57707353365094,3.1424527674291216,21.596830901429218,1.3557316165872653,19.798415450714607,6.932805150238202,0.41541071330893165,0.03368823326681003,0.407622535111066,0.14327851831319238,2.2885367668254686,0.0,0.0,0.0,0.0,0.0,0.0,3.6442683834127343,1.3877787807814457e-17,0.6442683834127344,0.0,0.0,1.0,0.0,0.0,0.3557316165872657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6442683834127343,0.0,0.0,0.0,0.6442683834127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557316165872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442683834127343
SMOTE_000426,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,0.4550416023359328,57.840965459273654,17.845783247090974,3.242552977449122,26.68915760027329,0.9228916235454871,22.228916235454875,8.0,0.4571887620607995,0.01538152705909146,0.38510040029374926,0.14232931058635978,2.845783247090975,0.0,0.0,0.0,0.0,0.0771083764545124,0.0,3.845783247090975,1.3877787807814457e-17,1.2313251293635372,0.0,0.0771083764545124,1.0,0.0,0.0,0.0,0.0,0.0771083764545124,1.0,0.0,0.0,0.0,0.0,0.9228916235454876,0.0,0.0,0.0,0.9228916235454876,0.0771083764545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0771083764545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,2.0661396914801657,91.21268361086128,27.062527819827466,3.5238119145798596,25.737561203620427,14.900044511723948,39.575077895516905,11.0,0.28037999144781767,0.16058725951026373,0.4342141574546317,0.12481859158728682,1.1102230246251565e-16,0.38749443603450673,2.0,0.0,0.0,1.6125055639654933,0.0,5.6125055639654935,0.38749443603450673,1.0,0.0,3.6125055639654935,0.0,0.38749443603450673,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125055639654933,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6125055639654935
SMOTE_000428,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.150598050542055,28.262388666581785,18.577985833227235,4.030672342498183,13.94679149993634,3.3688056667091066,2.6844028333545538,8.262388666581787,0.4924161503377753,0.1217541198743354,0.0964058667871297,0.2894238630007595,2.6844028333545533,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.2623886665817867,0.3155971666454467,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000429,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.6720397589133246,40.545591408737884,23.11360214781553,4.087269564411777,16.0,2.0,9.54559140873788,13.0,0.39503661005945545,0.04937957625743193,0.23461656800980513,0.32096724567330753,2.0,0.11360214781552919,2.0,0.0,0.0,0.0,0.11360214781552919,1.8863978521844706,1.3877787807814457e-17,4.0,0.8863978521844706,2.0,1.0,0.11360214781552919,1.0,0.0,0.0,0.0,1.0,0.11360214781552919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000430,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.15238745787642036,38.81058389666153,17.0,3.299626769831163,13.0,0.0,14.694786197138454,11.115797699523075,0.33594292944058485,1.3877787807814457e-17,0.3772243865134502,0.28683268404596496,1.1102230246251565e-16,1.0,2.0,0.0,0.0,0.0,0.0,3.1157976995230756,1.3877787807814457e-17,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000431,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.5019384101951843,72.88354815944659,23.246580736221365,3.3346888218090647,19.0,10.0,33.26025779133591,10.623290368110682,0.2609734219737796,0.13735443261777874,0.4555389752116392,0.14613317019680241,1.1102230246251565e-16,0.6232903681106816,2.0,0.0,0.0,1.0,0.0,5.376709631889319,0.6232903681106815,1.0,0.0,3.0,0.0,0.6232903681106816,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000432,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,1.4416274177249568,90.66914071524269,22.57688214329213,3.0734074975529175,29.061505714633704,4.0615057146337055,44.546129285975276,13.0,0.32008369284577376,0.04154917034781523,0.49352918510747257,0.14483795169893843,1.0,0.0,0.0,0.0,1.0,0.2576882143292132,0.0,9.0,0.7423117856707867,0.0,0.0,1.257688214329213,1.0,0.0,0.0,1.0,0.0,0.2576882143292132,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2576882143292132,1.0,0.0,0.7423117856707868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000433,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.044957103770799076,50.29712069879882,20.0,3.2991763511469507,13.0,11.0,20.24760058233235,6.04952011646647,0.25875400997277914,0.21894570074619774,0.40207665004536813,0.12022363923565503,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.04952011646647,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000434,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,1.391114122263635,71.5052260726602,22.097228980061026,3.077572690742182,12.31076811253814,12.883689847583911,35.048614490030516,11.262153622507629,0.17118655670990163,0.175073366285952,0.494606560409538,0.15913351659460837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.262153622507628,0.9999999999999999,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26215362250762825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378463774923717,0.26215362250762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000043,4.334648125627127,150.6477026317866,29.20797925338046,3.6662255125459082,61.551778702724896,15.887944675681226,57.0,16.207979253380458,0.4023264324938465,0.10396246447184355,0.3854176237155392,0.10829347931877074,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.3877787807814457e-17,1.4719861689203064,0.7359930844601532,2.0,1.0,0.0,0.0,0.2640069155398468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2640069155398468,1.0,0.0,0.2640069155398468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7359930844601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359930844601532,0.7359930844601532,6.735993084460153
SMOTE_000436,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.8902858803231787,31.696582965698354,13.535611356201095,2.811654826554432,9.303417034301644,2.0,15.393165931396714,5.0,0.29548396433241686,0.06319433972353253,0.4833358466352192,0.1579858493088313,0.7678056781005479,0.0,0.0,0.0,0.0,0.0,0.0,3.232194321899452,1.3877787807814457e-17,0.0,0.0,0.0,0.7678056781005479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219432189945205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232194321899452
SMOTE_000437,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.6053919205721623,87.2350363856848,20.319290912240685,2.9758593217480724,28.436809105083086,2.0,43.63858182448137,13.159645456120343,0.32407941608730584,0.02306402157507864,0.5015276304525216,0.1513289318850939,0.9201772719398287,0.3192909122406853,0.0,0.0,1.0,0.0,0.0,9.079822728060172,0.9201772719398286,0.0,0.0,0.9999999999999999,0.9201772719398287,0.07982272806017124,0.0,0.9201772719398287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.07982272806017146,0.9201772719398287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000438,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.028763444366545553,105.99065409994961,30.990654099949616,3.6554746404499854,30.990654099949616,18.0,45.0,12.0,0.2923898524255365,0.16982643541787124,0.42456608854467814,0.11321762361191418,1.1102230246251565e-16,1.0,2.0,0.0,0.0,2.0,0.0,6.0,1.3877787807814457e-17,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9906540999496167,0.00934590005038305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000439,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.23109602281845631,29.415735293599887,16.0,3.350958906966129,11.0,0.08314705871997763,10.332588234879909,8.0,0.37467232431075176,0.0024455017270581525,0.3503932108270979,0.2724889631350922,1.1102230246251565e-16,0.9168529412800231,0.0,0.0,0.0,0.0,0.0,2.0831470587199767,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.916852941280023,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000440,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.005943125889636933,34.03127777259521,16.0,3.1655479337867005,11.0,1.0,14.026809519367323,8.004468253227888,0.3232826000727781,0.029389327279343458,0.41210447262708466,0.23522360002079373,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0044682532278872,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000441,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,3.3744038842253556,110.51596771852088,31.23264007407345,4.039467125112623,51.17638367407681,5.339584044444072,36.10694397037062,17.89305602962938,0.4578584559987703,0.049861061379391676,0.3283727333520026,0.1639077492698354,3.1069439703706188,0.0,2.0,0.0,0.0,0.0,0.4465280148146904,6.0,1.3877787807814457e-17,0.0,1.4465280148146902,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4465280148146904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44652801481469045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465280148146906
SMOTE_000442,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.19173648858072684,33.85458251345442,15.90305500896961,3.1563920040846605,10.951527504484805,1.0484724955151954,14.0,7.854582513454414,0.32348342267977687,0.031113360848256374,0.4136962474493721,0.23170696902259466,0.04847249551519528,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3877787807814457e-17,3.8061100179392193,0.0,0.0,0.048472495515195335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515275044848046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515275044848046
SMOTE_000443,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.9802210432841156,63.56515572624216,25.537535392327765,4.197416716712011,33.343838480819414,4.146246460767223,14.098796010026094,11.976274774629436,0.5187680943881312,0.07691023590589943,0.21201825773733626,0.19230341196863315,3.707507078465553,0.0,2.0,0.0,0.0,0.0,0.0,1.7075070784655528,1.3877787807814457e-17,0.8537535392327764,0.8537535392327764,2.8537535392327764,1.0,0.0,1.0,0.0,0.0,0.0,0.8537535392327764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000444,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.24614328646986308,29.222790695620517,14.215786593344797,3.303509067884086,11.143857728896531,0.07192886444826563,8.863146373379188,9.143857728896531,0.38537882441053745,0.0015984192099614686,0.297131565785439,0.3158911905940621,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.143857728896531,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192886444826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192886444826563
SMOTE_000445,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,1.5633902636321773,72.92002113025417,21.927062552397796,3.215005704809501,15.569416736530393,16.138833473060785,32.56941673653039,8.642354184132598,0.21321836728697025,0.21794353672865924,0.44951065817828895,0.11932743780608161,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.6423541841325984,0.0,6.0,1.3877787807814457e-17,0.0,1.0,0.6423541841325984,0.0,0.0,0.0,1.0,0.0,0.6423541841325984,1.0,0.0,0.0,0.6423541841325984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000446,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.1896593885400884,41.907258262855194,16.0,2.838993208402088,11.0,0.0,21.089381885712662,9.817876377142532,0.2633690503510954,1.3877787807814457e-17,0.5021268003160466,0.23450414933285793,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.817876377142533,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000447,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.514071712261425,35.4021582072419,16.733093532528677,3.388978767954431,13.0,0.7330935325286783,12.13525173977057,9.533812934942642,0.37140832850350314,0.022214955531172087,0.3365380413708585,0.2698386745944662,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.5338129349426426,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000448,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.082055194059431,42.06619172785501,24.460562884350455,4.293959053810143,19.22394019045319,2.3070419229003045,7.535209614501518,13.0,0.4471917835525436,0.054528250073977304,0.17235737659051203,0.3259225897829671,2.3070419229003036,0.8464790385498482,2.0,0.0,0.0,0.0,0.8464790385498481,1.1535209614501518,1.3877787807814457e-17,3.5394371156495446,0.15352096145015198,2.153520961450152,1.0,0.846479038549848,1.0,0.0,0.0,0.0,1.0,0.8464790385498481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000449,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,2.177657044789609,95.33389787624819,28.449299907662965,3.653121081440888,24.145099353640752,22.043699168966683,38.69579944597779,10.449299907662965,0.25254047817628017,0.22894381999887806,0.40796542803520447,0.11055027378963725,1.1102230246251565e-16,1.0,0.0,0.0,0.0,2.0,0.0,5.449299907662965,1.3877787807814457e-17,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4492999076629648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507000923370352,0.4492999076629647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000450,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,0.9390793333933282,107.86131998394455,23.33694451405736,3.20670431371114,42.18201418474379,2.0,49.50812515662906,14.171180642571704,0.388820224864941,0.018808262468390985,0.4614170972931051,0.13095441537356292,1.1102230246251565e-16,3.336944514057363,0.0,0.0,1.0,0.0,0.0,9.834236128514341,1.3877787807814457e-17,0.0,0.0,0.9999999999999999,0.0,0.8342361285143407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000451,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,2.8889387689273853,102.309967536035,26.25053315030842,3.4338408726631915,36.560500686343424,6.50106630061684,45.37366712422895,13.87473342484579,0.35373639977737076,0.0675956088210914,0.44279947662399605,0.13586851477754183,1.1102230246251565e-16,4.0,0.0,0.0,0.43736671242289504,1.1252665751542101,0.0,7.749466849691579,1.3877787807814457e-17,0.5626332875771048,0.0,1.562633287577105,0.0,1.0,0.0,0.0,0.0,0.562633287577105,1.0,0.0,0.0,0.0,0.0,1.4373667124228953,0.0,0.0,1.0,1.0,0.562633287577105,0.0,0.0,0.0,0.0,0.0,0.0,0.437366712422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437366712422895
SMOTE_000452,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,4.2045821230128375,115.78339659132845,29.24839934025712,3.682714337405688,39.07639714111419,13.668800879657173,46.0381985705571,17.0,0.32820345005338725,0.12502798356193845,0.3972206053941991,0.14954796099047524,3.4586001099571466,0.0,0.0,0.0,0.5413998900428534,1.4586001099571466,0.0,7.62419967012856,1.3877787807814457e-17,0.0,0.4586001099571465,4.917200219914292,1.0,0.0,0.0,0.5413998900428534,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0827997800857068,0.0,1.0,1.082799780085707,0.5413998900428535,0.4586001099571465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165599560171414
SMOTE_000453,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.20755495900209084,33.0,17.0,3.504123773197531,13.0,0.08172106206589458,10.0,9.918278937934106,0.3939393939393939,0.002476395820178612,0.30303030303030304,0.3005539072101244,1.1102230246251565e-16,0.9182789379341064,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.9182789379341063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000454,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.031068763198211207,49.86978829901521,20.0,3.3042730732774444,13.0,10.869788299015212,20.0,6.0,0.2606909192297152,0.21792724231085442,0.4010629526611003,0.12031888579833008,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000455,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,0.47078787883049433,66.66604408801501,20.475745777153584,2.9912780841217304,11.475745777153584,10.761193243445735,33.619403378277134,10.809701689138567,0.17166308350435272,0.16056004839918397,0.5052376762087547,0.16253919188770863,1.0,0.0,0.0,0.0,0.0,1.095149155430717,0.0,5.809701689138566,0.9048508445692831,0.0,1.0,1.095149155430717,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514915543071692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095149155430717
