label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1  )    )    union all (   o ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,123,29.0,10.0,2.3752223744379166,9.0,1.0,16.0,3.0,0.3103448275862069,0.034482758620689655,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-6253' where union select null, ,7497,7497,4600,7497,4600,1917#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,124,63.0,26.0,4.313995600259115,20.0,28.0,5.0,10.0,0.31746031746031744,0.4444444444444444,0.07936507936507936,0.15873015873015872,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-8073ao)ON null id  =t $  =  =1 ui  7815     )    )    union all * users$s--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,125,76.0,25.0,3.7329898446199836,27.0,9.0,28.0,12.0,0.35526315789473684,0.11842105263157894,0.3684210526315789,0.15789473684210525,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-2446""  )    )    )   union  all null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,126,58.0,15.0,3.15219311634227,28.0,4.0,16.0,10.0,0.4827586206896552,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," select ,1646,2446,,1249,9357,4481",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,127,34.0,16.0,3.6601297526332566,6.0,20.0,2.0,6.0,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5131'  )    union * all all null,null,null,e,null,2446",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,128,55.0,19.0,3.5819435878750587,28.0,8.0,10.0,9.0,0.509090909090909,0.14545454545454545,0.18181818181818182,0.16363636363636364,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4542 where union  all union #,3990,null,null,null,null,null,3084,null,null,null,null,null,3339--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,129,97.0,21.0,3.5904302767379606,58.0,16.0,6.0,17.0,0.5979381443298969,0.16494845360824742,0.061855670103092786,0.17525773195876287,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"s 1,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,130,10.0,8.0,2.9219280948873623,5.0,1.0,1.0,3.0,0.5,0.1,0.1,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4330""   )   )    as \odwhere all select *,null,null,null,null,null,null,null,null,null,nullnull,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,131,132.0,24.0,3.294107575437142,90.0,4.0,14.0,24.0,0.6818181818181818,0.030303030303030304,0.10606060606060606,0.18181818181818182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8521' union all all select null,null,null,#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,132,44.0,19.0,3.686069885545312,29.0,4.0,5.0,6.0,0.6590909090909091,0.09090909090909091,0.11363636363636363,0.13636363636363635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'   )   unionnr  )   )   )    )    union 91101 )  )    )    )    )   union 1980all all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,133,88.0,14.0,2.675794577679966,23.0,10.0,44.0,11.0,0.26136363636363635,0.11363636363636363,0.5,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'    )    )    union all all -- all 3084,5349,3480,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,134,57.0,19.0,3.6002355262336345,18.0,13.0,17.0,9.0,0.3157894736842105,0.22807017543859648,0.2982456140350877,0.15789473684210525,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," . union all all select 9814e,null,8986,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,135,46.0,19.0,3.848373912014369,26.0,8.0,6.0,6.0,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,---4205,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,136,7.0,5.0,2.128085278891394,0.0,4.0,0.0,3.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-,3370--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,137,8.0,5.0,2.1556390622295662,0.0,4.0,0.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' union all null,null,null,null,null--#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,138,40.0,12.0,2.9985356706486748,28.0,1.0,3.0,8.0,0.7,0.025,0.075,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-& where union all 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,139,20.0,14.0,3.6219280948873624,13.0,1.0,4.0,2.0,0.65,0.05,0.2,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-1249' union i1  )   union' where  )N where in  )    )    )    union all -- null,null,1441,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,140,102.0,20.0,3.6513992782987104,48.0,9.0,29.0,16.0,0.47058823529411764,0.08823529411764706,0.28431372549019607,0.1568627450980392,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-%'    )    )   as i  1  )    )    union all all all,'@Vs@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,141,58.0,16.0,2.9288131061148035,19.0,1.0,27.0,11.0,0.3275862068965517,0.017241379310344827,0.46551724137931033,0.1896551724137931,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6667'% union 1917o  -- * usnull --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,142,35.0,15.0,3.5999748045069535,12.0,8.0,7.0,8.0,0.34285714285714286,0.22857142857142856,0.2,0.22857142857142856,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," select nullr,4600,1646,null,49097845,3059,null,1917",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,143,52.0,19.0,3.963468200497624,19.0,24.0,2.0,7.0,0.36538461538461536,0.46153846153846156,0.038461538461538464,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-98608521""  )    )    all all 39908890,6996#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,144,44.0,16.0,3.458542981880303,6.0,20.0,12.0,6.0,0.13636363636363635,0.45454545454545453,0.2727272727272727,0.13636363636363635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4542%'  )   union all e  nwhere union -,3990--,4854,4300R9322,null,null,null8665,null,null,9814,null,5756--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,145,108.0,27.0,4.212084466793943,45.0,32.0,11.0,20.0,0.4166666666666667,0.2962962962962963,0.10185185185185185,0.18518518518518517,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""""   )  )    )    union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,146,47.0,15.0,3.2159474269777726,22.0,0.0,16.0,9.0,0.46808510638297873,0.0,0.3404255319148936,0.19148936170212766,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-3781e,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,147,6.0,6.0,2.584962500721156,1.0,4.0,0.0,1.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5575',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,148,6.0,4.0,1.792481250360578,0.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'' union select null,3084,null,null,null,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,149,48.0,20.0,3.8763527409639718,27.0,9.0,3.0,9.0,0.5625,0.1875,0.0625,0.1875,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6075'  )     )    )'  )    )     )    where union all all all select 9322,74977497,1441,4600,2446,4600,3072,1297,5756#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,150,119.0,28.0,4.019565848027094,25.0,44.0,32.0,18.0,0.21008403361344538,0.3697478991596639,0.2689075630252101,0.15126050420168066,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'   )   )    )    )    )    )    union select  1,9921,3480,1249,4600,4909,6996#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,151,80.0,22.0,3.4930859595883605,11.0,26.0,29.0,14.0,0.1375,0.325,0.3625,0.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-'ionsers""@)    )    )   union select fromrsrs,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,152,78.0,19.0,3.714489300574171,50.0,0.0,13.0,15.0,0.6410256410256411,0.0,0.16666666666666666,0.19230769230769232,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2207''   )   )    )     Ot     )    )     union all all  all 3072,7497,@@VERSI   unionio all",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,153,93.0,25.0,3.492970117647994,31.0,12.0,38.0,12.0,0.3333333333333333,0.12903225806451613,0.40860215053763443,0.12903225806451613,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-%"")    a  (  )    union select null,null,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,154,61.0,17.0,3.2968060232435303,36.0,0.0,14.0,11.0,0.5901639344262295,0.0,0.22950819672131148,0.18032786885245902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,155,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 union all all where * )  (  (   union null,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,156,64.0,16.0,3.3002070736719227,41.0,1.0,14.0,8.0,0.640625,0.015625,0.21875,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%''  )    )    )   ao1 1-- select,8123,3084,null,2446,2446,null,5756,9921,null,1646------",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,157,90.0,25.0,4.132208903807611,20.0,31.0,15.0,24.0,0.2222222222222222,0.34444444444444444,0.16666666666666666,0.26666666666666666,2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' union all all ' all 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,158,24.0,9.0,2.8443609377704333,14.0,2.0,6.0,2.0,0.5833333333333334,0.08333333333333333,0.25,0.08333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-'+  (  select '%' union d  (     2088  =  =  =  1 union  select null,null,null,null,1980,null,null,null,null,null,null,null,null,null,null,null,null,null,1224#,4481,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,159,172.0,27.0,3.7315495176908287,91.0,21.0,26.0,34.0,0.5290697674418605,0.12209302325581395,0.1511627906976744,0.19767441860465115,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,20.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
