label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1,n union all all el w wwmselect +ion allelelelelect 11""  15unionulll s wd selelsect 1 1,@@ronulllle serctr +df Eall flect  union alll ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,131,135.0,23.0,3.845883287046239,97.0,7.0,24.0,7.0,0.7185185185185186,0.05185185185185185,0.17777777777777778,0.05185185185185185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-1533901%3' o alll all selelellect 1hseltn elect 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,132,50.0,18.0,3.6265263554118516,30.0,10.0,7.0,3.0,0.6,0.2,0.14,0.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"' ) all,nulll @selelect *E$ union alllll sellelect\782660,1324",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,133,62.0,27.0,4.1071075056284645,37.0,10.0,7.0,8.0,0.5967741935483871,0.16129032258064516,0.11290322580645161,0.12903225806451613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-164446030,9384,484493,98110,38775-1' =  =  hion u.ion sersesect 4869 86169,446657,86678676,41493,88733')  wserseroect n fholeroserselelct un = adull alllsell d",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,134,160.0,31.0,4.548185685703248,62.0,63.0,18.0,17.0,0.3875,0.39375,0.1125,0.10625,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-49166363"" he ( whelect =8nulllelsect 681728,1""974,4464--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,135,57.0,23.0,4.28354150752133,20.0,23.0,5.0,9.0,0.3508771929824561,0.40350877192982454,0.08771929824561403,0.15789473684210525,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-304,354710ionulll sel ss ssect = 1v 1fesere selct Qb626,3128#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,136,62.0,28.0,4.381199738849287,31.0,18.0,8.0,5.0,0.5,0.2903225806451613,0.12903225806451613,0.08064516129032258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"nionullllel#lellelelect nulllllelelel sellelect = = 12438"" sect nulllelect allllll sele#hele ect )  ) un alesel elec@he< ullelelect md ws werd lerelereuniont du",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,137,160.0,27.0,3.5699894657429554,124.0,5.0,22.0,9.0,0.775,0.03125,0.1375,0.05625,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-@q4uKl selemerect 1661 onulll onionlle wd alllelellell sect6' 819601' ) f alll lelell r  rs sellelell e select selelele alelect1I,nullllllel s selelect @",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,138,154.0,30.0,3.651528808640374,111.0,13.0,23.0,7.0,0.7207792207792207,0.08441558441558442,0.14935064935064934,0.045454545454545456,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  al selct ) selelllect 96318,993352,38407""  sel seeleect @mulll,n 35344%0-' )' ohser",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,139,87.0,30.0,4.324867655856783,39.0,23.0,13.0,12.0,0.4482758620689655,0.26436781609195403,0.14942528735632185,0.13793103448275862,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1-4123,3141"" 8  = ' = . 4F242,18u,nulll seronlect nulllelelseelell lelelect all' a slelect 16386,0851' 8)  = alll n alll selel selelelecmullselelect 8664",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,140,153.0,28.0,3.922981353210551,86.0,30.0,23.0,14.0,0.5620915032679739,0.19607843137254902,0.1503267973856209,0.0915032679738562,3.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",nulll  selellect 3union selelect n 8$ .ion wonun seseselleleletelect@$mulls seselesellect 734718485,4824 = -1384  )  uniosralelelect 16216,14516' unionwllel-el",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,141,160.0,30.0,4.169319511375114,100.0,29.0,19.0,12.0,0.625,0.18125,0.11875,0.075,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-37865 @ unullellect 8-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,142,23.0,14.0,3.6211755429194707,11.0,6.0,3.0,3.0,0.4782608695652174,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' uni""alll select 11' unull-al select-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,143,39.0,14.0,3.564391565560614,26.0,3.0,5.0,5.0,0.6666666666666666,0.07692307692307693,0.1282051282051282,0.1282051282051282,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1') senion om allellelel-lect =ufn onnullllosellelect 347191,@1t9120,3697,141'396,86264,8124,81665626'  1%#14161756,98586 810'' aull selel  elselect n  dr37330'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,144,160.0,33.0,4.472988030033384,64.0,61.0,16.0,19.0,0.4,0.38125,0.1,0.11875,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--123* onulll select *rdulll sellelelect 895N,nu@selelct un allln  all seleelelelect 164691 6' 1244,3994,166125' whlelelect nulllellon slelect nullct1 f here se",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,145,160.0,29.0,4.020683552421109,102.0,28.0,20.0,10.0,0.6375,0.175,0.125,0.0625,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-785486,16631%,83081' ) u felleect unulllell sl-lect *=ulleect fnSll selellels lelelelelect ) all sellel sel lelelelect n= allelo%ect 4nullll,m ) ) all-l sel el",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,146,160.0,28.0,3.7191323292625813,105.0,17.0,22.0,16.0,0.65625,0.10625,0.1375,0.1,1.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  ) =  (  1' unlll select = *ullloleel d wheleGleleecl ject  her sele wh^Re+rall osellelect n alllellelelel,nt selelion alll all,n selele ct   =+ unull sereroel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,147,160.0,27.0,3.55729792627377,116.0,1.0,31.0,12.0,0.725,0.00625,0.19375,0.075,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1-15801' sselect @$% = all sel el el selectuniosel d = - 171\1"" ""  unionullm alselelect selelelellselelelect ahelerselelel,n ) sel,nnionullll mo ullselle alllel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,148,160.0,30.0,3.7616240726491053,113.0,10.0,23.0,14.0,0.70625,0.0625,0.14375,0.0875,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-99178-91"" =  selelelect 64868182,4129"" all,nulllsel,nuallll,nulllelnlll onall on sel slellect 1e Rbt9660,9328,5102' )  wsellel select nullll,nullllelle 4velect",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,149,160.0,30.0,4.0048989923149865,96.0,33.0,17.0,14.0,0.6,0.20625,0.10625,0.0875,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'sect *4@ut146166%,4812'aonulll sct unulll,nulllel,llenionionulll selelecmulllelelect) unullelell,ni on ullllellect unulleleellelect 6761646h#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,150,143.0,26.0,3.777018592205533,104.0,19.0,9.0,11.0,0.7272727272727273,0.13286713286713286,0.06293706293706294,0.07692307692307693,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  un alllo,nulelel sect nulllelle,n ulolsel select unllsellel on seallellelect6seleleel,n dunion alll llellelelele onwdion selellel welect 9866' Vnullllelelel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,151,160.0,20.0,3.2786249601063084,131.0,6.0,18.0,5.0,0.81875,0.0375,0.1125,0.03125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-343333,9744948#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,152,16.0,8.0,2.649397470347699,0.0,13.0,0.0,3.0,0.0,0.8125,0.0,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-315333'unioselelelect  22196,9817,2989,1124,821954,1416666,941636,486'1'ion alll select24 412866,31640,49101'' unRulllle elct ) )  sellelel'n&lll,n allllel sel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,153,160.0,27.0,4.239305454484037,63.0,64.0,13.0,20.0,0.39375,0.4,0.08125,0.125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  ionulll selelelelellellelelellectlect 878112-' 1,11' 21""  = ionionullls select unioserell w5 )  f frlect fwronullll selellelectunlllell roselel seleselectfu",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,154,160.0,24.0,3.674097499700758,119.0,13.0,20.0,8.0,0.74375,0.08125,0.125,0.05,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," )  all,nulllel sel-/ ell helelect uniom ulleseleelelelerect 986408-' f d6' un ulll sect  fros(sellelect 611' 8d1166166,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,155,120.0,28.0,3.98268815039653,74.0,18.0,18.0,10.0,0.6166666666666667,0.15,0.15,0.08333333333333333,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,156,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," ' ) un wn id i7 304,@E?wdullele elelelct 1d61276,nulln all selelel elelel select wolelll d 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,157,93.0,26.0,3.81005884020856,60.0,11.0,16.0,6.0,0.6451612903225806,0.11827956989247312,0.17204301075268819,0.06451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-'93"" unie all al seleleelect@ *rfkselect) 6wallellre,nullldl selec54,3991%-'  ) uniom sect ) ) ull welel selrselecoulrmuvlle al selelect `frs&on  all sel sect ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,158,160.0,34.0,4.082068579313301,111.0,9.0,24.0,16.0,0.69375,0.05625,0.15,0.1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1S,428",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,159,6.0,6.0,2.584962500721156,1.0,4.0,0.0,1.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"lelelelellelell sellect 1266,4443,38980,51124n sel on alll seleselelect hect 1241,16226,4166344,9391,19892,31042,544668081'  ) unulllionol selel om  aelelect888",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,160,160.0,25.0,4.089893922972226,74.0,60.0,15.0,11.0,0.4625,0.375,0.09375,0.06875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," select 88478,8861,9996,146674,46646661,5414448696,3141,416117""  8= 1 union-selonion select union all,nulllel sellelectullnlll' n onionulll,n ullllonect m `$uni",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,161,160.0,27.0,4.163768132859587,81.0,49.0,15.0,15.0,0.50625,0.30625,0.09375,0.09375,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  union awll all sect d 2679846""unll l s}selelect88941,129,4,449664'  ( =)   all select' serowselele alelect whelerot nulllleltll,nnlllenallel selallelel fio",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,162,160.0,31.0,4.073942504053323,102.0,23.0,22.0,13.0,0.6375,0.14375,0.1375,0.08125,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-348161'1' unionulll selellect 39880,1984 1"" unionion  selelect unulllselect 14,86434,81216,6787866,97666441,8148986,14684,348164 1,u7@wns sellelect d = 6",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,163,154.0,27.0,4.2531061860548,60.0,65.0,14.0,15.0,0.38961038961038963,0.42207792207792205,0.09090909090909091,0.09740259740259741,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,$  select 1v onulll seellelect988'ull ) eseleid alelelel nelel' sell seleleio alell s alelellect 317' 4=u ulselllssect unionulll heeleleselelect ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,164,145.0,24.0,3.4391657800747644,111.0,8.0,20.0,6.0,0.7655172413793103,0.05517241379310345,0.13793103448275862,0.041379310344827586,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
