label,payload,family,payload_type,method,run_id,sample_index
attack,"1""                wh",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1830
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1831
attack,-888%|              ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1832
attack,select  coun  )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1833
attack,1'         whe d    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1834
attack,-select  bke        ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1835
attack,"1""                ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1836
attack,-925'              s,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1837
attack,"""         )         ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1838
attack,  where             ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1839
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1840
attack,1      (  31        ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1841
attack,1'            o     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1842
attack,select wherec4t     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1843
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1844
attack,"1""       )          ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1845
attack,"1""            )     ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1846
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1847
attack,"1""        )         ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1848
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1849
attack,   as  )            ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1850
attack,select  *coun      ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1851
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1852
attack,"""               =   ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1853
attack,1  and              ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1854
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1855
attack,aselect  counp iore8,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1856
attack,selelect'  sect   ( ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1857
attack,1'          ase     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1858
attack,-55 07'             ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1859
attack,25                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1860
attack,1'             o    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1861
attack,select count  wxs)  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1862
attack,1   asere    1      ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1863
attack,1     (             ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1864
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1865
attack,"-1""|             as ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1866
attack,1     )             ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1867
attack,"1""          as where",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1868
attack,"1""               and",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1869
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1870
attack,"-36""    o           ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1871
attack,sect    and         ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1872
attack,-646    )          s,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1873
attack,"1""                 s",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1874
attack,1'               o9 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1875
attack,-295                ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1876
attack,cound02             ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1877
attack,select  count   se  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1878
attack,"-79""                ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1879
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1880
attack,"-56%""               ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1881
attack,"-53""                ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1882
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1883
attack,"1"" or               ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1884
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1885
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1886
attack,1'     as ke 5      ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1887
attack,select   coun   wher,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1888
attack,1%'                 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1889
attack,1'           )      ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1890
attack,1%'        and      ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1891
attack,1 '                 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1892
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1893
attack,-5020t       ase    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1894
attack,"1""   o    and       ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1895
attack,1  )                ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1896
attack,seFlect com oraue   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1897
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1898
attack,1 where  2          ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1899
attack,1  where            ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1900
attack,1'         and      ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1901
attack,1'                  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1902
attack,"-0""   anke          ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1903
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1904
attack,"1""                  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1905
attack,col5  )             ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1906
attack,-5067    s          ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1907
attack,1   )               ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1908
attack,1      )            ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1909
attack,"1""           'e     ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1910
attack,1%'                 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1911
attack,select count      ( ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1912
attack,-6411'              ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1913
attack,seelect count       ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1914
attack,"-681""               ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1915
