id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001801,attack,time,57,19,14,34,3,0,7,1,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,27,0.06295935809612274,0.16719046235084534,0.21921227872371674,4.319644927978516,19,1.9306890964508057,16,5,2,1,0,2,0,0,0,2,R000003,9.137715138295711
CTGAN_001802,attack,time,133,70,9,12,2,0,9,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,28,0.044390518218278885,0.21138429641723633,0.12334752082824707,4.3254194259643555,24,2.51558256149292,9,2,0,0,0,1,0,0,0,0,R000024,7.588948214867926
CTGAN_001803,attack,time,49,49,0,5,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,3,0,0,1,20,0.0,0.33518490195274353,0.39996540546417236,3.288787841796875,16,2.9690608978271484,5,3,0,1,2,0,0,0,1,0,R000022,7.834986925966333
CTGAN_001804,attack,time,39,48,4,20,3,0,2,1,0,0,2,0,0,0,2,2,0,0,5,0,1,1,1,17,0.06019865721464157,0.4614614248275757,0.21214145421981812,3.024092674255371,10,2.127835750579834,8,2,0,3,1,1,0,0,1,0,R000020,6.245553556880163
CTGAN_001805,attack,time,38,1,0,9,0,2,0,0,0,0,2,0,2,2,0,0,0,0,6,0,1,0,1,10,0.0,0.2105633020401001,0.42345184087753296,3.188253164291382,6,1.9949874877929688,9,2,0,0,1,2,1,0,2,0,R000001,5.822049818413261
CTGAN_001806,attack,time,30,8,2,23,1,0,5,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,10,0.0,0.5476452112197876,0.2565768361091614,3.4438846111297607,27,1.9402053356170654,10,2,0,3,4,0,2,0,0,0,R000006,6.863896722286852
CTGAN_001807,attack,time,25,0,0,36,1,2,1,0,0,0,2,0,0,3,3,2,0,0,4,0,0,0,1,9,0.026922136545181274,0.5489746332168579,0.4195636808872223,2.8451240062713623,2,2.624321222305298,8,2,0,1,0,2,0,0,0,0,R000026,6.815561932150336
CTGAN_001808,attack,time,55,36,3,9,3,2,3,0,0,0,2,1,0,1,1,1,0,0,3,0,0,0,0,13,0.0,0.13106952607631683,0.4338926076889038,3.0971925258636475,9,3.021350860595703,6,2,2,0,2,1,1,1,0,1,R000001,6.82462423638176
CTGAN_001809,attack,time,34,8,0,22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,0,0,0,1,5,0.020955581218004227,0.6298249363899231,0.3331195116043091,3.176680326461792,3,3.0239944458007812,11,2,1,0,1,0,1,0,0,0,R000019,4.494208561568605
CTGAN_001810,attack,time,41,11,10,31,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,1,15,0.060151875019073486,0.148648202419281,0.1166744977235794,3.3893537521362305,6,2.7959353923797607,8,2,2,0,1,1,0,0,0,0,R000006,6.516857913051928
CTGAN_001811,attack,time,63,9,0,15,0,2,0,0,1,0,2,0,0,1,0,1,0,0,5,0,1,0,1,16,0.04376792162656784,0.5588015913963318,0.134929820895195,3.5803616046905518,15,1.9359240531921387,7,2,0,1,0,0,0,0,0,1,R000026,5.693335939246797
CTGAN_001812,attack,time,95,44,11,51,4,0,5,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,14,0.00533968023955822,0.4260575473308563,0.046705976128578186,3.199592113494873,33,1.7597360610961914,11,2,0,1,2,1,0,1,0,1,R000023,7.248365570609449
CTGAN_001813,attack,time,70,12,0,3,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,6,0.030840499326586723,0.1564185619354248,0.3065806031227112,3.3612124919891357,9,2.310784101486206,18,2,0,0,1,0,0,0,2,2,R000002,6.038099607914308
CTGAN_001814,attack,time,29,17,0,19,4,0,8,1,0,0,2,0,1,1,0,2,0,0,1,0,0,2,1,13,0.08564106374979019,0.13659507036209106,0.19594992697238922,3.9165120124816895,28,2.056624174118042,7,2,0,0,0,0,1,0,1,1,R000020,6.193177512614489
CTGAN_001815,attack,time,37,5,0,14,3,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,7,0.01674753800034523,0.3894645869731903,0.16504473984241486,2.9170541763305664,6,2.3200843334198,12,2,0,0,1,0,0,1,0,0,R000006,6.414956047923836
CTGAN_001816,attack,time,100,14,0,19,0,0,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,6,0.0,0.08211274445056915,0.3807239234447479,2.3691866397857666,6,3.001322031021118,11,2,0,0,0,2,0,0,0,0,R000010,5.956482250323543
CTGAN_001817,attack,time,20,9,2,0,0,2,4,0,0,0,2,2,0,0,2,2,0,0,5,0,0,1,1,6,0.0,0.2017856389284134,0.20738805830478668,3.9875214099884033,5,2.6812357902526855,7,2,0,0,3,2,0,0,0,1,R000001,5.750344905293229
CTGAN_001818,attack,time,27,33,1,17,0,0,7,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,14,0.2574121057987213,0.3603535592556,0.26233434677124023,2.813225269317627,18,2.2787227630615234,12,4,0,0,1,0,0,0,0,0,R000006,6.64900459833065
CTGAN_001819,attack,time,22,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0.0,0.34236153960227966,0.40660423040390015,3.5300779342651367,7,2.738237142562866,8,2,1,0,0,0,0,0,0,0,R000001,5.530239481125837
CTGAN_001820,attack,time,42,20,1,12,1,0,0,2,0,0,2,1,0,3,1,0,0,0,6,0,1,1,1,11,0.030721265822649002,0.16235944628715515,0.30096936225891113,3.1164512634277344,4,2.82124924659729,7,2,2,0,0,0,2,0,2,0,R000020,6.303466869686159
CTGAN_001821,attack,time,10,10,0,8,4,0,2,0,0,0,0,2,2,1,0,0,0,0,4,0,0,0,1,7,0.056748516857624054,0.6239075064659119,0.4012230634689331,3.1288704872131348,6,2.8857879638671875,8,2,0,2,2,0,1,0,0,1,R000002,6.436762756848056
CTGAN_001822,attack,time,158,7,9,0,3,0,8,0,0,0,3,0,0,1,0,0,0,0,4,3,0,1,1,20,0.0,0.013668358325958252,0.3074042797088623,3.8269248008728027,5,2.8907630443573,11,2,0,2,3,0,0,0,0,1,R000003,8.381447428771658
CTGAN_001823,attack,time,32,12,3,38,0,2,4,2,0,0,2,0,2,1,2,0,0,0,3,0,0,2,1,18,0.0,0.4250253438949585,0.16082729399204254,3.6060588359832764,15,2.3133139610290527,18,4,1,0,3,0,0,0,0,0,R000026,7.470833849710455
CTGAN_001824,attack,time,25,4,12,46,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,13,0.10409559309482574,0.5525773763656616,0.29139676690101624,3.4609718322753906,19,2.4557735919952393,10,4,2,2,2,0,2,0,0,3,R000003,8.43554940693881
CTGAN_001825,attack,time,23,29,0,16,2,2,5,0,0,0,1,2,1,1,0,0,0,0,5,0,1,0,1,12,0.0,0.28595227003097534,0.2722305655479431,4.111001014709473,13,2.651637554168701,10,3,0,1,0,0,0,0,0,0,R000017,4.801144806320157
CTGAN_001826,attack,time,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,8,0.0548623763024807,0.4009862542152405,0.1520409882068634,3.901994228363037,12,2.3743982315063477,5,2,2,0,1,0,2,0,1,1,R000002,5.814708240493503
CTGAN_001827,attack,time,43,74,13,10,4,2,8,2,0,0,2,1,0,0,1,1,0,0,4,2,2,2,1,16,0.03731096163392067,0.3284105062484741,0.1600901186466217,3.5516114234924316,33,1.9475007057189941,10,2,2,0,0,0,1,0,2,1,R000003,8.816010651117368
CTGAN_001828,attack,time,130,21,7,15,4,0,4,1,0,0,2,0,0,1,1,2,0,0,6,3,1,0,1,13,0.05427186191082001,0.11422392725944519,0.22896938025951385,3.5811710357666016,16,1.8335905075073242,36,2,0,0,0,0,2,1,2,1,R000014,8.684102193000651
CTGAN_001829,attack,time,34,9,6,10,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,1,15,0.2918431758880615,0.39759042859077454,0.1816323697566986,3.923234224319458,11,1.5100743770599365,7,2,2,0,2,0,0,0,1,2,R000021,6.07699133925763
CTGAN_001830,attack,time,59,11,2,33,4,0,6,1,0,0,1,1,0,0,0,2,0,0,4,0,0,1,1,16,0.005018521100282669,0.4470294713973999,0.2382367104291916,3.0804977416992188,17,2.9613356590270996,3,2,2,1,2,0,2,0,0,0,R000006,6.050271904881453
CTGAN_001831,attack,time,5,12,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,10,0.0,0.34645184874534607,0.23638170957565308,2.8725733757019043,3,2.31412672996521,6,2,0,0,1,0,0,0,1,1,R000002,4.773700597901526
CTGAN_001832,attack,time,36,1,1,27,0,2,1,0,0,0,2,1,2,0,0,0,0,0,5,0,0,0,1,10,0.1637856364250183,0.2987974286079407,0.3440806269645691,3.623589277267456,13,2.638744354248047,6,2,0,2,3,0,1,0,2,0,R000001,5.902059803263417
CTGAN_001833,attack,time,23,11,0,11,3,0,0,1,2,0,2,1,2,0,2,0,0,0,5,0,0,3,0,10,0.0,0.33282503485679626,0.1743084192276001,3.6867153644561768,8,2.8767402172088623,7,2,1,1,2,0,0,0,0,2,R000009,8.371243277165442
CTGAN_001834,attack,time,5,1,0,14,0,0,1,0,0,0,1,1,0,2,0,1,0,0,5,0,0,0,1,1,0.0,0.4042196273803711,0.31291306018829346,2.71553373336792,3,3.478900909423828,10,2,0,0,0,2,1,0,0,0,R000015,4.883632392109068
CTGAN_001835,attack,time,42,86,2,43,2,0,6,0,0,0,2,1,1,2,1,0,0,0,5,2,0,1,1,13,0.1127513125538826,0.213370680809021,0.07704025506973267,3.433084011077881,20,2.9791860580444336,8,2,0,0,0,0,2,0,0,0,R000023,7.629093653029727
CTGAN_001836,attack,time,48,30,3,24,0,0,5,0,0,0,2,0,0,1,0,1,0,0,4,0,0,0,1,17,0.0,0.2894015312194824,0.44348371028900146,2.9671261310577393,14,2.2505714893341064,7,2,1,1,1,0,0,0,0,0,R000010,4.585563191942511
CTGAN_001837,attack,time,47,47,1,25,1,2,5,0,0,0,2,0,0,1,1,0,0,0,5,0,2,2,1,6,0.0,0.47038471698760986,0.27585479617118835,3.8415117263793945,12,3.0231308937072754,7,2,0,2,0,0,0,0,0,0,R000017,5.564479444822832
CTGAN_001838,attack,time,32,4,2,25,2,2,1,2,1,1,2,0,0,3,2,1,0,0,5,0,1,0,1,13,0.03496341407299042,0.28593212366104126,0.18133676052093506,3.392642021179199,11,2.1653873920440674,7,3,0,0,0,0,0,0,1,0,R000012,7.509615026461794
CTGAN_001839,attack,time,60,21,7,20,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,18,0.17118853330612183,0.6911274194717407,0.2661683261394501,4.487220764160156,8,3.103726625442505,30,4,0,2,0,0,1,0,0,0,R000014,8.063564606613248
CTGAN_001840,attack,time,24,23,11,34,3,0,4,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,14,0.04925207793712616,0.09970048069953918,0.21396107971668243,4.620455741882324,25,1.5287235975265503,24,5,0,1,0,0,0,0,0,0,R000003,7.273754728487295
CTGAN_001841,attack,time,33,55,0,21,0,0,0,0,0,0,2,0,0,2,1,3,0,0,4,0,0,0,0,8,0.013528029434382915,0.6771986484527588,0.2578694522380829,3.3750662803649902,11,2.905625104904175,7,2,0,0,3,0,0,1,0,1,R000010,7.202210116883834
CTGAN_001842,attack,time,22,0,1,4,0,1,1,0,0,0,0,1,0,0,0,2,0,2,5,0,0,0,1,2,0.0,0.4773551821708679,0.4549471139907837,3.2328715324401855,3,2.7958967685699463,9,2,0,0,0,1,1,0,1,1,R000001,6.341258140363039
CTGAN_001843,attack,time,47,13,3,20,5,0,7,2,1,0,2,0,0,0,1,0,0,0,4,2,1,1,1,13,0.04748675227165222,0.22002547979354858,0.1266651749610901,2.4647107124328613,21,1.2398638725280762,10,2,0,0,0,0,0,1,3,0,R000003,8.134363798810366
CTGAN_001844,attack,time,34,17,0,27,1,0,4,0,0,1,2,0,0,2,1,0,0,0,5,0,0,0,1,14,0.11008737981319427,0.2885587513446808,0.13176128268241882,3.3320133686065674,24,2.379056930541992,10,2,0,0,0,1,1,0,0,2,R000006,5.648062992082273
CTGAN_001845,attack,time,28,2,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,5,0,2,0,1,6,0.0,0.49695760011672974,0.46595942974090576,3.2901031970977783,7,2.4252524375915527,7,2,1,0,0,0,1,0,0,1,R000001,5.959235681954317
CTGAN_001846,attack,time,36,14,0,24,2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,12,0.04426281154155731,0.2440965175628662,0.14855343103408813,2.8599605560302734,0,3.4863948822021484,12,2,1,1,0,0,2,0,0,0,R000010,5.4875369727062395
CTGAN_001847,attack,time,46,68,0,21,4,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,16,0.06410719454288483,0.1249944269657135,0.17518095672130585,4.020876884460449,27,2.7340896129608154,7,2,0,1,0,0,1,0,0,0,R000014,5.482557214209562
CTGAN_001848,attack,time,9,13,0,42,1,1,4,1,0,0,2,1,2,0,0,0,0,0,3,3,1,0,1,11,0.04090001806616783,0.31332236528396606,0.25809624791145325,3.6763529777526855,19,3.3083336353302,9,2,0,1,1,0,0,1,0,0,R000017,6.868352965872402
CTGAN_001849,attack,time,60,15,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,1,16,0.0,0.44054868817329407,0.3225690424442291,3.594369888305664,6,2.7289304733276367,7,2,0,0,0,1,0,0,0,0,R000001,4.247047951301608
CTGAN_001850,attack,time,49,6,4,8,1,0,8,1,0,0,1,0,0,0,2,0,0,0,5,0,2,0,1,16,0.010036375373601913,0.39570119976997375,0.30953502655029297,3.740527868270874,13,2.0405571460723877,9,5,0,1,2,0,0,1,0,2,R000020,7.51225449691101
CTGAN_001851,attack,time,44,19,1,49,0,1,2,1,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,15,0.0,0.397135853767395,0.2919228672981262,3.478212833404541,12,1.996354579925537,8,2,0,1,0,0,2,1,0,0,R000026,7.264943966529458
CTGAN_001852,attack,time,33,0,0,0,0,1,5,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,1,11,0.05391368269920349,0.3967447280883789,0.362904816865921,4.150430679321289,12,3.0200161933898926,10,2,0,0,2,0,0,0,0,0,R000001,4.747762743456556
CTGAN_001853,attack,time,121,16,0,24,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,12,0.024306947365403175,0.2908802032470703,0.3084351420402527,4.160679817199707,11,2.0314953327178955,4,2,1,2,3,0,1,0,0,0,R000020,6.0843879969050985
CTGAN_001854,attack,time,49,8,0,11,2,0,9,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,1,16,0.04877982288599014,0.3190024495124817,0.2411695122718811,3.814326524734497,13,1.5523557662963867,31,2,0,0,2,1,1,0,0,0,R000014,8.232055951301184
CTGAN_001855,attack,time,13,34,4,13,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,3,3,0,5,0.0,0.3273911476135254,0.29313430190086365,4.011767387390137,6,2.044015645980835,7,2,1,2,3,0,1,0,0,0,R000019,7.388458516102837
CTGAN_001856,attack,time,160,48,3,38,4,0,8,1,1,0,2,1,2,0,1,0,0,4,0,3,0,0,1,9,0.3058626055717468,0.11822301149368286,0.11627665162086487,3.7188329696655273,10,1.6172380447387695,38,6,0,0,0,0,0,1,2,1,R000007,11.486530849499806
CTGAN_001857,attack,time,35,42,2,19,1,0,4,0,0,0,2,0,0,2,0,2,0,0,5,0,0,0,1,10,0.0,0.11889725923538208,0.1107972264289856,2.7426934242248535,14,2.929412603378296,6,2,0,0,1,1,2,0,2,1,R000010,6.029380759806216
CTGAN_001858,attack,time,24,28,3,44,2,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,7,0.03857586160302162,0.4515254497528076,0.15700763463974,2.81296443939209,12,2.006122589111328,5,2,0,3,1,0,0,0,0,0,R000006,5.960866718185816
CTGAN_001859,attack,time,21,1,0,8,0,0,2,0,0,0,2,0,1,1,0,0,0,0,6,0,0,0,1,7,0.11757472157478333,0.5118186473846436,0.36139363050460815,3.304699182510376,2,1.7666125297546387,16,2,0,0,0,1,1,0,1,1,R000006,5.299029697067806
CTGAN_001860,attack,time,153,17,9,49,0,0,3,1,0,0,1,1,1,0,1,1,0,2,4,0,0,0,1,20,0.0032157469540834427,0.5728049278259277,0.2531977891921997,3.028729200363159,47,1.9434767961502075,9,6,3,0,0,0,0,0,0,2,R000007,8.953697046075947
CTGAN_001861,attack,time,45,22,5,16,2,0,8,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,22,0.10362124443054199,0.44031429290771484,0.3073543608188629,3.0509839057922363,30,2.144237995147705,8,2,1,1,1,0,0,0,0,0,R000006,7.128423275091027
CTGAN_001862,attack,time,36,76,1,27,0,0,5,0,0,0,2,0,1,2,0,2,0,2,6,0,1,0,1,16,0.040841780602931976,0.425394207239151,0.2796226143836975,4.425171852111816,40,2.174481153488159,8,2,1,0,0,1,2,1,0,2,R000020,9.018494374242254
CTGAN_001863,attack,time,24,42,1,43,0,0,5,0,0,0,2,1,1,0,1,0,0,0,4,0,1,1,0,9,0.03132975101470947,0.24850496649742126,0.23147067427635193,3.9378788471221924,47,2.3925888538360596,10,4,0,0,3,0,0,0,0,0,R000006,7.698162369727776
CTGAN_001864,attack,time,44,4,1,9,0,1,2,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,1,15,0.0979669988155365,0.49416300654411316,0.3881531357765198,4.269730567932129,6,3.1868035793304443,8,2,2,2,1,0,1,0,1,0,R000001,5.371099871189679
CTGAN_001865,attack,time,40,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,7,0.08984801918268204,0.3675658702850342,0.20961707830429077,4.072416305541992,3,1.6246201992034912,9,2,0,2,2,0,0,1,0,2,R000021,6.327166935227483
CTGAN_001866,attack,time,41,7,2,6,3,1,2,0,0,0,2,2,0,2,0,0,0,0,3,1,0,0,1,19,0.05714353919029236,0.35469481348991394,0.2466374933719635,3.8269364833831787,9,1.7447121143341064,10,2,0,1,3,0,0,0,2,1,R000020,5.740210346935456
CTGAN_001867,attack,time,46,7,1,0,0,0,6,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,1,12,0.0,0.29600492119789124,0.20704646408557892,2.8835418224334717,11,2.4288394451141357,8,2,0,0,0,1,0,0,0,0,R000010,4.564753489385007
CTGAN_001868,attack,time,51,14,0,18,2,0,5,0,0,0,2,0,1,2,1,1,0,0,0,3,1,1,1,19,0.21334239840507507,0.3919312357902527,0.16445857286453247,3.914407730102539,17,2.07250714302063,9,2,0,0,1,0,0,0,0,0,R000003,6.130304089433844
CTGAN_001869,attack,time,56,26,0,15,0,0,4,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,1,5,0.0291459783911705,0.5544663667678833,0.269732266664505,3.9282758235931396,5,3.1754350662231445,8,2,0,2,2,0,0,0,1,0,R000002,5.33855334851774
CTGAN_001870,attack,time,15,4,4,13,2,0,6,0,0,0,2,0,0,0,3,0,0,3,4,0,0,0,1,7,0.040259141474962234,0.5292423367500305,0.25335001945495605,3.6717612743377686,17,2.527700424194336,9,2,1,0,3,0,0,1,0,2,R000006,7.841777225341586
CTGAN_001871,attack,time,47,10,9,17,0,0,5,0,0,1,2,1,0,0,0,0,0,2,3,0,1,0,1,12,0.0534655898809433,0.3232097327709198,0.18961559236049652,4.472936153411865,8,2.259793758392334,9,2,2,2,3,0,1,0,0,0,R000006,7.3124719386004084
CTGAN_001872,attack,time,37,8,3,11,0,0,6,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,13,0.0,0.26648128032684326,0.2484789937734604,3.1592581272125244,13,2.536196708679199,9,2,0,0,1,0,1,0,0,0,R000006,4.304107360773484
CTGAN_001873,attack,time,12,11,0,30,3,1,7,2,0,0,0,0,0,0,2,0,0,0,5,1,0,2,1,11,0.0,0.2937934994697571,0.21653756499290466,2.837554931640625,5,2.87111496925354,10,2,1,0,1,0,2,0,0,0,R000026,6.469497550983642
CTGAN_001874,attack,time,50,53,0,13,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,7,0.33195143938064575,0.2886945307254791,0.27186402678489685,3.0618393421173096,13,3.3124279975891113,20,2,1,0,1,0,1,0,0,0,R000002,8.207187546313815
CTGAN_001875,attack,time,109,13,1,0,5,0,1,2,0,0,2,0,1,1,0,1,1,1,2,0,0,0,1,18,0.04258565604686737,0.30993905663490295,0.2601052224636078,3.542154312133789,6,2.9994735717773438,10,2,1,0,0,0,1,0,2,0,R000020,6.836668104899852
CTGAN_001876,attack,time,9,2,0,14,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,0,3,2,1,11,0.0,0.32046371698379517,0.26055482029914856,2.979299306869507,6,2.4441335201263428,5,2,0,0,1,0,0,0,1,0,R000002,5.665817572017113
CTGAN_001877,attack,time,155,46,0,12,3,0,6,2,0,0,2,0,0,2,0,0,0,0,4,0,1,2,1,13,0.0007462780922651291,0.28991496562957764,0.0851050466299057,2.3805735111236572,11,2.6776492595672607,9,2,0,1,1,0,0,0,0,0,R000014,7.328661309523712
CTGAN_001878,attack,time,17,66,3,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,8,0.08258579671382904,0.0,0.1276104748249054,4.030646800994873,6,2.052164316177368,11,4,0,0,2,0,1,0,1,1,R000027,6.7974133355797415
CTGAN_001879,attack,time,133,64,2,15,0,2,7,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,1,9,0.0,0.41599225997924805,0.2563841938972473,4.109457015991211,11,2.861384868621826,11,5,0,0,0,0,0,1,0,1,R000026,9.071343410191657
CTGAN_001880,attack,time,31,76,3,13,0,3,9,1,0,1,2,3,0,0,0,1,0,0,0,0,2,1,0,14,0.0,0.7031850218772888,0.20417141914367676,4.414170742034912,15,2.9200377464294434,8,2,0,0,3,0,0,0,1,0,R000028,9.008612789417475
CTGAN_001881,attack,time,35,10,1,10,0,2,1,1,0,0,1,0,0,1,0,2,0,0,5,0,0,0,1,8,0.0,0.4227057993412018,0.4018935561180115,3.286236047744751,8,2.4088077545166016,6,0,1,2,2,0,0,1,0,1,R000017,6.3173386299919025
CTGAN_001882,attack,time,25,20,2,28,3,1,9,0,1,0,2,0,2,2,0,2,0,0,4,0,1,1,1,27,0.22688499093055725,0.46061986684799194,0.2879171371459961,4.267110824584961,44,3.174020767211914,8,2,1,2,0,2,1,1,0,0,R000009,9.945716935268287
CTGAN_001883,attack,time,115,15,1,9,1,2,4,1,0,0,2,0,0,2,1,1,0,0,3,0,0,1,0,10,0.08184231072664261,0.4654490649700165,0.19581922888755798,4.014224529266357,9,2.6705145835876465,8,2,1,0,3,0,0,0,0,0,R000026,6.296266670783844
CTGAN_001884,attack,time,33,12,4,12,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,7,0.015212331898510456,0.5646164417266846,0.3239603340625763,3.1508796215057373,7,3.0507569313049316,33,2,0,0,1,0,0,1,1,0,R000010,7.907554957639301
CTGAN_001885,attack,time,21,7,0,0,1,0,3,0,0,0,2,0,1,0,1,0,0,0,4,0,0,2,0,17,0.009286263957619667,0.0,0.4351338744163513,4.087273120880127,28,1.669914960861206,8,2,0,0,0,2,0,0,0,2,R000027,6.26621632315853
CTGAN_001886,attack,time,72,65,0,37,0,0,0,1,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,0.02027258463203907,0.0,0.3424398899078369,4.2681565284729,10,2.007885217666626,19,3,0,0,0,0,0,0,1,2,R000027,7.009296400960407
CTGAN_001887,attack,time,31,4,0,23,0,0,6,1,0,1,1,0,1,0,0,0,0,0,4,0,0,0,1,16,0.0,0.2801741361618042,0.27932894229888916,3.587918281555176,13,2.763951063156128,7,2,0,1,3,2,0,1,0,0,R000010,5.898552803358502
CTGAN_001888,attack,time,101,17,2,14,2,0,2,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,1,12,0.0,0.2265111356973648,0.1911117285490036,3.3582684993743896,14,2.211531162261963,10,3,0,0,1,0,1,0,1,0,R000006,5.721667939977616
CTGAN_001889,attack,time,50,11,3,11,4,0,4,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,8,0.0,0.14820604026317596,0.18393220007419586,3.765223979949951,11,2.2152676582336426,6,2,1,0,0,0,0,0,0,0,R000011,5.442386121419421
CTGAN_001890,attack,time,35,1,3,8,3,1,5,0,0,0,2,2,0,1,2,2,0,1,5,2,0,0,1,15,0.023021509870886803,0.38207659125328064,0.0859636515378952,4.181139945983887,34,2.6914007663726807,22,2,2,1,1,0,0,0,1,0,R000014,7.303499037668168
CTGAN_001891,attack,time,36,22,4,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,0,1,7,0.03897203505039215,0.19796830415725708,0.14360326528549194,3.450910806655884,27,2.9869208335876465,7,2,0,0,0,1,1,0,0,0,R000002,5.0427324270950455
CTGAN_001892,attack,time,124,54,5,15,5,0,5,1,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,13,0.08768567442893982,0.20391741394996643,0.131636381149292,3.015911817550659,15,1.9037472009658813,11,3,1,0,1,0,1,0,0,0,R000007,7.857626097535956
CTGAN_001893,attack,time,27,3,0,9,0,0,3,0,0,0,2,0,1,2,0,0,0,0,4,0,0,0,1,12,0.03328840434551239,0.46573084592819214,0.22394989430904388,2.3972079753875732,7,2.904315948486328,9,2,0,0,0,0,0,2,1,0,R000010,6.456479351880351
CTGAN_001894,attack,time,25,5,9,7,4,0,3,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,9,0.0,0.11179685592651367,0.32268792390823364,4.617359638214111,8,2.811563491821289,10,3,3,2,2,0,2,1,0,0,R000027,6.891848541550872
CTGAN_001895,attack,time,32,58,3,43,1,1,6,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,18,0.09853515028953552,0.5445232391357422,0.17537085711956024,4.299041271209717,13,1.8170852661132812,12,2,2,1,1,0,0,0,0,0,R000014,6.835113645817788
CTGAN_001896,attack,time,166,13,2,11,3,0,5,2,1,0,2,0,1,1,1,0,0,0,0,0,3,1,1,28,0.06681710481643677,0.36789974570274353,0.2223297506570816,4.264056205749512,15,1.9618420600891113,7,2,0,0,0,1,0,0,2,2,R000003,8.706776310146328
CTGAN_001897,attack,time,47,38,3,29,0,0,8,0,0,0,2,3,0,2,2,0,0,0,5,0,0,0,1,7,0.04029163345694542,0.4984138607978821,0.2947799563407898,4.577796459197998,6,3.283261299133301,8,2,0,0,1,0,1,1,1,1,R000010,7.140668522672937
CTGAN_001898,attack,time,56,18,6,6,0,1,7,1,0,0,2,0,0,2,0,0,0,0,5,0,2,0,0,9,0.09911705553531647,0.0,0.30549657344818115,3.423034191131592,2,2.1631879806518555,7,2,0,1,0,2,0,0,0,0,R000020,6.698431743231468
CTGAN_001899,attack,time,30,13,0,40,0,0,3,0,2,0,2,0,1,0,3,0,0,0,2,0,0,2,1,4,0.0,0.5681299567222595,0.3091408610343933,2.762239933013916,7,2.8806867599487305,8,2,0,0,0,1,0,0,0,0,R000010,7.637688635439318
