id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001582,attack,boolean,164,33,24,111,1,5,30,1,0,2,0,0,0,2,0,0,0,2,0,3,1,0,0,31,0.0,0.40436816215515137,0.18252888321876526,3.3124337196350098,66,2.1826560497283936,8,2,0,1,1,1,0,1,2,1,R000043,7.257307132990976
CTGAN_001583,attack,boolean,153,91,25,224,6,0,6,1,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0.27009379863739014,0.4592550992965698,0.15371689200401306,3.601135730743408,17,1.8649728298187256,8,1,1,0,0,1,0,0,0,1,R000052,6.327153218951651
CTGAN_001584,attack,boolean,283,79,29,55,2,1,6,4,0,2,2,0,2,0,1,0,0,0,0,0,1,1,1,7,0.144802525639534,0.42658737301826477,0.19571846723556519,3.8849987983703613,0,3.110840082168579,5,4,0,1,0,0,0,0,2,0,R000057,5.76996956701545
CTGAN_001585,attack,boolean,61,26,0,65,1,1,20,1,0,2,2,0,0,0,3,3,0,2,2,1,0,1,1,18,0.17412354052066803,0.23451776802539825,0.10932176560163498,2.782656669616699,39,2.192354917526245,13,3,0,0,1,0,0,1,0,0,R000025,6.799398161630087
CTGAN_001586,attack,boolean,123,0,17,95,2,0,24,2,2,1,0,0,0,0,2,0,0,0,0,2,0,1,1,6,0.07042545080184937,0.3363969326019287,0.17776714265346527,3.1092841625213623,6,3.3468239307403564,21,0,2,0,2,0,1,0,1,1,R000052,7.255980475714433
CTGAN_001587,attack,boolean,180,87,2,26,0,6,11,2,0,2,0,2,3,0,0,0,0,1,1,1,0,1,1,21,0.2158513069152832,0.4107990562915802,0.15023009479045868,2.6979711055755615,35,2.831009864807129,18,3,2,0,1,0,1,0,0,1,R000069,8.726990373476267
CTGAN_001588,attack,boolean,25,30,18,91,6,0,13,0,2,0,0,0,0,0,2,0,0,3,1,0,1,1,0,35,0.171165332198143,0.43012866377830505,0.11673641204833984,3.990041494369507,81,3.6450648307800293,11,4,0,0,0,0,0,0,0,0,R000053,6.993150020249839
CTGAN_001589,attack,boolean,2,120,25,75,1,8,22,2,0,2,1,0,4,0,3,0,0,0,0,2,0,1,1,0,0.11777809262275696,0.5572986006736755,0.16765561699867249,4.3673624992370605,57,1.3339812755584717,8,1,0,0,3,0,0,0,1,1,R000022,9.517716135642805
CTGAN_001590,attack,boolean,16,83,35,55,0,3,14,0,2,2,0,0,0,0,0,0,0,1,2,0,1,1,1,25,0.13204151391983032,0.5032594203948975,0.12514324486255646,3.014455795288086,53,1.6537318229675293,4,2,0,0,1,0,0,0,0,0,R000027,5.510839183002109
CTGAN_001591,attack,boolean,178,45,73,166,4,2,9,1,0,1,0,0,2,0,2,2,0,0,0,3,1,1,1,34,0.18101346492767334,0.3665062189102173,0.445632666349411,3.0107808113098145,2,3.495309829711914,10,3,0,1,0,0,0,0,2,0,R000004,10.954923685947364
CTGAN_001592,attack,boolean,270,101,6,162,7,1,9,3,1,2,1,0,3,0,0,0,0,2,1,0,0,0,0,21,0.20205768942832947,0.41259074211120605,0.17904554307460785,4.372654914855957,39,3.19010591506958,11,5,0,0,0,0,1,0,3,1,R000056,7.042339336181392
CTGAN_001593,attack,boolean,197,14,7,85,1,0,7,0,0,1,1,0,1,4,0,0,0,3,1,2,5,1,1,33,0.15407957136631012,0.4880516827106476,0.14370468258857727,4.678964614868164,45,2.1337316036224365,8,7,0,0,1,0,0,2,0,1,R000057,7.285326628843804
CTGAN_001594,attack,boolean,0,106,37,50,8,5,10,0,0,2,2,0,1,9,0,0,0,0,0,3,1,0,1,14,0.19516238570213318,0.5340866446495056,0.17204473912715912,4.300180912017822,0,3.468351125717163,10,0,0,0,0,0,0,1,3,0,R000070,8.495633723959351
CTGAN_001595,attack,boolean,134,43,4,204,14,0,1,3,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,21,0.03634005784988403,0.415763795375824,0.0,3.5507333278656006,39,2.845885753631592,22,4,0,1,1,0,0,2,0,2,R000056,9.656788686857329
CTGAN_001596,attack,boolean,27,70,0,3,1,0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0.17574292421340942,0.41890037059783936,0.16451460123062134,3.7029547691345215,5,2.7364344596862793,9,0,1,0,0,0,0,1,2,0,R000022,5.570165782094831
CTGAN_001597,attack,boolean,77,52,36,152,0,1,58,0,3,2,1,0,0,3,1,2,0,1,0,2,0,0,1,52,0.07712887972593307,0.31823456287384033,0.20447757840156555,3.2667429447174072,21,3.4722795486450195,9,3,0,0,1,0,0,1,2,1,R000005,8.446369279013656
CTGAN_001598,attack,boolean,210,41,15,99,0,0,28,5,0,1,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0.10585279762744904,0.3473517596721649,0.1548895388841629,3.2697701454162598,52,2.5741493701934814,6,5,2,0,3,0,0,0,0,0,R000042,6.524061679258559
CTGAN_001599,attack,boolean,366,84,14,22,4,2,13,4,0,2,0,0,0,0,1,1,0,3,3,0,16,0,0,17,0.08549757301807404,0.2514037489891052,0.16627411544322968,4.4352288246154785,2,2.208275079727173,16,3,0,0,0,0,1,0,1,1,R000029,7.933288143091979
CTGAN_001600,attack,boolean,138,126,52,101,4,0,1,4,1,2,1,0,1,0,0,0,0,1,0,0,1,1,0,3,0.0024311095476150513,0.28779298067092896,0.4848060607910156,4.073949813842773,22,2.615739345550537,8,2,0,0,0,0,0,0,1,1,R000004,9.571784073194936
CTGAN_001601,attack,boolean,365,64,11,39,1,0,13,1,0,3,2,0,0,2,0,0,0,1,4,0,0,0,1,0,0.05136532336473465,0.499482661485672,0.0983540415763855,2.479525089263916,147,3.4531428813934326,5,1,0,0,2,0,2,0,1,0,R000009,8.514257384361414
CTGAN_001602,attack,boolean,141,90,0,45,1,0,33,1,0,2,2,0,0,11,0,0,0,1,0,1,1,0,0,6,0.12280362844467163,0.5118058919906616,0.1307981312274933,3.6574599742889404,0,2.373286008834839,6,3,0,2,0,0,0,0,0,0,R000055,6.937916037923306
CTGAN_001603,attack,boolean,219,129,22,21,0,0,15,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,42,0.045683979988098145,0.29752224683761597,0.12364894151687622,3.4405357837677,12,2.8287179470062256,11,1,2,0,1,3,1,0,1,1,R000052,6.766322066421434
CTGAN_001604,attack,boolean,81,125,30,86,8,0,0,5,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,65,0.013675086200237274,0.46078014373779297,0.24475635588169098,3.587362051010132,19,2.459054470062256,14,6,2,0,2,1,0,0,2,0,R000056,7.365798980763946
CTGAN_001605,attack,boolean,238,74,23,29,0,1,10,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,10,0.20797327160835266,0.45978498458862305,0.17749273777008057,3.3325912952423096,0,3.47770357131958,9,2,1,1,0,2,1,0,0,0,R000077,5.759459594037214
CTGAN_001606,attack,boolean,149,121,32,267,1,2,1,0,0,2,0,0,2,0,1,0,0,2,0,1,0,1,0,51,0.0,0.455993115901947,0.11825285106897354,4.094601631164551,2,2.1885290145874023,18,1,3,0,0,0,0,2,1,0,R000033,8.47940757262319
CTGAN_001607,attack,boolean,0,94,71,49,0,1,0,0,3,2,2,0,0,1,3,0,0,0,0,2,1,1,1,34,0.19294682145118713,0.45810970664024353,0.08960282802581787,2.7797634601593018,36,2.10038161277771,19,2,0,0,0,0,1,2,0,1,R000005,7.666875647310038
CTGAN_001608,attack,boolean,0,55,28,217,6,0,0,2,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,59,0.21746990084648132,0.5842222571372986,0.06406909227371216,3.4517924785614014,90,2.8206310272216797,12,1,3,0,1,2,1,3,0,0,R000056,8.924752151795179
CTGAN_001609,attack,boolean,108,121,85,92,0,0,14,6,0,4,2,0,0,2,0,0,0,0,1,2,1,0,0,27,0.08324047178030014,0.3632645308971405,0.12972478568553925,3.4765076637268066,27,3.24448561668396,18,1,0,0,2,2,0,1,0,1,R000034,7.170259342488149
CTGAN_001610,attack,boolean,187,120,0,17,0,3,29,2,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1,16,0.4794474244117737,0.347690612077713,0.1518746167421341,2.97719144821167,119,2.2616100311279297,8,3,2,0,0,3,0,0,2,1,R000005,8.018979538359712
CTGAN_001611,attack,boolean,190,48,30,37,0,0,6,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,18,0.138471782207489,0.3857610821723938,0.22064311802387238,3.32167649269104,24,2.677828550338745,19,4,0,0,2,1,0,0,0,1,R000052,5.413896789121604
CTGAN_001612,attack,boolean,290,72,61,129,0,0,1,7,1,1,1,0,0,2,3,0,0,1,1,0,0,1,0,0,0.1698409616947174,0.5569248199462891,0.0865577757358551,3.4883899688720703,35,3.347895622253418,13,1,0,0,2,2,0,0,3,0,R000023,8.376710055824189
CTGAN_001613,attack,boolean,309,53,17,129,1,0,48,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0.1434171199798584,0.38888055086135864,0.15996472537517548,3.3602051734924316,22,2.555879592895508,18,3,0,0,2,0,0,0,0,0,R000033,6.375728367302941
CTGAN_001614,attack,boolean,160,82,40,202,1,3,14,2,0,1,1,0,2,2,1,0,0,1,2,3,1,0,1,34,0.05651921033859253,0.2164587378501892,0.20612893998622894,3.963036060333252,79,3.511446952819824,12,2,2,0,1,2,0,0,2,1,R000005,7.85813415776613
CTGAN_001615,attack,boolean,76,93,15,146,0,4,9,0,0,2,1,0,0,0,0,2,0,1,2,0,1,0,0,79,0.251291960477829,0.5353990197181702,0.16902874410152435,4.33568000793457,0,2.5761053562164307,17,2,0,1,1,0,2,0,0,0,R000043,7.177406974001428
CTGAN_001616,attack,boolean,207,65,65,246,2,1,12,0,1,2,1,0,2,2,0,0,0,2,0,2,17,0,1,20,0.13207074999809265,0.38994932174682617,0.215295672416687,3.605225086212158,66,3.3950893878936768,7,1,1,0,2,1,1,0,0,0,R000031,8.23989477533361
CTGAN_001617,attack,boolean,191,114,16,12,0,1,5,2,0,1,2,0,1,0,0,2,0,0,2,0,1,0,0,14,0.057068824768066406,0.4311287999153137,0.19641782343387604,3.6285109519958496,0,1.4425063133239746,14,4,1,0,0,2,0,2,0,0,R000025,6.34174881802627
CTGAN_001618,attack,boolean,78,18,33,99,6,0,13,0,1,1,0,0,2,0,0,0,0,2,0,0,1,1,1,52,0.09007987380027771,0.3216380178928375,0.2142910659313202,4.4078264236450195,24,3.1566038131713867,4,2,0,0,2,0,0,0,0,1,R000029,6.974726209855953
CTGAN_001619,attack,boolean,0,6,7,39,1,0,4,5,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,13,0.09297163784503937,0.3324652910232544,0.2325257956981659,2.583186388015747,59,2.9872636795043945,10,4,0,0,0,2,1,0,0,0,R000001,6.13986993865033
CTGAN_001620,attack,boolean,82,45,22,19,7,1,0,2,0,1,2,0,0,5,3,0,0,2,2,2,0,0,0,11,0.2673744261264801,0.4150165021419525,0.10007616877555847,3.3070003986358643,51,2.9549694061279297,3,6,0,0,0,1,2,1,0,0,R000056,6.895063184376013
CTGAN_001621,attack,boolean,511,15,25,52,1,0,39,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.10365092009305954,0.37063127756118774,0.15360763669013977,4.052508354187012,66,2.2117271423339844,14,3,0,0,2,0,1,0,2,0,R000049,6.860053315268115
CTGAN_001622,attack,boolean,100,109,22,4,0,0,0,1,0,2,4,0,0,1,0,0,0,3,0,0,0,1,1,0,0.14323236048221588,0.4573192596435547,0.10587304830551147,3.7216365337371826,50,2.8050646781921387,12,1,0,0,0,0,1,0,2,1,R000042,6.1159362918097555
CTGAN_001623,attack,boolean,284,0,33,104,0,0,41,0,1,2,3,0,0,9,0,0,0,0,1,0,1,1,1,9,0.11122725903987885,0.536005437374115,0.08306941390037537,3.272217273712158,26,2.9854588508605957,6,2,0,0,1,1,0,0,1,1,R000034,6.237179319716711
CTGAN_001624,attack,boolean,35,100,32,160,2,0,12,4,0,2,0,0,0,9,0,0,0,0,3,3,0,1,1,32,0.18290941417217255,0.25059473514556885,0.1583053022623062,4.458699703216553,58,3.4265542030334473,13,3,0,0,0,0,2,1,0,1,R000059,6.49580487541855
CTGAN_001625,attack,boolean,174,132,28,91,0,0,13,0,0,1,2,0,1,9,0,0,0,0,0,2,0,1,0,53,0.10351346433162689,0.36375343799591064,0.22449231147766113,4.079813003540039,88,2.55214786529541,10,3,1,0,1,1,0,0,0,0,R000060,6.321348199186624
CTGAN_001626,attack,boolean,68,46,39,103,1,3,11,2,2,2,0,0,0,10,1,0,0,1,0,0,1,0,0,48,0.0,0.2125021517276764,0.20819571614265442,4.697279930114746,6,2.6816179752349854,6,0,1,0,0,0,0,0,0,1,R000052,6.626161955714794
CTGAN_001627,attack,boolean,205,113,5,82,0,0,2,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,48,0.06741717457771301,0.3255855441093445,0.07669965922832489,3.2258381843566895,0,3.452537775039673,20,1,2,0,0,0,0,0,2,1,R000034,6.440851775507956
CTGAN_001628,attack,boolean,124,74,0,0,0,1,1,2,0,2,1,0,2,0,2,0,0,0,2,0,12,0,1,8,0.16224855184555054,0.5387372374534607,0.21158485114574432,3.8901376724243164,40,1.1870185136795044,5,2,2,0,0,2,0,1,0,0,R000022,8.269108853391097
CTGAN_001629,attack,boolean,374,117,8,200,0,1,3,1,0,1,0,0,3,10,1,3,0,2,1,0,6,0,0,7,0.1086607575416565,0.28500276803970337,0.21446926891803741,3.7879397869110107,12,1.9429205656051636,14,3,1,0,3,0,0,0,1,0,R000021,8.416440132689978
CTGAN_001630,attack,boolean,218,0,22,27,2,0,17,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,16,0.089845672249794,0.5030916333198547,0.10517716407775879,3.4768524169921875,18,3.140387773513794,12,0,2,0,2,1,1,0,1,0,R000052,6.115083456317459
CTGAN_001631,attack,boolean,190,20,39,22,1,0,0,4,1,2,3,0,0,0,0,1,0,1,0,1,0,0,0,21,0.06701286137104034,0.32314571738243103,0.14203312993049622,4.379341125488281,0,2.485651969909668,4,0,0,0,1,0,0,0,2,0,R000028,5.813387708683881
CTGAN_001632,attack,boolean,439,58,20,23,2,0,28,6,0,2,0,0,0,23,1,0,0,0,1,2,0,0,0,16,0.23716500401496887,0.51649010181427,0.09859173744916916,3.0394229888916016,32,3.3697116374969482,10,8,2,0,0,0,0,0,3,0,R000033,9.03973634336256
CTGAN_001633,attack,boolean,430,81,2,155,1,2,39,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,48,0.07774585485458374,0.4585994780063629,0.4616575837135315,3.1780354976654053,35,2.6564977169036865,12,1,0,0,0,1,0,0,0,1,R000016,9.177180908905981
CTGAN_001634,attack,boolean,76,126,21,93,0,2,0,3,3,1,2,0,0,6,0,3,0,0,7,0,1,0,0,14,0.0714050829410553,0.5297865867614746,0.14075657725334167,3.970116138458252,66,2.8819220066070557,4,2,0,0,1,0,1,2,0,0,R000009,8.191897430134087
CTGAN_001635,attack,boolean,0,90,71,38,5,0,6,3,0,2,0,0,2,11,1,0,0,1,1,1,1,1,0,9,0.0534273162484169,0.4429173469543457,0.20334070920944214,4.428332328796387,53,2.922893762588501,12,2,0,0,0,1,1,1,0,0,R000029,6.611765392034361
CTGAN_001636,attack,boolean,0,57,25,71,1,0,41,2,0,1,1,0,0,13,2,0,0,0,0,2,0,0,1,43,0.07477477192878723,0.34931471943855286,0.19265025854110718,3.7579121589660645,64,3.4652881622314453,8,1,0,1,1,0,0,0,1,1,R000060,6.836030385692308
CTGAN_001637,attack,boolean,0,47,0,129,0,1,10,1,0,2,2,0,2,0,1,0,0,1,1,1,1,0,0,0,0.13090908527374268,0.32085251808166504,0.14606162905693054,3.367586374282837,0,3.139626979827881,14,1,0,0,0,1,1,0,3,0,R000028,6.352067214341752
CTGAN_001638,attack,boolean,73,28,60,40,2,1,3,2,1,2,0,0,2,0,1,0,0,0,1,3,1,1,1,15,0.12804527580738068,0.315339058637619,0.17680494487285614,3.7220656871795654,98,1.701103687286377,17,5,0,1,0,0,2,0,0,1,R000029,7.508689956820097
CTGAN_001639,attack,boolean,89,132,8,33,0,0,8,6,3,1,0,0,0,5,0,0,0,0,0,1,5,0,0,5,0.036149248480796814,0.3578096330165863,0.21210166811943054,4.150724411010742,9,3.3089165687561035,8,1,0,0,0,0,2,0,1,1,R000052,6.995355167229401
CTGAN_001640,attack,boolean,0,150,26,105,5,5,13,4,2,2,0,0,1,2,0,3,0,0,0,0,1,0,0,25,0.19187483191490173,0.5191745758056641,0.4941711723804474,4.025955677032471,39,2.148298740386963,4,1,2,0,1,1,0,0,2,1,R000043,10.264124158802483
CTGAN_001641,attack,boolean,510,49,91,62,1,0,35,5,2,0,0,0,0,4,1,0,0,0,0,1,7,1,1,13,0.00920218974351883,0.3777140974998474,0.06473594903945923,3.9887516498565674,63,2.9516916275024414,4,0,0,0,3,0,0,2,1,0,R000034,9.653264685053813
CTGAN_001642,attack,boolean,182,105,42,35,1,0,6,0,1,1,3,1,0,1,2,0,0,0,0,0,1,1,0,21,0.08030065894126892,0.5311360359191895,0.07366525381803513,3.946565866470337,27,2.7587499618530273,4,3,3,0,2,0,0,0,2,0,R000074,6.930264888633101
CTGAN_001643,attack,boolean,192,74,26,55,0,1,6,1,2,1,1,0,0,1,3,2,0,0,2,2,7,1,0,40,0.08400826156139374,0.3161877393722534,0.17908281087875366,2.3884992599487305,0,3.551809787750244,19,2,1,0,1,1,1,0,2,0,R000025,8.377118838670507
CTGAN_001644,attack,boolean,161,87,0,0,2,2,2,3,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,6,0.018447503447532654,0.45774856209754944,0.14944304525852203,2.3439173698425293,0,2.4638924598693848,3,2,0,0,0,0,2,2,0,1,R000015,6.562726008142634
CTGAN_001645,attack,boolean,122,0,51,72,2,0,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,21,0.01200752705335617,0.31073927879333496,0.2458568960428238,4.1018195152282715,31,3.207885503768921,9,2,1,0,2,0,0,1,3,0,R000042,6.607430987813576
CTGAN_001646,attack,boolean,14,23,17,71,2,0,15,1,0,2,2,0,0,2,1,1,0,0,0,1,1,1,0,32,0.11698374152183533,0.5073654055595398,0.22795259952545166,3.816661834716797,21,2.4480538368225098,9,1,2,0,1,0,0,0,0,0,R000038,5.002147815713862
CTGAN_001647,attack,boolean,0,75,0,39,5,0,0,0,0,2,0,0,0,1,0,2,0,0,2,1,1,0,1,43,0.06892472505569458,0.5162310600280762,0.12234616279602051,3.2450413703918457,29,3.437549591064453,12,0,0,1,0,0,0,0,1,0,R000025,6.782539753791413
CTGAN_001648,attack,boolean,173,19,66,117,1,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,63,0.011684991419315338,0.3541296720504761,0.20074406266212463,2.6341664791107178,40,2.796645164489746,9,2,0,0,1,1,0,1,0,1,R000022,6.891815919369596
CTGAN_001649,attack,boolean,326,118,83,109,2,6,0,8,0,2,0,0,0,0,0,0,0,1,3,1,0,1,1,3,0.04218268394470215,0.30073821544647217,0.10540610551834106,4.21097993850708,54,3.1760094165802,21,8,0,0,0,2,0,0,0,0,R000023,7.9539444908579044
CTGAN_001650,attack,boolean,0,44,26,225,2,0,57,0,0,2,0,2,1,10,0,2,0,0,2,0,1,0,1,25,0.4622858166694641,0.5317155122756958,0.1436133235692978,2.8860087394714355,72,2.9482572078704834,2,2,0,0,3,2,0,0,0,0,R000007,10.113676896826611
CTGAN_001651,attack,boolean,70,133,3,1,0,5,16,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,58,0.14129498600959778,0.36165696382522583,0.12470895051956177,3.712036371231079,0,2.178731679916382,16,2,1,0,0,1,2,1,0,0,R000022,6.671700191373069
CTGAN_001652,attack,boolean,109,91,23,71,0,1,3,5,2,1,0,0,0,15,0,4,0,0,0,1,1,0,1,26,0.1778731793165207,0.33080005645751953,0.13992203772068024,2.785731315612793,45,2.390352964401245,20,5,2,0,0,0,0,0,0,1,R000021,7.194677015534639
CTGAN_001653,attack,boolean,79,151,27,93,1,0,17,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,30,0.5111489295959473,0.3353331387042999,0.11401030421257019,3.668384552001953,0,2.1543149948120117,19,1,3,0,0,0,0,0,2,1,R000052,7.602938326979222
CTGAN_001654,attack,boolean,586,90,51,70,0,1,5,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,61,0.084978386759758,0.2875722646713257,0.06491419672966003,3.9590654373168945,0,2.0747756958007812,17,5,0,0,0,0,0,1,1,1,R000036,8.06921516474569
CTGAN_001655,attack,boolean,166,53,3,0,0,0,0,8,1,2,1,0,2,0,2,3,0,1,0,2,0,1,1,3,0.028703920543193817,0.5389866232872009,0.18997353315353394,4.328912734985352,14,2.7939083576202393,17,4,0,0,0,0,1,0,2,0,R000049,7.59709392894538
CTGAN_001656,attack,boolean,135,70,9,109,0,0,50,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,36,0.2087726593017578,0.282327264547348,0.16199138760566711,3.288361072540283,21,2.688619375228882,6,3,2,0,2,1,2,0,0,1,R000052,6.744296938904432
CTGAN_001657,attack,boolean,18,32,38,177,0,0,13,7,0,2,0,0,0,2,3,0,0,1,1,0,1,0,0,71,0.08153879642486572,0.31775787472724915,0.2249123603105545,2.074254035949707,7,3.280083656311035,8,0,0,0,2,0,0,0,0,0,R000052,8.614469811511613
CTGAN_001658,attack,boolean,45,138,23,98,5,0,9,1,1,2,2,0,1,0,3,0,0,0,1,0,1,1,0,30,0.07917484641075134,0.35188883543014526,0.18044427037239075,4.584039211273193,0,1.8547863960266113,13,5,3,0,3,1,1,1,0,0,R000056,7.504726362791206
CTGAN_001659,attack,boolean,77,124,29,68,3,0,8,6,3,2,0,0,1,7,0,0,0,0,0,0,1,0,1,26,0.12693677842617035,0.34453684091567993,0.16116225719451904,3.540485143661499,10,2.523104667663574,12,1,2,0,1,0,2,0,0,0,R000052,6.633997982721051
CTGAN_001660,attack,boolean,270,28,0,71,1,0,43,3,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.15461574494838715,0.4364757537841797,0.07459892332553864,3.162095785140991,25,1.8206877708435059,6,5,1,1,0,0,1,0,0,1,R000042,7.2477198571175006
CTGAN_001661,attack,boolean,156,40,35,0,4,3,22,1,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,33,0.08259004354476929,0.5819659233093262,0.16237661242485046,2.861029863357544,0,2.3914031982421875,14,2,2,0,1,1,0,2,0,0,R000022,6.366988021115131
CTGAN_001662,attack,boolean,47,58,0,151,3,0,5,6,0,3,1,0,1,0,1,0,0,0,0,2,4,0,1,0,0.09796290099620819,0.31235799193382263,0.0788201317191124,3.512238025665283,0,1.7365574836730957,16,3,0,0,0,2,0,0,3,0,R000057,7.657449496967268
CTGAN_001663,attack,boolean,0,22,0,57,0,0,3,5,0,0,0,0,2,1,0,2,0,1,0,2,0,1,0,7,0.0,0.3150361478328705,0.11011376976966858,3.882290840148926,44,1.9988373517990112,7,2,0,0,0,0,1,0,1,1,R000049,6.117781266478642
CTGAN_001664,attack,boolean,207,30,0,55,0,1,9,3,1,2,2,0,2,0,1,0,0,0,3,0,0,1,1,6,0.12753623723983765,0.5034079551696777,0.13540345430374146,3.7330987453460693,132,2.559396266937256,10,8,0,0,3,0,0,0,2,0,R000009,7.542882953771861
CTGAN_001665,attack,boolean,498,102,0,78,1,0,12,2,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0.01689732074737549,0.45856934785842896,0.17810814082622528,2.9443013668060303,83,2.298527240753174,14,2,0,0,3,0,0,0,0,0,R000061,7.216365141574274
CTGAN_001666,attack,boolean,222,84,7,40,0,6,30,3,2,2,0,0,0,2,2,0,0,0,0,3,0,0,0,26,0.19818642735481262,0.40467387437820435,0.11247424781322479,3.599308729171753,0,2.435213565826416,13,5,0,0,0,0,0,1,0,0,R000022,6.63923043392319
CTGAN_001667,attack,boolean,17,0,26,136,5,5,33,1,2,2,0,0,0,0,0,0,0,0,7,2,17,1,1,14,0.1485905647277832,0.5799413323402405,0.14384493231773376,3.605210542678833,11,2.392655849456787,3,1,2,0,0,0,0,0,3,1,R000008,10.874901746570131
CTGAN_001668,attack,boolean,206,62,8,32,1,0,40,0,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,29,0.1664372682571411,0.2180396169424057,0.11124876141548157,3.06904935836792,19,2.329068183898926,9,1,0,1,0,0,2,3,1,0,R000055,6.652681095597372
CTGAN_001669,attack,boolean,38,86,5,142,1,0,11,4,0,2,0,0,0,0,1,0,0,1,0,3,0,1,1,44,0.4092211127281189,0.24156256020069122,0.1459570825099945,3.2545247077941895,39,3.291534900665283,8,3,0,0,0,2,0,0,0,1,R000072,7.122254769488041
CTGAN_001670,attack,boolean,76,97,6,0,0,1,6,8,0,1,0,0,1,6,2,2,0,0,0,0,0,1,1,20,0.17742934823036194,0.35514792799949646,0.18284082412719727,4.036771774291992,17,1.8977673053741455,18,4,3,0,0,0,0,1,2,1,R000049,7.165476044217184
CTGAN_001671,attack,boolean,209,121,15,152,2,0,14,3,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,43,0.1125611960887909,0.48489171266555786,0.1014222502708435,3.141197443008423,21,2.796004056930542,12,0,1,0,2,0,0,0,0,0,R000061,6.16240680920995
CTGAN_001672,attack,boolean,79,73,11,0,1,1,25,1,0,1,0,0,1,5,0,0,0,4,0,0,0,1,0,0,0.1762705147266388,0.4678836762905121,0.17918705940246582,4.020224571228027,0,2.271061658859253,11,5,0,0,2,0,0,0,0,1,R000036,6.732314616557413
CTGAN_001673,attack,boolean,278,16,9,172,1,2,5,1,3,3,2,0,0,3,2,0,0,1,0,1,0,0,0,6,0.16523247957229614,0.4354299008846283,0.11068999022245407,3.572813034057617,49,2.3835103511810303,20,6,2,1,0,1,2,0,2,1,R000033,8.220051312806731
CTGAN_001674,attack,boolean,195,92,41,89,2,1,40,2,1,3,0,0,0,0,1,0,0,0,0,3,1,0,1,22,0.29547977447509766,0.4514235258102417,0.15565502643585205,4.081338405609131,13,2.356386184692383,11,2,0,1,3,0,0,0,0,0,R000005,7.415018736679761
CTGAN_001675,attack,boolean,158,71,35,0,6,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0.08251562714576721,0.4761965274810791,0.11583589762449265,3.8634753227233887,64,2.898667573928833,4,1,1,0,0,0,2,0,0,0,R000056,5.696839143573527
CTGAN_001676,attack,boolean,33,57,36,161,1,1,15,5,0,2,0,0,0,0,0,0,0,0,4,1,1,1,1,40,0.14949139952659607,0.3586360514163971,0.19641947746276855,3.941661834716797,0,1.9147651195526123,5,3,0,0,1,0,0,0,0,0,R000009,5.745120080166365
CTGAN_001677,attack,boolean,102,65,4,30,1,2,8,3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,1,22,0.18215617537498474,0.4821070432662964,0.12077708542346954,3.499112606048584,37,3.0641040802001953,5,2,0,0,1,0,0,0,3,0,R000064,7.272054185910347
