id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001536,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000016,1.6679877708682067,164.471335576733,37.17622147442233,4.005336209743713,51.58811073721117,23.411889262788833,59.47133557673301,30.0,0.31381409793643783,0.14233852668676264,0.3613863255275193,0.1824610498492802,3.4118892627888355,0.0,1.1762214744223296,-1.3877787807814457e-17,0.0,2.0,0.0,11.411889262788835,0.0,2.0,1.0,11.176221474422329,1.0,0.0,0.5881107372111648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5881107372111648,0.4118892627888352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001537,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,1.0127273181721395,76.40620969312309,28.043725815873852,3.9077980417496563,18.76869357037232,21.956274184126148,25.362483877249236,10.318758061375382,0.24454297417166426,0.2882084620313057,0.3318778170713453,0.13537074672568475,0.0,1.0,2.3187580613753824,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.318758061375382,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6812419386246176,0.31875806137538243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001538,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,1.4409764342334028,103.51081850458169,29.0,3.8114671058725227,47.63852313072712,11.04518460865911,33.436147686927285,11.390963078268179,0.44302326567940264,0.11243376742860868,0.33278037986688325,0.11176258702510547,1.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.218073843463644,0.0,0.6090369217318221,1.390963078268178,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001539,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000097,0.6250766650285281,125.49426267774142,32.21839141735884,3.807303198659098,47.41954421283245,12.672412873961743,48.310348504153026,17.091957086794192,0.37771174743397135,0.10201239918100352,0.3850134219529925,0.13526243143203262,0.0,3.890804291320581,0.0,-1.3877787807814457e-17,0.8908042913205808,1.0,0.0,8.436782834717677,0.0,1.1091957086794189,1.0,2.5459785433970956,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1091957086794191,1.0,0.0,0.0,1.0,1.0,0.8908042913205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8908042913205807
SMOTE_001540,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000107,0.04222222337516468,70.89706358783559,24.93566474239724,3.587593539370091,11.961398845438346,15.961398845438344,28.0,14.974265896958896,0.16867752179121293,0.22510760130130852,0.39501055657066925,0.21120432033680925,0.0,4.0,0.9871329484794479,-1.3877787807814457e-17,0.0,2.0,0.0,4.0,2.0,0.987132948479448,1.0,2.9871329484794478,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012867051520552,0.987132948479448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001541,attack,boolean,"1""  )   as bllz where 6975  =  6975 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000136,0.016075110690709268,138.0,38.92948600276303,3.974255738356617,43.0,23.0,54.0,18.0,0.3115942028985507,0.16666666666666666,0.391304347826087,0.13043478260869565,2.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001542,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,0.39511178544410314,126.26314856366669,27.17368514363333,3.9394153104119334,74.21579600543332,3.0,34.56840798913337,14.478944569100006,0.5890103312730267,0.023782478436771712,0.27271052209702085,0.11449666819318066,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.478944569100007,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001543,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,0.5595732368121965,113.37601508928645,32.633604023809724,3.859660531817322,37.10880704166701,21.0,41.950406035714586,13.316802011904862,0.3270085112548782,0.18562159896503536,0.36994697921518477,0.11742291056490173,0.15840100595243056,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.158401005952431,0.0,1.0,1.0,5.0,0.15840100595243056,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.15840100595243078,0.8415989940475693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001544,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000133,0.8449839081850996,140.47458555146585,33.80932319393323,3.869642583109635,40.237292775732925,22.283908745399078,52.762707224267075,25.19067680606677,0.28632738945469705,0.15813143728250412,0.3760577032357421,0.1794834700270567,0.0,1.0,2.0,-1.3877787807814457e-17,0.0,1.8093231939332308,0.0,10.381353612133537,0.0,2.0,1.0,9.809323193933231,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8093231939332308,0.0,0.19067680606676918,0.8093231939332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093231939332308
SMOTE_001545,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000057,0.21094811319824341,138.02872173065228,34.11022018542703,4.277443826823328,64.11022018542704,15.110220185427028,39.66132111256218,19.146960247236038,0.4649087358832894,0.10947442333305547,0.2869047044868648,0.13871213629679027,4.146960247236039,3.8530397527639613,0.03674006180900968,-1.3877787807814457e-17,0.0,1.9632599381909903,0.0,4.14696024723604,0.0,0.0,0.0,6.0,1.0,0.9632599381909903,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9632599381909903,0.03674006180900974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001546,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000067,1.8548508497324603,131.56383771868562,31.629077485420957,3.820490477581118,40.70922514579041,15.370922514579041,50.741845029158085,24.741845029158082,0.3083699410547239,0.11698067494408843,0.3864280416379397,0.18822134236324797,1.4836900583161643,0.0,1.258154970841918,-1.3877787807814457e-17,0.0,1.370922514579041,0.0,10.629077485420959,0.0,2.0,1.0,8.629077485420959,0.3709225145790409,0.0,0.6290774854209591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3709225145790411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370922514579041
SMOTE_001547,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,0.19533209396889206,140.6393518771951,32.0,4.145100124029426,69.0,16.0,40.63935187719512,15.0,0.49064993117324307,0.11377389708365057,0.28891314322718387,0.10666302851592241,0.0901620307012212,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.909837969298779,0.0,0.0,2.0,5.0,0.09016203070122114,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001548,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000069,0.42459086580610017,127.8353262728572,31.32934745428559,3.5490736208789175,34.8353262728572,15.0,56.0,22.0,0.2724954074419119,0.11733945041259485,0.4380672815403541,0.17209786060513912,6.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353262728572057,0.16467372714279432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001549,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000089,1.244163140453629,79.69775270799273,28.43408243066909,3.932899250085936,20.434082430669086,22.697752707992734,26.0,10.56591756933091,0.2566010798867271,0.28454762652035226,0.326346696674927,0.1325045969179936,0.0,1.0,2.56591756933091,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.56591756933091,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4340824306690897,0.5659175693309104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001550,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,0.9190542408246068,132.50085921009696,37.9001718420194,3.919398142855411,40.800343684038786,21.53356245602586,52.53356245602586,17.633390614006466,0.30709275914943523,0.16157486963897866,0.3976506455707416,0.13368172564084452,2.0,0.8166953070032323,2.0,1.0,0.0,1.8166953070032323,0.0,9.0,0.0,0.0,1.0,4.816695307003232,1.0,0.8166953070032323,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166953070032325,0.0,0.8166953070032325,0.18330469299676763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166953070032321
SMOTE_001551,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000044,0.45321666461135895,72.14392975871874,24.0,3.518904923206946,14.0,21.0,28.694796936044632,8.449132822674105,0.19450514557168913,0.2917577183575337,0.39668169619763394,0.11705543987314328,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,3.4491328226741054,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001552,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,0.049809129037073706,134.1646520134984,32.988239141892976,3.6940408083328777,43.0,15.0,56.141130297284334,20.023521716214056,0.3205385217537096,0.11181576340245684,0.41839909979226453,0.14924661505156894,2.047043432428112,3.9529565675718876,0.0,1.0,0.0,2.0,0.0,10.023521716214056,0.0,0.0,1.0,3.0,1.0,0.9882391418929719,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001553,attack,boolean,"1"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""jtgs"" like ""jtgs",nearest_attack_euclidean,R000074,0.7524143260197852,137.5620572134102,30.645587340783447,4.072625050970598,75.37470480894014,8.645587340783447,34.54176506368662,19.0,0.5478288041340804,0.06241884708700003,0.2515123862410131,0.13823996253790655,0.0,3.729117468156689,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.270882531843311,0.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7291174681566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7291174681566894
SMOTE_001554,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000114,0.7283647248188689,76.34009173811219,25.542511467264024,3.8063088350590224,17.941301602688114,23.313767200896038,25.542511467264024,9.542511467264026,0.23212935419000097,0.30643343249159966,0.3364372133183994,0.125,0.0,0.0,2.771255733632012,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,0.7712557336320124,1.0,4.771255733632012,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2287442663679875,0.7712557336320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001555,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.9491160759477092,153.41538671515184,34.405917267443684,4.015173385968124,71.11834534887369,17.485206831390787,48.405917267443684,16.405917267443684,0.45498075445918984,0.1176725800739322,0.31955855700268243,0.10778810846419559,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.297041366278157,0.0,0.2970413662781578,1.7029586337218423,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001556,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000111,0.6735792459892987,152.12543244602332,33.37514414867444,3.8662394751201545,57.28164640885471,10.937283776988341,57.90650226018027,26.0,0.3760733964079134,0.07239287439162115,0.3804737897271075,0.17105993947335804,0.0,3.15621396283139,0.0,-1.3877787807814457e-17,0.0,1.15621396283139,0.0,11.68757207433722,0.0,2.0,1.0,7.15621396283139,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.84378603716861,0.0,0.0,0.8437860371686099,1.1562139628313899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84378603716861
SMOTE_001557,attack,boolean,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000082,0.9163678462730707,62.55291537389963,21.564796191351288,3.4261173570862598,9.670626939150551,13.670626939150551,26.211661495598527,13.0,0.1548980637005954,0.21885547679047346,0.41838486696682736,0.20786159254210373,0.0,4.0,0.22354231305018402,-1.3877787807814457e-17,0.0,2.0,0.0,3.5529153738996317,2.0,0.22354231305018413,1.0,2.223542313050184,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764576869498159,0.223542313050184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001558,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000148,0.3373531331943333,126.18464657329353,28.905015366378542,3.541835441398337,45.62006146551417,13.0,54.08966193967208,13.47492316810729,0.3628699736313503,0.10328064486214528,0.4273379667932891,0.10651141471321528,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0949846336214581,0.0,8.379938534485833,0.0,0.0,0.0,1.0949846336214581,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_001559,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,0.06638996434550286,126.0,35.688132361719504,3.9335055395492646,43.0,21.0,47.0,15.0,0.3412698412698413,0.16666666666666666,0.373015873015873,0.11904761904761904,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001560,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000118,1.1341824296571135,128.78050067369992,30.699165543833477,4.2359366653367285,77.65849797890026,4.260166891233304,30.821168238633128,16.040667564933216,0.6034021760140291,0.03304981866549757,0.2391146836240305,0.1244333216964428,0.0,3.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.5203337824666083,0.0,1.3008344561665213,3.2601668912333044,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001561,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,1.3394131017382578,124.17752940331403,28.32134841563954,4.028099392364688,64.32134841563953,8.303371039098852,31.24943890947678,20.30337103909885,0.5226758434449194,0.0655310978966346,0.24859702877107068,0.16319602988737533,3.66067420781977,0.0,0.0,-1.3877787807814457e-17,1.0,1.66067420781977,0.0,3.32134841563954,1.66067420781977,5.0,4.0,2.6606742078197705,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.66067420781977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66067420781977
SMOTE_001562,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.6838825888183633,160.450173756566,34.586379432415086,4.098885674565614,80.31146631069808,16.0,47.34551772966036,16.793189716207547,0.5002342665594494,0.10005497859270795,0.2948485658538769,0.1048621889939658,0.7931897162075447,0.20681028379245503,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.793189716207545,0.0,0.0,2.0,5.0,0.793189716207545,0.20681028379245506,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001563,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""jkfk""  =  ""jkfk",nearest_attack_euclidean,R000124,0.5906768691312708,125.08343211868424,31.122554830510836,4.339272858855528,79.63233550846749,4.735328983065028,26.10299347459754,14.612774152554188,0.6381012019771639,0.037288718724869996,0.20810583010501693,0.11650424919294923,0.0,3.122554830510838,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,2.245109661021676,0.0,0.6127741525541888,3.122554830510838,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12255483051083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122554830510838
SMOTE_001564,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.8139507550689613,151.46385395766066,30.71134550352828,4.121692043673592,79.97941852469795,8.711345503528278,44.195780936491,18.577308992943443,0.5294306552840845,0.05769022165976516,0.2902823173248269,0.1225968057313234,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.154617985886889,0.0,0.0,2.711345503528278,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
