label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1lve07c0cl 02(/0 c00,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,427,20.0,11.0,3.1086949695628423,7.0,9.0,2.0,2.0,0.35,0.45,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10ct c0isr c' cs0c'c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,428,20.0,9.0,2.8709505944546687,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" 3007555c2s i27 c0 ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,429,20.0,10.0,3.1464393446710157,4.0,11.0,4.0,1.0,0.2,0.55,0.2,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17cljL'cU""clle4ls+cr",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,430,20.0,14.0,3.521928094887363,14.0,3.0,0.0,3.0,0.7,0.15,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 c5 lmelecl0seldc""c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,431,20.0,11.0,3.184183719779189,14.0,3.0,2.0,1.0,0.7,0.15,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""7chcl14L cleli.1el",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,432,20.0,12.0,3.3464393446710154,12.0,5.0,1.0,2.0,0.6,0.25,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18clelcldc7is8cikdcL,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,433,20.0,11.0,3.2037016960573483,16.0,4.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'clke2clc'caselelel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,434,20.0,9.0,2.841446071165522,16.0,2.0,0.0,2.0,0.8,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17c202089v20lv@ =/55,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,435,20.0,14.0,3.6464393446710157,4.0,12.0,1.0,3.0,0.2,0.6,0.05,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1c0ctitne01"" 02vc_kl",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,436,20.0,14.0,3.6464393446710157,11.0,6.0,1.0,2.0,0.55,0.3,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'c0dctcl/wv"" clec7c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,437,20.0,14.0,3.446439344671016,13.0,3.0,1.0,3.0,0.65,0.15,0.05,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,107c002  clr/7ccskk1,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,438,20.0,11.0,3.284183719779189,9.0,8.0,2.0,1.0,0.45,0.4,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'cldcld cc""  lecece",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,439,20.0,8.0,2.733206219346495,14.0,1.0,3.0,2.0,0.7,0.05,0.15,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""12c|dol/=cmelclmc==",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,440,20.0,12.0,3.3464393446710154,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18343 54%c0p 2=clndc,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,441,20.0,15.0,3.784183719779189,7.0,9.0,2.0,2.0,0.35,0.45,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'crLc3lUle..lLla""cl",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,442,20.0,12.0,3.3037016960573484,14.0,2.0,0.0,4.0,0.7,0.1,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 7cl2selelkv leis0a,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,443,20.0,13.0,3.484183719779189,14.0,4.0,2.0,0.0,0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 eclmN0lLi0UlmsLc<c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,444,20.0,13.0,3.5464393446710156,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%77 clecAc%l clLclL,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,445,20.0,9.0,2.941446071165522,13.0,3.0,2.0,2.0,0.65,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17c2ismpsLcn1l10cO'c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,446,20.0,14.0,3.584183719779189,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1/Lcqeleldc/7jctisel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,447,20.0,13.0,3.508694969562842,16.0,2.0,0.0,2.0,0.8,0.1,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17clmv"" 4ccwMN""c18cU",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,448,20.0,14.0,3.541446071165522,12.0,5.0,1.0,2.0,0.6,0.25,0.05,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'cl c""cl)n1200 c0se",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,449,20.0,12.0,3.3841837197791893,9.0,6.0,2.0,3.0,0.45,0.3,0.1,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1c217c222204877/0475,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,450,20.0,9.0,2.941446071165522,2.0,17.0,0.0,1.0,0.1,0.85,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'a7chlNlU1 ccUUlkel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,451,20.0,12.0,3.3464393446710154,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'c""tchjcldc9ldclcw",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,452,20.0,12.0,3.2086949695628424,15.0,2.0,0.0,3.0,0.75,0.1,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10c0s/""cleclel0.c"" c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,453,20.0,10.0,3.065957320949175,11.0,4.0,1.0,4.0,0.55,0.2,0.05,0.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 cl c537c4clorcl c2,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,454,20.0,11.0,3.070950594454669,11.0,6.0,3.0,0.0,0.55,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,122525575m72207isel6,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,455,20.0,11.0,3.1037016960573487,5.0,15.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17c lew417c=can14spc,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,456,20.0,13.0,3.484183719779189,11.0,7.0,1.0,1.0,0.55,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,14'cselUlmeldclvselc,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,457,20.0,11.0,3.165957320949175,17.0,2.0,0.0,1.0,0.85,0.1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1xiisLikel1cel10 324,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,458,20.0,14.0,3.6464393446710157,12.0,7.0,1.0,0.0,0.6,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,12552kiUl_Lcindckrcl,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,459,20.0,13.0,3.584183719779189,14.0,5.0,0.0,1.0,0.7,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'cs)clhlecljcele'n2,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,460,20.0,11.0,3.184183719779189,15.0,2.0,0.0,3.0,0.75,0.1,0.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1U504247l0selelmUcll,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,461,20.0,12.0,3.341446071165522,12.0,8.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 cldc.eclli20N2clLv,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,462,20.0,13.0,3.4219280948873627,14.0,4.0,1.0,1.0,0.7,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17c2057020502i0s cll,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,463,20.0,10.0,3.1037016960573487,6.0,13.0,1.0,0.0,0.3,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17cLclisNel.lUclkmLc,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,464,20.0,13.0,3.4219280948873627,17.0,2.0,0.0,1.0,0.85,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""iselNm c0UlUhct070",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,465,20.0,15.0,3.784183719779189,13.0,5.0,1.0,1.0,0.65,0.25,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
