label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select   (  (  5423   (  select   (  5740  (    ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,136,49.0,14.0,2.846310548936675,12.0,8.0,23.0,6.0,0.24489795918367346,0.16326530612244897,0.46938775510204084,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  case when   (  case AND s and (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,137,45.0,15.0,3.150493734503386,25.0,0.0,17.0,3.0,0.5555555555555556,0.0,0.37777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' updatexml  (    0x5c,  (  (  select   (   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,138,45.0,18.0,3.237063979494306,17.0,3.0,19.0,6.0,0.37777777777777777,0.06666666666666667,0.4222222222222222,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 and and (  (  when   (  case and and ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,139,39.0,11.0,2.80905536283238,20.0,1.0,15.0,3.0,0.5128205128205128,0.02564102564102564,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," when and or pr.(  (     (  ,"",",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,140,31.0,14.0,3.055467154322434,11.0,0.0,13.0,7.0,0.3548387096774194,0.0,0.41935483870967744,0.22580645161290322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   when   (  7982,  (  )   (  (  when  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,141,46.0,16.0,2.961642252735474,14.0,4.0,21.0,7.0,0.30434782608695654,0.08695652173913043,0.45652173913043476,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1extractvalueeand when     (  case =  9393  (  8421  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,142,53.0,23.0,3.7827033078520187,24.0,9.0,17.0,3.0,0.4528301886792453,0.16981132075471697,0.32075471698113206,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 updatexml  (  (  4568  extractvalue(  (  3393,  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,143,53.0,23.0,3.7938370902252814,21.0,9.0,17.0,6.0,0.39622641509433965,0.16981132075471697,0.32075471698113206,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  =  or updatexml(  (  (  (  andu (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,144,38.0,16.0,3.100305395695248,15.0,1.0,16.0,6.0,0.39473684210526316,0.02631578947368421,0.42105263157894735,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (    (    extractvalue  (  5322   (  (  7982,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,145,54.0,19.0,3.2877224820007966,18.0,8.0,22.0,6.0,0.3333333333333333,0.14814814814814814,0.4074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (  (  case updatexml  (  0x5c,1808 extractvalue  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,146,61.0,20.0,3.7257140865807608,33.0,6.0,17.0,5.0,0.5409836065573771,0.09836065573770492,0.2786885245901639,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' (  (  =  7982  (  (  1808,  =,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,147,33.0,11.0,2.700204833410234,0.0,9.0,15.0,9.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," (  (  6166  =(  )   (  0x2e,0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,148,45.0,13.0,3.0837524746274463,4.0,16.0,16.0,9.0,0.08888888888888889,0.35555555555555557,0.35555555555555557,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   (  (  1  68041  =)   (  =3393,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,149,51.0,20.0,3.635674303129785,8.0,20.0,16.0,7.0,0.1568627450980392,0.39215686274509803,0.3137254901960784,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, AND when   (  (    (    naddros,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,150,32.0,14.0,2.895054798865899,14.0,0.0,15.0,3.0,0.4375,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1,"" updatexml(  (  (  5464  =  8768  ,   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,151,42.0,20.0,3.4875555180168556,9.0,9.0,16.0,8.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.19047619047619047,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   (  (  (  (    (    5464  =  ur,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,152,39.0,13.0,2.5200610303291513,8.0,4.0,21.0,6.0,0.20512820512820512,0.10256410256410256,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 updatexml when  (  (  ,concat  (    (  when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,153,48.0,18.0,3.330370880726259,23.0,1.0,19.0,5.0,0.4791666666666667,0.020833333333333332,0.3958333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' updatexml  (  (  (  (  ,0x5c,0x7171706a712051  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,154,51.0,20.0,3.7492903461504894,13.0,17.0,13.0,8.0,0.2549019607843137,0.3333333333333333,0.2549019607843137,0.1568627450980392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   (  0x5c,  (  (  select   (  case (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,155,46.0,12.0,2.8151940052666795,18.0,2.0,19.0,7.0,0.391304347826087,0.043478260869565216,0.41304347826086957,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  case when   (    (  7706   (  select   then,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,156,55.0,14.0,2.982122041702752,24.0,4.0,23.0,4.0,0.43636363636363634,0.07272727272727272,0.41818181818181815,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  (  8841  =  =    ut_e en,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,157,36.0,14.0,2.94770277922009,11.0,4.0,16.0,5.0,0.3055555555555556,0.1111111111111111,0.4444444444444444,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (  (  0x5c,  (  (  (  0x2e,0x7171706a71   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,158,52.0,16.0,3.2998034193568815,12.0,14.0,18.0,8.0,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 or updatexml  (  (  pre ua7529  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,159,37.0,19.0,3.5849745457415394,16.0,5.0,13.0,3.0,0.43243243243243246,0.13513513513513514,0.35135135135135137,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 ANDpgc  s =  (  =   extractvalueoee,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,160,37.0,20.0,3.7485412627908348,22.0,1.0,11.0,3.0,0.5945945945945946,0.02702702702702703,0.2972972972972973,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   (  5704  (  (  (  (  (  (  1724n,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,161,41.0,14.0,2.763354267792929,7.0,8.0,19.0,7.0,0.17073170731707318,0.1951219512195122,0.4634146341463415,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  7982   (  ptr.eeose extractvalue  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,162,46.0,19.0,3.615796721486634,26.0,4.0,13.0,3.0,0.5652173913043478,0.08695652173913043,0.2826086956521739,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, ply_iddrel_indr.=  1808,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,163,24.0,15.0,3.7720552088742005,13.0,4.0,3.0,4.0,0.5416666666666666,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' extractvalue  (  select   (  (  (  =  =  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,164,45.0,16.0,3.1848855957046727,18.0,1.0,18.0,8.0,0.4,0.022222222222222223,0.4,0.17777777777777778,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"selecta( (  1808(  (    (  0x5c,s(  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,165,37.0,14.0,3.107907398325236,10.0,6.0,13.0,8.0,0.2702702702702703,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 when,concat  (  (  2826     (  4774  )   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,166,44.0,18.0,3.216008374195749,10.0,9.0,19.0,6.0,0.22727272727272727,0.20454545454545456,0.4318181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,a1 updatexml(  (  (  (  9393  =  )   when   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,167,44.0,19.0,3.2614629196502944,14.0,5.0,19.0,6.0,0.3181818181818182,0.11363636363636363,0.4318181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" or extractvalueor (    (    (  (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,168,40.0,15.0,3.0658841998018818,16.0,1.0,17.0,6.0,0.4,0.025,0.425,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  9103updatexml  7151  (    =  )   then and ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,169,54.0,23.0,3.6447331150880204,22.0,8.0,20.0,4.0,0.4074074074074074,0.14814814814814814,0.37037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (  (  (  3393,0x7171706a71,concat  (  7997  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,170,56.0,18.0,3.5640364615455793,14.0,18.0,17.0,7.0,0.25,0.32142857142857145,0.30357142857142855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," updatexml  (  (  (  ,  (  =  ,,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,171,37.0,13.0,2.5858006431416958,9.0,0.0,19.0,9.0,0.24324324324324326,0.0,0.5135135135135135,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
