id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001646,attack,boolean,101,33,8,56,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0.006329134106636047,0.4121229946613312,0.09892365336418152,4.629605293273926,55,2.2970921993255615,8,4,0,0,0,0,0,0,0,0,R000030,5.65745665957651
CTGAN_001647,attack,boolean,134,28,0,29,1,6,8,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,1,10,0.14867070317268372,0.622299075126648,0.08810578286647797,4.042803764343262,31,2.391166925430298,12,4,0,0,0,1,1,0,2,0,R000019,7.672963623031273
CTGAN_001648,attack,boolean,130,95,6,34,6,5,6,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,16,0.1890038549900055,0.5276351571083069,0.11468236893415451,3.8624022006988525,24,2.1654210090637207,5,6,0,0,0,0,2,3,3,0,R000028,8.771217689792945
CTGAN_001649,attack,boolean,151,85,5,42,0,1,6,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,16,0.0,0.49916186928749084,0.06516049802303314,3.103092908859253,33,1.8520848751068115,7,1,2,0,0,0,0,0,1,0,R000031,6.977908108409622
CTGAN_001650,attack,boolean,137,61,18,42,0,0,7,0,2,2,0,0,0,1,1,0,0,2,3,0,0,1,0,24,0.0787096694111824,0.46095868945121765,0.2247239351272583,4.546651840209961,40,1.676570177078247,16,1,0,0,2,1,0,0,0,0,R000011,6.819336085206946
CTGAN_001651,attack,boolean,117,36,21,61,2,0,7,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,1,17,0.2153519093990326,0.1494477093219757,0.15550042688846588,4.177996635437012,26,2.440528392791748,20,2,0,0,0,0,0,0,0,0,R000019,6.178828029741653
CTGAN_001652,attack,boolean,162,0,14,32,0,0,11,1,1,2,3,0,0,12,0,0,0,0,0,0,0,1,0,9,0.19583413004875183,0.25266313552856445,0.22311972081661224,4.7482171058654785,19,3.0402562618255615,15,4,1,0,2,1,0,0,2,0,R000019,8.645120709229133
CTGAN_001653,attack,boolean,119,44,8,56,1,0,2,1,0,2,2,0,0,2,0,0,0,2,0,1,0,0,0,13,0.11917757242918015,0.41229820251464844,0.08643774688243866,4.285941123962402,25,2.3390896320343018,6,3,2,0,0,2,0,0,1,0,R000030,6.014862333657252
CTGAN_001654,attack,boolean,107,113,0,43,1,0,10,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,10,0.053641289472579956,0.4489291310310364,0.23782968521118164,3.896672487258911,22,2.064370632171631,23,4,4,0,0,2,1,1,0,0,R000019,8.909339486163907
CTGAN_001655,attack,boolean,95,19,21,70,3,0,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,0.08365913480520248,0.3689388334751129,0.07456052303314209,3.1145551204681396,12,2.314899444580078,15,0,0,0,1,0,0,0,3,0,R000019,6.742721697914188
CTGAN_001656,attack,boolean,141,25,22,31,1,1,8,0,0,2,0,0,0,2,1,1,0,1,1,0,0,1,0,20,0.2626223564147949,0.5901641845703125,0.13468089699745178,4.22625732421875,48,1.7312767505645752,9,0,1,0,0,3,0,0,3,0,R000004,7.871228244429236
CTGAN_001657,attack,boolean,125,85,13,68,2,0,7,1,3,2,0,0,0,1,2,0,0,2,1,0,0,0,0,15,0.04594818502664566,0.54597008228302,0.20360639691352844,4.431700229644775,23,2.069169044494629,8,1,1,0,2,2,0,0,1,0,R000004,7.328485215853145
CTGAN_001658,attack,boolean,148,25,3,79,2,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0.11334310472011566,0.3470326364040375,0.16141164302825928,3.757582902908325,26,2.204976797103882,14,2,2,0,0,0,1,0,2,0,R000031,6.095832008446705
CTGAN_001659,attack,boolean,37,46,7,49,0,0,4,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,8,0.20695893466472626,0.35455769300460815,0.14093995094299316,5.072093963623047,24,2.586158037185669,9,2,2,0,0,2,0,0,0,0,R000014,6.631255288793007
CTGAN_001660,attack,boolean,110,38,23,32,0,2,8,2,0,2,1,0,0,1,0,1,0,1,1,0,0,0,1,16,0.091586172580719,0.4375222623348236,0.1968429833650589,4.151035785675049,26,2.119150400161743,10,3,0,0,0,3,0,1,0,0,R000004,6.098313578298464
CTGAN_001661,attack,boolean,140,62,16,20,0,0,12,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,17,0.14575959742069244,0.43186551332473755,0.16134098172187805,4.054013252258301,40,1.6276309490203857,1,2,2,0,0,2,0,0,2,1,R000004,7.5596476447464385
CTGAN_001662,attack,boolean,35,34,6,42,0,0,6,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,11,0.11321797966957092,0.24208825826644897,0.09805366396903992,3.2589774131774902,26,2.6211559772491455,16,4,0,0,0,0,1,1,0,1,R000025,5.585008323881501
CTGAN_001663,attack,boolean,100,63,12,46,8,0,4,1,0,1,1,0,0,7,2,1,0,1,0,0,0,1,0,14,0.08312347531318665,0.35017281770706177,0.1487807184457779,3.6455776691436768,18,3.1344830989837646,3,1,0,0,0,0,1,0,1,0,R000004,6.870961790086065
CTGAN_001664,attack,boolean,150,66,10,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0.18571095168590546,0.1592826545238495,0.1588066816329956,4.696954727172852,23,3.028552293777466,15,1,1,0,3,0,0,0,1,0,R000014,6.624458058186467
CTGAN_001665,attack,boolean,169,112,8,27,3,3,2,2,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,15,0.23590326309204102,0.2439385950565338,0.1563192754983902,4.7985124588012695,26,3.522486686706543,17,4,0,0,0,0,0,0,0,0,R000020,6.595714149315061
CTGAN_001666,attack,boolean,117,41,24,32,0,4,6,2,2,2,0,1,0,1,0,0,0,2,1,0,0,0,0,28,0.03170116990804672,0.2907770276069641,0.17314733564853668,4.145679473876953,29,3.21335506439209,20,3,0,0,1,3,0,1,1,0,R000011,8.359112027815396
CTGAN_001667,attack,boolean,145,82,3,39,1,6,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0520707443356514,0.565168559551239,0.11021308600902557,3.53928279876709,36,3.4978528022766113,6,4,0,0,0,3,0,0,0,0,R000027,7.4958190157944875
CTGAN_001668,attack,boolean,124,85,0,20,0,0,12,2,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,13,0.1122063398361206,0.21422812342643738,0.08285325020551682,4.186518669128418,36,3.4513134956359863,7,5,2,0,0,0,2,0,0,0,R000027,8.188894434847896
CTGAN_001669,attack,boolean,145,45,16,48,1,4,8,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0.2553967535495758,0.3634503483772278,0.08841842412948608,4.817845821380615,45,2.8793063163757324,10,2,0,0,0,2,0,0,2,1,R000016,7.566293827565114
CTGAN_001670,attack,boolean,67,114,13,56,0,0,7,4,1,2,2,0,0,4,2,0,0,2,1,0,0,1,0,9,0.20560690760612488,0.36357587575912476,0.22498516738414764,3.0627214908599854,23,2.937213897705078,18,4,2,0,0,0,0,0,0,0,R000019,7.739044302513127
CTGAN_001671,attack,boolean,141,83,12,41,4,0,15,0,3,2,1,0,0,0,0,3,0,3,0,0,0,1,1,24,0.0796530619263649,0.27699369192123413,0.10999445617198944,3.3227992057800293,34,2.9493370056152344,12,4,2,0,0,1,2,1,0,0,R000028,7.514710992274852
CTGAN_001672,attack,boolean,58,97,8,81,3,0,2,1,0,2,3,0,0,2,0,0,0,0,0,2,0,1,0,38,0.0908103734254837,0.49856433272361755,0.1677568256855011,4.683106899261475,34,2.13932466506958,0,1,0,0,0,0,0,1,0,0,R000021,8.32219264411301
CTGAN_001673,attack,boolean,150,102,10,7,1,0,6,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,18,0.044484443962574005,0.5856956243515015,0.1457790583372116,3.3184452056884766,31,2.9785614013671875,14,1,0,0,0,3,0,0,2,0,R000025,7.144056081295117
CTGAN_001674,attack,boolean,120,33,16,42,0,0,4,3,0,2,1,0,0,1,2,0,0,0,2,0,2,1,1,9,0.0,0.2789055407047272,0.24233320355415344,3.7277681827545166,22,2.6973931789398193,11,0,1,0,0,2,2,0,0,0,R000019,9.062192135906136
CTGAN_001675,attack,boolean,110,54,3,66,1,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,37,0.16191864013671875,0.32775866985321045,0.07505940645933151,3.7540409564971924,33,1.5774911642074585,0,0,2,0,1,0,1,0,3,0,R000021,8.636373516921687
CTGAN_001676,attack,boolean,149,40,15,61,0,0,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,18,0.0,0.41725626587867737,0.17104850709438324,2.7735204696655273,42,2.48687481880188,10,3,0,0,1,1,0,0,0,0,R000019,5.815299523727205
CTGAN_001677,attack,boolean,128,37,16,43,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0.0,0.3263739049434662,0.15962214767932892,3.655395269393921,13,2.2214481830596924,13,2,2,0,2,0,0,0,0,1,R000017,6.878084411540209
CTGAN_001678,attack,boolean,186,8,1,53,1,0,0,1,1,2,1,0,0,1,1,2,0,0,3,0,0,1,0,17,0.07715587317943573,0.4963230788707733,0.11073551326990128,3.7518246173858643,53,3.120138168334961,14,1,1,0,0,3,0,0,2,0,R000028,8.45152807126852
CTGAN_001679,attack,boolean,139,41,8,49,0,0,2,0,1,1,0,1,0,6,0,0,0,0,1,0,0,0,1,15,0.09732666611671448,0.3536262512207031,0.22185397148132324,4.827393531799316,30,2.5937724113464355,6,3,2,0,3,1,0,0,1,0,R000019,8.591887808315917
CTGAN_001680,attack,boolean,137,73,16,27,0,0,6,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,24,0.02806774526834488,0.37774425745010376,0.1575137823820114,4.359692573547363,34,2.481102228164673,2,1,0,0,0,0,0,0,3,0,R000004,6.812104163634729
CTGAN_001681,attack,boolean,135,59,8,44,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,1,20,0.03611823171377182,0.5535472631454468,0.19695816934108734,3.4839680194854736,38,1.671243667602539,11,2,3,0,0,2,0,0,0,0,R000021,7.195940530739007
CTGAN_001682,attack,boolean,139,52,11,12,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0.20448505878448486,0.2539278566837311,0.09612239897251129,3.065418243408203,39,2.2171735763549805,3,1,0,0,0,0,0,1,3,0,R000017,6.928358426956234
CTGAN_001683,attack,boolean,30,60,9,11,2,0,11,0,0,0,1,0,0,2,2,0,0,0,1,2,0,1,1,19,0.1825682818889618,0.2742249071598053,0.2508752644062042,5.1440205574035645,20,3.1208701133728027,24,3,2,0,0,0,0,0,0,0,R000019,8.424989018491777
CTGAN_001684,attack,boolean,138,50,9,50,5,1,6,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,19,0.12663450837135315,0.41467610001564026,0.2318965494632721,4.303973197937012,55,2.9342050552368164,2,6,1,0,2,0,1,0,0,0,R000028,7.11649045408387
CTGAN_001685,attack,boolean,108,49,21,15,2,4,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,21,0.06194885075092316,0.45675233006477356,0.23278948664665222,3.9428887367248535,36,3.5666565895080566,17,3,0,0,0,3,0,0,0,0,R000007,8.261846702188235
CTGAN_001686,attack,boolean,148,32,19,49,1,0,9,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,1,16,0.09928381443023682,0.3707364499568939,0.17741672694683075,5.488001823425293,17,2.1004951000213623,5,0,1,0,1,1,0,0,2,0,R000029,8.423817537644902
CTGAN_001687,attack,boolean,64,52,12,53,0,0,8,1,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,8,0.20202019810676575,0.5053104162216187,0.13470615446567535,4.0026092529296875,33,2.9063174724578857,18,4,0,1,0,0,0,0,1,0,R000025,7.996821180641582
CTGAN_001688,attack,boolean,158,56,16,53,0,0,6,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,31,0.18938419222831726,0.5302029848098755,0.1375008076429367,4.280509948730469,47,2.303532600402832,13,1,1,0,3,2,1,0,3,0,R000021,8.28816297178085
CTGAN_001689,attack,boolean,76,13,22,37,0,0,4,0,1,2,0,0,0,6,0,0,0,2,1,1,0,0,1,18,0.4981194734573364,0.4390929043292999,0.20117536187171936,3.752512216567993,33,3.3190066814422607,4,5,0,0,0,2,0,2,2,1,R000009,8.431279229543668
CTGAN_001690,attack,boolean,143,1,1,20,0,0,6,1,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,16,0.044034674763679504,0.529046893119812,0.0684659406542778,4.256106853485107,36,2.764711618423462,14,3,1,0,2,1,0,0,0,0,R000025,6.432743100550874
CTGAN_001691,attack,boolean,67,78,19,53,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0.07632791250944138,0.2645433247089386,0.1983722448348999,2.9968557357788086,21,3.244809627532959,7,1,0,0,0,1,0,0,0,0,R000004,5.8624223845803005
CTGAN_001692,attack,boolean,139,72,20,65,0,1,12,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0.14391069114208221,0.3502348065376282,0.06429676711559296,4.652629852294922,20,1.7356723546981812,9,1,1,0,0,2,0,1,2,2,R000031,7.394543905351556
CTGAN_001693,attack,boolean,158,89,20,30,6,0,4,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,19,0.027965404093265533,0.23195676505565643,0.1596715748310089,3.009798049926758,20,3.308983325958252,12,0,0,0,0,1,0,0,1,0,R000028,7.163043727703707
CTGAN_001694,attack,boolean,139,65,11,36,0,1,10,2,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,15,0.1369178295135498,0.41276299953460693,0.06495301425457001,2.7892067432403564,56,3.566483736038208,16,1,0,0,0,2,2,0,0,1,R000010,7.592871824891847
CTGAN_001695,attack,boolean,140,72,5,64,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,1,0,18,0.0,0.5059453248977661,0.12166235595941544,3.874026298522949,38,1.412205696105957,6,1,0,0,0,0,0,0,0,0,R000021,7.1717179635468
CTGAN_001696,attack,boolean,128,55,4,48,2,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,16,0.17779870331287384,0.4946773648262024,0.15558591485023499,3.9439327716827393,29,2.9508838653564453,15,2,0,0,1,0,0,0,0,0,R000025,4.2362651023677795
CTGAN_001697,attack,boolean,140,56,3,46,0,0,13,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23,0.2141137272119522,0.21533150970935822,0.14660553634166718,3.749366283416748,32,3.6434719562530518,7,4,0,0,0,0,3,0,1,0,R000030,7.0602021329824405
CTGAN_001698,attack,boolean,142,73,18,28,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,32,0.013631969690322876,0.3636971414089203,0.14981798827648163,4.365687847137451,34,2.1588211059570312,0,4,0,0,0,0,0,1,1,0,R000020,6.9029806690185955
CTGAN_001699,attack,boolean,138,52,18,57,3,0,12,0,0,1,3,0,0,1,0,0,0,0,0,1,1,1,0,7,0.0,0.3004743754863739,0.16839897632598877,4.489087104797363,27,3.0822224617004395,9,2,1,0,0,0,1,0,3,0,R000019,7.012394953814085
CTGAN_001700,attack,boolean,108,72,26,56,1,0,10,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,16,0.09953734278678894,0.418512761592865,0.15982887148857117,3.657949447631836,41,2.2904610633850098,11,3,0,0,0,0,0,0,0,0,R000019,4.680738125286319
CTGAN_001701,attack,boolean,104,69,13,46,0,0,2,2,0,2,0,0,0,0,1,0,0,3,0,0,0,1,2,17,0.04804609343409538,0.4358796179294586,0.20923367142677307,4.614398002624512,17,1.8650305271148682,13,2,2,0,0,2,0,1,1,0,R000019,7.525843593106923
CTGAN_001702,attack,boolean,148,60,11,26,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.1688610017299652,0.2279304563999176,0.10491514950990677,3.0785274505615234,11,3.1703665256500244,8,2,0,0,0,1,0,0,0,0,R000027,5.044947457730074
CTGAN_001703,attack,boolean,122,16,6,72,2,0,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.12541352212429047,0.34637534618377686,0.13006757199764252,4.004380702972412,35,2.822925567626953,2,2,1,0,1,0,2,0,0,0,R000031,6.691699531834819
CTGAN_001704,attack,boolean,115,96,13,16,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0.10979221761226654,0.5703545808792114,0.11857135593891144,4.490032196044922,14,2.8776695728302,15,4,1,0,2,3,0,0,2,0,R000025,6.826124130834213
CTGAN_001705,attack,boolean,179,92,13,43,1,2,5,2,0,2,0,0,0,10,0,0,0,0,1,0,0,0,0,6,0.10031823068857193,0.49903184175491333,0.1222834438085556,2.732098340988159,36,2.9922900199890137,0,1,1,0,0,3,0,0,2,1,R000031,8.07251702404556
CTGAN_001706,attack,boolean,23,73,10,74,2,1,11,0,1,1,3,0,0,1,1,0,0,0,2,1,0,0,0,19,0.1517314463853836,0.5413472652435303,0.16086605191230774,3.414304256439209,43,3.044565200805664,10,0,1,0,0,0,1,0,0,0,R000019,7.212499410978893
CTGAN_001707,attack,boolean,29,0,1,51,1,0,11,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,25,0.03384482115507126,0.15397457778453827,0.15200528502464294,3.439739465713501,30,1.9806057214736938,24,1,0,0,0,2,0,2,0,0,R000019,7.532876166133321
CTGAN_001708,attack,boolean,111,104,5,60,0,0,9,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,18,0.08839467167854309,0.20074082911014557,0.23943522572517395,4.689591884613037,36,2.156874418258667,14,4,3,0,1,0,0,0,0,0,R000021,6.908175522617305
CTGAN_001709,attack,boolean,123,66,0,47,2,0,13,0,0,1,0,2,0,2,3,0,0,2,1,0,0,0,0,9,0.08741278201341629,0.40608155727386475,0.06994578242301941,3.8005995750427246,32,2.6127684116363525,18,2,1,0,1,2,0,2,3,0,R000015,10.113055777416703
CTGAN_001710,attack,boolean,131,90,13,50,0,2,1,0,1,1,2,0,0,7,1,0,0,1,0,0,0,1,0,13,0.0,0.6162497401237488,0.16284367442131042,4.740550518035889,35,3.3636679649353027,2,3,3,0,0,3,0,0,2,0,R000020,8.425636320700084
CTGAN_001711,attack,boolean,101,50,0,30,4,1,9,4,0,1,3,0,0,6,0,0,0,1,0,3,0,0,0,16,0.15832799673080444,0.5702635645866394,0.13959956169128418,5.09809684753418,40,2.8766672611236572,3,3,2,0,3,0,0,1,1,0,R000021,8.474995922896026
CTGAN_001712,attack,boolean,177,98,0,35,2,0,3,0,1,1,0,1,0,2,1,0,0,0,1,0,1,1,0,26,0.13679997622966766,0.5246343016624451,0.20823362469673157,4.95940637588501,39,2.8946609497070312,8,1,0,0,2,0,1,0,0,0,R000015,8.770361262836749
CTGAN_001713,attack,boolean,125,23,19,22,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,1,0,18,0.05082647129893303,0.14605480432510376,0.22546662390232086,4.248505115509033,54,3.38205623626709,12,2,0,0,0,0,0,0,2,0,R000020,7.847660126525525
CTGAN_001714,attack,boolean,141,20,30,44,3,0,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.07409477233886719,0.5908408761024475,0.23348385095596313,3.752782106399536,35,1.9568527936935425,5,1,2,0,1,2,0,1,2,0,R000023,7.441928229078444
CTGAN_001715,attack,boolean,126,70,9,59,2,1,12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,7,0.12812894582748413,0.42095962166786194,0.18395310640335083,4.7653961181640625,27,2.464184522628784,2,3,0,0,2,0,0,0,3,0,R000019,6.568911944207474
CTGAN_001716,attack,boolean,18,29,13,34,3,1,13,3,0,1,3,0,0,0,0,0,0,0,0,2,0,1,1,15,0.37265077233314514,0.11312860250473022,0.14184831082820892,4.658547401428223,43,2.905102252960205,13,4,0,0,0,1,0,0,2,0,R000009,8.008478827084925
CTGAN_001717,attack,boolean,72,70,3,59,1,0,13,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,8,0.036661289632320404,0.22635383903980255,0.09326374530792236,4.613103866577148,31,2.4177629947662354,5,3,2,0,0,0,0,0,0,1,R000025,6.838269656860576
CTGAN_001718,attack,boolean,40,12,1,51,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.1679253876209259,0.5159825682640076,0.22468864917755127,3.1888537406921387,36,3.5790913105010986,10,4,1,0,2,0,2,0,0,0,R000025,7.308091838711444
CTGAN_001719,attack,boolean,143,42,14,34,3,0,11,2,2,2,1,0,0,0,0,0,0,3,0,0,1,0,0,22,0.10149841010570526,0.11337366700172424,0.14142726361751556,3.840752363204956,11,2.0398917198181152,20,4,0,0,1,0,0,0,2,0,R000029,7.421790890554748
CTGAN_001720,attack,boolean,162,67,16,52,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0.0,0.026688456535339355,0.09147326648235321,4.364100933074951,26,1.635467529296875,4,5,2,0,3,3,0,2,0,0,R000020,7.8952989076444595
CTGAN_001721,attack,boolean,150,31,15,49,0,0,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0.2644065320491791,0.4723450243473053,0.1228434219956398,3.043705940246582,39,1.9882887601852417,23,2,1,0,1,1,0,0,0,0,R000019,6.446784475965628
CTGAN_001722,attack,boolean,93,76,15,28,0,0,6,4,2,3,2,0,0,1,2,0,0,0,0,0,0,1,0,17,0.14079926908016205,0.21779440343379974,0.1719960868358612,4.367806434631348,32,2.240931272506714,6,0,4,0,0,3,0,2,1,1,R000003,8.988119518624593
CTGAN_001723,attack,boolean,173,14,10,40,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,18,0.0,0.3463904857635498,0.18545016646385193,4.020040988922119,41,1.758901596069336,10,2,3,0,2,2,0,2,0,0,R000007,7.635100382282878
CTGAN_001724,attack,boolean,100,96,6,31,2,4,10,3,0,2,3,0,0,1,2,0,0,0,1,1,0,1,0,24,0.1627008318901062,0.2271890938282013,0.0598011389374733,3.2415952682495117,26,2.5176119804382324,7,0,0,0,0,0,0,0,3,0,R000007,7.922199008434856
CTGAN_001725,attack,boolean,136,71,0,44,0,1,7,3,0,1,2,0,0,12,0,0,0,0,1,0,0,1,0,20,0.122148796916008,0.4978274703025818,0.07511136680841446,3.633131742477417,41,2.643536329269409,10,3,0,0,1,2,0,2,4,0,R000021,8.386026990990588
CTGAN_001726,attack,boolean,63,0,20,36,0,2,15,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0.12044370174407959,0.4171977937221527,0.08722341060638428,4.619751453399658,26,2.7268881797790527,8,3,0,0,3,3,1,0,0,0,R000025,7.405931868249419
CTGAN_001727,attack,boolean,134,21,7,41,3,5,0,2,0,2,0,0,0,6,0,0,0,0,0,0,3,0,0,6,0.17432478070259094,0.3850722312927246,0.15920905768871307,3.146898031234741,42,2.010627508163452,9,2,2,0,0,1,0,0,0,0,R000029,8.678565135821712
CTGAN_001728,attack,boolean,169,85,30,64,1,0,13,5,2,2,0,0,0,0,1,0,0,4,4,0,0,1,2,29,0.07791243493556976,0.574039876461029,0.2331879884004593,4.019738674163818,6,3.036048650741577,12,1,3,0,2,2,0,0,0,1,R000022,10.669859784161085
CTGAN_001729,attack,boolean,108,61,3,43,6,5,3,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,21,0.12694497406482697,0.20366697013378143,0.23355257511138916,3.6438896656036377,25,2.031330108642578,12,3,1,0,0,0,0,0,0,0,R000014,7.183214875024697
CTGAN_001730,attack,boolean,112,37,0,32,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.1659705638885498,0.7459808588027954,0.10734327137470245,4.001394271850586,33,1.860759973526001,2,3,2,0,0,0,0,0,0,0,R000017,6.470682234855325
CTGAN_001731,attack,boolean,163,16,20,30,1,0,2,1,0,1,1,0,0,5,0,0,0,3,0,0,0,1,0,13,0.17763450741767883,0.5443389415740967,0.14766357839107513,4.239987373352051,31,2.9388980865478516,10,1,2,0,0,1,0,0,2,1,R000025,7.16289434226806
CTGAN_001732,attack,boolean,132,22,2,33,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,23,0.10494444519281387,0.6020728945732117,0.1402628868818283,4.4841532707214355,48,3.3704328536987305,22,2,3,0,0,2,0,0,0,0,R000025,7.366240121572264
CTGAN_001733,attack,boolean,93,46,18,32,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,23,0.05969395115971565,0.41092705726623535,0.10571292787790298,4.208808422088623,27,2.9649930000305176,11,0,2,0,2,2,0,0,2,0,R000025,6.988890663469961
CTGAN_001734,attack,boolean,151,107,7,65,4,0,1,4,1,2,1,0,0,1,0,0,0,3,1,0,0,0,0,25,0.13494151830673218,0.4378627836704254,0.2067999392747879,4.5479207038879395,28,2.6464366912841797,4,3,1,0,2,1,0,1,0,0,R000021,7.789516041771832
CTGAN_001735,attack,boolean,142,46,13,43,2,0,12,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,8,0.09771833568811417,0.6333974003791809,0.11780022084712982,4.183513641357422,54,2.816143035888672,15,1,1,0,0,2,0,0,2,1,R000031,6.286465794520462
CTGAN_001736,attack,boolean,81,54,9,66,0,0,2,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,13,0.0,0.22859622538089752,0.22946089506149292,4.138520240783691,38,3.305036783218384,9,2,1,0,2,2,1,0,0,0,R000007,7.774017491432137
CTGAN_001737,attack,boolean,161,105,12,20,0,3,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,15,0.05258612707257271,0.4025691747665405,0.10976354032754898,4.669404029846191,32,2.4774270057678223,7,4,3,0,1,0,0,0,0,0,R000020,5.983045081110877
CTGAN_001738,attack,boolean,141,61,7,51,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,18,0.10155630856752396,0.28791701793670654,0.17902083694934845,5.056044578552246,42,1.8077583312988281,19,2,3,0,0,2,1,0,0,0,R000012,7.9950483268600525
CTGAN_001739,attack,boolean,159,37,13,63,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,20,0.22761955857276917,0.21916458010673523,0.13571637868881226,3.7703001499176025,27,1.6035982370376587,24,4,1,0,0,0,1,0,0,0,R000011,7.840148805889225
CTGAN_001740,attack,boolean,103,105,12,75,4,0,0,1,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,13,0.15571516752243042,0.16923251748085022,0.2493896484375,3.5636885166168213,48,3.5407371520996094,8,0,0,0,0,3,0,0,0,0,R000004,11.198384205035095
CTGAN_001741,attack,boolean,153,32,13,39,0,0,15,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,17,0.05834164097905159,0.38038983941078186,0.12772098183631897,3.0571022033691406,19,1.8088393211364746,8,3,2,1,1,2,0,0,0,0,R000025,8.70275344744229
CTGAN_001742,attack,boolean,153,50,8,6,0,0,12,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0.0,0.7499632239341736,0.09881162643432617,3.646477460861206,14,2.9929373264312744,4,2,2,0,0,0,0,1,1,0,R000025,7.479344206979402
