label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-8308""   )    )    all)    all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1740,37.0,11.0,2.6954114735031696,10.0,4.0,16.0,7.0,0.2702702702702703,0.10810810810810811,0.43243243243243246,0.1891891891891892,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   )    )    )       union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1741,44.0,13.0,2.852540154904623,12.0,4.0,20.0,8.0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1742,20.0,10.0,3.084183719779189,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""    )    )    )    union all 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1743,37.0,14.0,2.8361145135174612,8.0,5.0,18.0,6.0,0.21621621621621623,0.13513513513513514,0.4864864864864865,0.16216216216216217,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )        union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1744,45.0,13.0,2.8140013544442444,12.0,4.0,21.0,8.0,0.26666666666666666,0.08888888888888889,0.4666666666666667,0.17777777777777778,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1745,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   aah   2263    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1746,44.0,16.0,3.3170529253079697,15.0,8.0,16.0,5.0,0.3409090909090909,0.18181818181818182,0.36363636363636365,0.11363636363636363,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   )a    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1747,41.0,13.0,2.9733683263803723,13.0,4.0,17.0,7.0,0.3170731707317073,0.0975609756097561,0.4146341463414634,0.17073170731707318,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1748,19.0,10.0,3.0503018554349817,7.0,4.0,4.0,4.0,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1749,25.0,12.0,3.319079570624175,12.0,4.0,5.0,4.0,0.48,0.16,0.2,0.16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    union all  null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1750,37.0,13.0,3.0793792058145337,12.0,4.0,14.0,7.0,0.32432432432432434,0.10810810810810811,0.3783783783783784,0.1891891891891892,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1751,19.0,10.0,3.0503018554349817,7.0,4.0,4.0,4.0,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   )    )    )    union all 3084null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1752,45.0,14.0,3.1694882449983495,12.0,8.0,17.0,8.0,0.26666666666666666,0.17777777777777778,0.37777777777777777,0.17777777777777778,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   union all 99219921--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1753,30.0,15.0,3.6947396630551763,8.0,12.0,5.0,5.0,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   union all 1224null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1754,30.0,15.0,3.6695767463163937,12.0,8.0,5.0,5.0,0.4,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   )    N  )    all)    all    union all null#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1755,53.0,16.0,2.967418803699016,19.0,4.0,24.0,6.0,0.3584905660377358,0.07547169811320754,0.4528301886792453,0.11320754716981132,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1756,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1757,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1758,46.0,13.0,2.833378458607428,12.0,4.0,21.0,9.0,0.2608695652173913,0.08695652173913043,0.45652173913043476,0.1956521739130435,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   )    )    )    4300    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1759,48.0,14.0,2.9754163364084927,12.0,8.0,21.0,7.0,0.25,0.16666666666666666,0.4375,0.14583333333333334,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4966"")    ))    union all  null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1760,34.0,13.0,3.195744890912084,12.0,4.0,11.0,7.0,0.35294117647058826,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   )    )    )    a    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1761,45.0,13.0,2.8140013544442444,13.0,4.0,21.0,7.0,0.28888888888888886,0.08888888888888889,0.4666666666666667,0.15555555555555556,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   union all ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1762,20.0,12.0,3.341446071165522,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""""   )    )    )    all)    )    )    )    union all)    s   -- 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1763,71.0,15.0,2.4823260096480424,12.0,5.0,40.0,14.0,0.16901408450704225,0.07042253521126761,0.5633802816901409,0.19718309859154928,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"%-8308""       )    )    allunion all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1764,43.0,14.0,3.0423945614483854,15.0,4.0,17.0,7.0,0.3488372093023256,0.09302325581395349,0.3953488372093023,0.16279069767441862,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   a)    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1765,41.0,13.0,2.9733683263803723,13.0,4.0,17.0,7.0,0.3170731707317073,0.0975609756097561,0.4146341463414634,0.17073170731707318,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all  null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1766,42.0,13.0,2.932238552958474,12.0,4.0,18.0,8.0,0.2857142857142857,0.09523809523809523,0.42857142857142855,0.19047619047619047,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1767,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1768,40.0,13.0,2.9281398246937083,12.0,4.0,17.0,7.0,0.3,0.1,0.425,0.175,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    all)    )    )    b    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1769,64.0,14.0,2.640713578877972,16.0,4.0,33.0,11.0,0.25,0.0625,0.515625,0.171875,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   E$2263    )    a    )    )    )    all    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1770,68.0,17.0,2.9368827905202464,17.0,8.0,33.0,10.0,0.25,0.11764705882352941,0.4852941176470588,0.14705882352941177,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1771,36.0,13.0,3.125050241993392,12.0,4.0,13.0,7.0,0.3333333333333333,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )2088)    3084    )    allunion all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1772,52.0,15.0,3.3230198375896807,15.0,12.0,17.0,8.0,0.28846153846153844,0.23076923076923078,0.3269230769230769,0.15384615384615385,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-83088308""   )    )   )    )    union all   all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1773,54.0,13.0,2.9204157429418913,15.0,8.0,23.0,8.0,0.2777777777777778,0.14814814814814814,0.42592592592592593,0.14814814814814814,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    )    allunion all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1774,49.0,13.0,2.895154417849742,15.0,4.0,21.0,9.0,0.30612244897959184,0.08163265306122448,0.42857142857142855,0.1836734693877551,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1775,35.0,13.0,3.083126121511791,12.0,4.0,13.0,6.0,0.34285714285714286,0.11428571428571428,0.37142857142857144,0.17142857142857143,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   all   ES all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1776,29.0,12.0,3.1247167707658337,12.0,4.0,8.0,5.0,0.41379310344827586,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
