label,payload,family,payload_type,method,run_id,sample_index
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1856
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1857
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1858
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1859
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1860
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1861
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1862
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1863
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1864
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1865
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1866
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1867
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1868
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1869
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1870
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1871
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1872
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1873
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1874
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1875
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1876
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1877
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1878
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1879
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1880
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1881
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1882
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1883
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1884
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1885
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1886
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1887
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1888
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1889
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1890
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1891
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1892
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1893
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1894
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1895
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1896
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1897
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1898
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1899
attack,1%' union all select,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1900
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1901
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1902
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1903
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1904
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1905
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1906
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1907
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1908
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1909
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1910
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1911
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1912
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1913
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1914
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1915
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1916
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1917
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1918
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1919
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1920
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1921
attack,1' union all select ,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1922
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1923
attack,1  )   union all sel,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1924
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1925
attack,"1""  )   union all se",union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1926
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1927
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1928
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1929
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1930
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1931
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1932
attack,1'  )   union all se,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1933
attack, select * from users,union,union,seqgan_master,seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,1934
