id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001587,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,8.470562001281408,110.4876937866211,79.76924896240234,10.959362983703613,39.9550666809082,-0.18068242073059082,67.76392364501953,11.067587852478027,0.38354945182800293,0.5072818398475647,-0.019059577956795692,0.256189227104187,0.14436793327331543,4.483297348022461,1.5421336889266968,-0.08649468421936035,0.04891424998641014,-0.028645478188991547,0.4366673231124878,0.10827990621328354,3.15872859954834,2.544745683670044,1.9220213890075684,0.7987101674079895,2.1091761589050293,1.0992704629898071,1.17079496383667,0.5138539671897888,0.41867437958717346,1.2631607055664062,-0.044326137751340866,-1.0388963222503662,0.43888920545578003,1.23210608959198,0.6448972821235657,1.6984316110610962,1.150188684463501,0.7269613146781921,0.13837434351444244,1.2349679470062256,0.3697216510772705,0.65728360414505,0.2333681434392929,-1.0892696380615234,0.43475183844566345,0.05096349120140076,1.2183411121368408,0.11405400931835175,0.2300111949443817,-0.3640535771846771,0.06771542131900787,-0.12094085663557053,-0.06980688869953156,1.3058738708496094,-1.3012235164642334,-0.9610726833343506,0.6855363845825195,0.702339768409729,0.16674238443374634,-0.2176809012889862,0.38699764013290405,-1.7266719341278076,1.4498649835586548,0.3252377212047577,0.48683542013168335,-0.4465722143650055,1.1831597089767456,1.571384072303772,-0.8194689154624939,0.6194983124732971,-0.6096175312995911,-0.03187497332692146,-0.32908186316490173,0.23983612656593323,0.05400833114981651,0.47754964232444763,1.385886549949646,0.40909433364868164,0.14397013187408447,-0.5320831537246704,1.051851511001587,3.1605191230773926,0.18409264087677002,0.8886341452598572,-0.8048820495605469,-1.097002387046814,1.5226025581359863,-0.2675769031047821,0.9918423891067505
GAN_001588,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,5.643840262432743,114.46809387207031,66.12397766113281,11.976778984069824,42.35884094238281,-0.2964995503425598,55.13681411743164,13.206033706665039,0.5867584347724915,0.44561901688575745,0.06219800189137459,0.3103228211402893,0.1443462073802948,4.114144802093506,1.6743048429489136,0.49408677220344543,0.15813422203063965,-0.0335129052400589,0.25649526715278625,0.05415088310837746,3.48748779296875,2.8727614879608154,1.8813245296478271,0.7520700097084045,1.878132700920105,0.6090578436851501,0.7387527227401733,0.792698860168457,0.2182895839214325,1.0308058261871338,-0.03687417134642601,-0.22374628484249115,0.23270055651664734,0.525462806224823,0.4822171926498413,1.6871886253356934,1.925756573677063,0.9585537314414978,0.39300334453582764,0.17454327642917633,0.43617159128189087,0.5125388503074646,0.04965490475296974,-0.8565734624862671,0.2672347128391266,0.06481125950813293,0.8182718753814697,0.16868428885936737,0.25316914916038513,-0.017109068110585213,0.13867908716201782,0.02191820554435253,-0.14896604418754578,1.1040230989456177,-0.31185343861579895,-0.2655724287033081,0.21970753371715546,0.5609606504440308,0.23398400843143463,-0.03363443911075592,0.33266741037368774,-0.8607944250106812,0.8573641180992126,0.22730238735675812,0.4525662064552307,-0.3791835308074951,0.6690329909324646,1.0037716627120972,-0.28835198283195496,0.1783486306667328,-0.33858799934387207,-0.09329032897949219,-0.08481582254171371,0.19664543867111206,-0.0007507801055908203,0.3761560022830963,1.2721803188323975,0.30333271622657776,0.10050684213638306,-0.12710481882095337,0.5124232769012451,3.2288413047790527,0.514146089553833,0.6448758840560913,0.00036611407995224,-0.5926705002784729,0.38424456119537354,-0.16020222008228302,0.5814208984375
GAN_001589,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,8.158900128980754,81.0736083984375,34.789939880371094,16.34313201904297,48.637210845947266,-0.18647870421409607,15.053060531616211,14.038599967956543,0.14857500791549683,0.36146068572998047,0.012283873744308949,0.32409000396728516,0.17240196466445923,4.108823299407959,1.4976252317428589,0.4911363422870636,0.3460705280303955,0.028618099167943,0.2367931306362152,0.010755675844848156,4.052298069000244,4.508244037628174,0.628667950630188,1.0136144161224365,2.290773630142212,0.48531588912010193,1.0972636938095093,1.0160192251205444,0.3488628566265106,0.7955672144889832,-0.04608539864420891,-0.39917850494384766,0.2849951684474945,0.8850715756416321,0.8857516646385193,2.1094207763671875,1.7200596332550049,1.2046172618865967,-0.03997061774134636,1.3419829607009888,0.28578847646713257,-0.15779750049114227,0.527298092842102,-0.8787308931350708,0.12024487555027008,-0.30561476945877075,1.327028512954712,0.05491204187273979,0.3614564538002014,-0.3261859714984894,0.05359570309519768,-0.04772075638175011,0.21584531664848328,1.3996773958206177,-1.2192825078964233,-0.9816232919692993,0.6532924175262451,0.9542903304100037,-0.27654504776000977,-0.12464579939842224,0.7337304949760437,-1.3936469554901123,1.0383151769638062,0.4332614541053772,0.2137792557477951,-0.3157831132411957,0.590138852596283,0.659489631652832,-1.1121039390563965,0.5443432927131653,-0.26173916459083557,0.5171409249305725,-0.1920517235994339,0.15809223055839539,-0.04265061020851135,1.0413694381713867,1.0954629182815552,0.48328733444213867,-0.14047662913799286,0.08038268983364105,1.4132713079452515,1.966451644897461,-0.25174760818481445,1.0625450611114502,-1.1613001823425293,-1.2057782411575317,1.2029527425765991,-0.44710201025009155,0.8371327519416809
GAN_001590,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.36348289622662,105.23041534423828,56.804264068603516,11.071516990661621,35.60818099975586,-0.20695701241493225,50.38438034057617,11.849584579467773,0.7960596680641174,0.44968852400779724,0.06196868047118187,0.3079138398170471,0.15489083528518677,4.215896129608154,1.1843684911727905,0.2970414161682129,0.310385525226593,-0.019977889955043793,0.2942768633365631,0.07834876328706741,2.9521803855895996,2.1865005493164062,1.7805124521255493,0.32563450932502747,1.944403052330017,0.5177062153816223,0.9260010719299316,0.13384848833084106,0.3063788414001465,0.8150414824485779,-0.03815288469195366,-0.5033295750617981,0.34853655099868774,0.4884384572505951,0.5445876121520996,1.6597936153411865,1.3824760913848877,1.3080352544784546,0.20821182429790497,0.7238017916679382,0.35004839301109314,0.5376948118209839,-0.04623160511255264,-0.562508225440979,0.06264761835336685,0.023560931906104088,1.249341607093811,0.042323607951402664,0.17165260016918182,-0.19205307960510254,0.00935949943959713,-0.12099743634462357,0.007604274898767471,1.030022144317627,-0.7439701557159424,-0.6223448514938354,0.3719634711742401,0.46559736132621765,-0.12997537851333618,-0.03223157674074173,0.057818733155727386,-1.2796016931533813,0.8514608144760132,0.27240899205207825,0.05490930378437042,-0.03320060297846794,0.8634494543075562,1.2667404413223267,-0.544015109539032,0.14333701133728027,-0.4317186772823334,-0.35753512382507324,-0.4017089605331421,0.14126066863536835,0.06313786655664444,0.45383530855178833,1.1798405647277832,0.6208470463752747,0.11986293643712997,-0.21812066435813904,0.5997440218925476,3.0004539489746094,0.7064284086227417,0.21829494833946228,-0.2558704614639282,-0.664391279220581,0.9012802243232727,-0.5404694080352783,0.43755435943603516
GAN_001591,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.165895282645017,110.26704406738281,60.87538146972656,15.158198356628418,45.361637115478516,0.18893928825855255,54.39720916748047,13.178141593933105,0.7766262292861938,0.4793247580528259,0.023263854905962944,0.3141324520111084,0.1328178197145462,4.043118953704834,2.2568962574005127,0.43247467279434204,0.5788701176643372,0.015049757435917854,0.2796875834465027,0.02957743965089321,3.6687915325164795,3.706153631210327,1.558878779411316,0.6644071936607361,1.8669512271881104,0.9789007306098938,0.7359046936035156,0.6280829310417175,0.2825890779495239,1.017855167388916,-0.03647584468126297,-0.5154208540916443,0.27315661311149597,0.9726725220680237,0.6527324318885803,1.7348140478134155,1.57526695728302,0.6478558778762817,0.48107239603996277,0.7099771499633789,0.5014153122901917,0.26238638162612915,0.40758827328681946,-0.5744245052337646,0.2577572762966156,-0.10742608457803726,1.1163767576217651,0.07385006546974182,0.24906598031520844,-0.25609973073005676,0.039815519005060196,0.023980794474482536,-0.028399290516972542,0.46135377883911133,-0.829624354839325,-0.5198193192481995,0.3799062967300415,0.8008611798286438,0.14208683371543884,0.0744655504822731,-0.054565757513046265,-0.841008186340332,0.5473069548606873,0.3056201636791229,0.09846583008766174,-0.2899782657623291,0.56936115026474,0.7754225730895996,-0.45733642578125,0.28397083282470703,-0.3176652193069458,0.04519462585449219,0.06705108284950256,0.1794736236333847,0.23304007947444916,0.47447752952575684,0.9468299746513367,0.3991473913192749,0.17938940227031708,-0.18235448002815247,1.06039559841156,3.891880512237549,0.07264471054077148,0.45207422971725464,-0.39931434392929077,-0.523855447769165,0.9770828485488892,-0.3999456465244293,0.8853014707565308
GAN_001592,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.634848259445081,91.5958023071289,19.90821075439453,15.765131950378418,44.77067565917969,0.18395394086837769,8.278528213500977,15.394065856933594,0.8793514966964722,0.31303074955940247,0.10483073443174362,0.38008660078048706,0.17898966372013092,3.7320001125335693,0.9298493266105652,0.3754916191101074,1.0335983037948608,0.03179897367954254,0.14315341413021088,0.012887009419500828,3.2879741191864014,3.8847436904907227,0.645785927772522,0.5579573512077332,1.979894995689392,0.15926580131053925,0.7183620929718018,0.5905442833900452,0.18294695019721985,0.2726016640663147,-0.020617712289094925,-0.25572383403778076,0.21039912104606628,-0.07567086815834045,0.6046316027641296,2.01865291595459,2.3308305740356445,1.3814294338226318,0.20208527147769928,0.7040679454803467,0.28212273120880127,-0.04864858090877533,0.21303439140319824,-0.3464152216911316,0.06453908979892731,-0.3039996027946472,0.9140715599060059,0.009443571791052818,0.1909143328666687,-0.1663791835308075,-0.0055615403689444065,-0.06724830716848373,-0.12613828480243683,0.6802505254745483,-0.604844868183136,-0.692570686340332,0.30036213994026184,0.4080101549625397,-0.6411435604095459,-0.212860107421875,0.30961304903030396,-0.6333087682723999,0.5139601826667786,0.21042883396148682,-0.014431305229663849,0.01872415468096733,0.4459638297557831,0.18993479013442993,-0.8050702810287476,0.19420532882213593,0.01885409466922283,-0.044392652809619904,-0.26604631543159485,0.050106629729270935,0.03667570278048515,0.8619462847709656,1.015419363975525,0.6636244654655457,-0.19337327778339386,0.09102486073970795,0.7076770663261414,2.728450298309326,0.5799223184585571,0.359084814786911,-0.16172835230827332,-0.5505806803703308,0.4697793126106262,-0.3860234320163727,0.1575288474559784
GAN_001593,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,5.853972493631511,115.03535461425781,68.14505767822266,10.764015197753906,38.85020065307617,-0.1362318992614746,57.685211181640625,13.3517427444458,0.8039202690124512,0.44418078660964966,0.04459493234753609,0.28632694482803345,0.14678819477558136,4.1859941482543945,1.014899730682373,0.28182655572891235,0.3275405168533325,-0.02805137261748314,0.3291690945625305,0.06811918318271637,2.848114013671875,2.8436663150787354,1.7223180532455444,0.44291430711746216,1.879041075706482,0.8750720024108887,0.7911874055862427,0.488213449716568,0.23054355382919312,0.9993967413902283,-0.02024846151471138,-0.4574708342552185,0.29396873712539673,0.7085229754447937,0.4651167392730713,1.5836327075958252,1.632765293121338,0.9190772771835327,0.3515419065952301,0.5706220269203186,0.424713134765625,0.6183338761329651,0.13851360976696014,-0.4872801601886749,0.12868425250053406,0.20822563767433167,0.7878658175468445,0.18093520402908325,0.1656617671251297,-0.17285561561584473,0.0672544315457344,-0.05290311202406883,-0.05770626664161682,0.909436047077179,-0.6949244737625122,-0.6540564298629761,0.3577408194541931,0.5304205417633057,0.0908595472574234,-0.14053741097450256,0.31927406787872314,-1.1924024820327759,0.8204939365386963,0.21235720813274384,0.11573979258537292,-0.36392614245414734,0.7376580238342285,1.0861905813217163,-0.5736340284347534,0.2878376245498657,-0.3636668920516968,-0.28295984864234924,-0.3219583034515381,0.19178110361099243,-0.030609726905822754,0.2733931541442871,1.2576634883880615,0.4966669976711273,-0.0760640874505043,-0.2242375910282135,0.5585669279098511,3.113018751144409,0.6036381721496582,0.36272290349006653,-0.48485562205314636,-0.5225574970245361,0.9758787155151367,-0.28682249784469604,0.5605282783508301
GAN_001594,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,7.196783354933757,122.10921478271484,80.9395980834961,14.069625854492188,52.29109573364258,-0.16258645057678223,61.86317825317383,13.704415321350098,0.6804890036582947,0.4974404275417328,-0.01097425352782011,0.2521625757217407,0.13297034800052643,4.351924896240234,1.732574701309204,0.30341529846191406,-0.11587376147508621,-0.02051558345556259,0.2601306438446045,0.026437344029545784,3.9598093032836914,3.9481496810913086,1.4826470613479614,0.7783347368240356,1.9772108793258667,1.0030629634857178,1.0156131982803345,0.9881420731544495,0.27500075101852417,1.285566806793213,-0.02625836431980133,-0.6722042560577393,0.22492823004722595,1.4895015954971313,0.6069178581237793,1.6538307666778564,1.8186711072921753,0.6976282000541687,0.41767245531082153,0.6715875267982483,0.4842892587184906,0.3813170790672302,0.5155404806137085,-0.9153405427932739,0.660384476184845,0.13068370521068573,0.6451680064201355,0.2739637494087219,0.2955540418624878,-0.1504223346710205,0.12863671779632568,0.06272529065608978,0.05913202092051506,1.157614827156067,-0.4965707063674927,-0.9406036138534546,0.7105429768562317,0.6189679503440857,0.6351492404937744,-0.16640901565551758,0.25597506761550903,-1.3539015054702759,0.9577591419219971,0.3533422350883484,0.6438878178596497,-0.5211241841316223,0.4652986228466034,0.876693844795227,-0.4333034157752991,0.605618417263031,-0.3436863422393799,0.23546326160430908,-0.33411476016044617,0.27293166518211365,0.06845700740814209,0.3856353461742401,1.2288920879364014,0.21185076236724854,-0.1056492030620575,-0.26054269075393677,0.6851481795310974,3.0515286922454834,0.19785010814666748,1.0918675661087036,-0.4667683243751526,-1.0514687299728394,1.029701828956604,-0.04677122086286545,0.904979944229126
GAN_001595,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.28608741622874,105.58074951171875,50.032997131347656,13.045063018798828,42.20341110229492,-0.18777868151664734,37.10353088378906,12.591031074523926,0.741328775882721,0.40639951825141907,0.07974746823310852,0.30865418910980225,0.1583338975906372,4.1589813232421875,1.3667219877243042,0.45822036266326904,0.2357047200202942,-0.004937493242323399,0.3580280840396881,0.028146088123321533,3.1943442821502686,3.1717116832733154,1.2525749206542969,0.7829110026359558,1.9403163194656372,0.6391838192939758,1.1132949590682983,0.6218526363372803,0.28517141938209534,0.855616569519043,-0.030019238591194153,-0.3518136739730835,0.2771848440170288,0.5347650051116943,0.5488647818565369,1.7445238828659058,2.1475703716278076,1.0020469427108765,0.22736601531505585,0.49586760997772217,0.2617069184780121,0.31404435634613037,0.28908178210258484,-0.7733948230743408,0.03732169419527054,0.023114757612347603,0.7808193564414978,0.19420310854911804,0.23988604545593262,-0.07427855581045151,0.040864765644073486,0.005930838640779257,-0.028697162866592407,0.9052746891975403,-0.6443079710006714,-0.538226842880249,0.4720185101032257,0.2997269928455353,-0.14005471765995026,-0.20409080386161804,0.11361369490623474,-0.8996708989143372,0.9981051683425903,0.30079811811447144,0.29912298917770386,-0.28516510128974915,0.7088450789451599,1.0024718046188354,-0.5248907804489136,0.2592647671699524,-0.15199941396713257,-0.03129829093813896,-0.24280960857868195,0.2197042852640152,0.03222478926181793,0.49772894382476807,1.2979793548583984,0.4533500671386719,0.0527714267373085,-0.05219465494155884,0.44233471155166626,3.087953567504883,0.714206874370575,0.6781777143478394,-0.46400609612464905,-0.6691819429397583,0.7443392872810364,-0.2649816870689392,0.45536285638809204
GAN_001596,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.507123199103429,98.3190689086914,37.14505386352539,14.819489479064941,47.198524475097656,0.07464849948883057,21.194841384887695,15.708209037780762,0.6298649311065674,0.36525365710258484,0.09052720665931702,0.3496445119380951,0.17638598382472992,3.989452838897705,0.9068498015403748,0.2999112606048584,0.9225594401359558,0.027247050777077675,0.1790611296892166,0.018325457349419594,3.3581223487854004,4.2157182693481445,0.7999969720840454,0.5004454851150513,2.0822668075561523,0.2467573583126068,0.7741806507110596,0.6161444783210754,0.1668127328157425,0.4476795792579651,-0.011491652578115463,-0.4045427143573761,0.19744239747524261,0.26042425632476807,0.634874701499939,1.8643044233322144,2.282402753829956,1.0233862400054932,0.09173878282308578,0.7839697599411011,0.35262787342071533,0.10206864774227142,0.2039937973022461,-0.4407799541950226,0.15253783762454987,-0.4009031653404236,0.7281320691108704,0.09817100316286087,0.20369425415992737,-0.18253213167190552,0.009348785504698753,-0.0009215718600898981,-0.12396268546581268,0.980232834815979,-0.5760132670402527,-0.8513729572296143,0.41562139987945557,0.4875831604003906,-0.4335651099681854,-0.3756111264228821,0.3628876805305481,-0.9892171621322632,0.6788289546966553,0.2608407139778137,-0.01874060183763504,-0.08329341560602188,0.6485673189163208,0.4131891131401062,-0.597991406917572,0.32209813594818115,-0.12242719531059265,0.21140438318252563,-0.4194382131099701,0.06145297735929489,-0.04381042718887329,0.783489465713501,0.9930192232131958,0.5760266780853271,-0.21583540737628937,0.12521493434906006,0.4324433207511902,2.5200295448303223,0.5189886093139648,0.5793781876564026,-0.5431683659553528,-0.9018632769584656,1.0343804359436035,-0.37096744775772095,0.009913310408592224
