id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001631,attack,error,131,41,12,53,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,19,0.36720988154411316,0.39174795150756836,0.12367885559797287,3.588536262512207,31,2.706214666366577,6,3,0,3,0,1,0,0,0,1,R000049,5.754504842526864
CTGAN_001632,attack,error,141,46,29,50,0,0,11,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15,0.20041969418525696,0.32227373123168945,0.10937890410423279,3.7579329013824463,32,2.666259765625,6,4,3,0,0,0,1,1,2,1,R000061,6.069615645124585
CTGAN_001633,attack,error,153,30,10,54,0,0,8,8,1,2,2,1,0,0,0,0,1,0,0,2,0,0,0,11,0.2771078944206238,0.3712419867515564,0.10275600850582123,4.063930034637451,34,2.561251163482666,10,4,0,0,0,0,0,2,0,0,R000025,7.481219282813385
CTGAN_001634,attack,error,138,48,14,51,0,0,8,0,0,1,2,1,0,1,0,2,0,0,0,0,1,0,0,13,0.29688265919685364,0.3117610514163971,0.13942605257034302,3.3155791759490967,31,2.749119281768799,11,4,2,0,0,1,3,0,0,1,R000049,7.078288169903541
CTGAN_001635,attack,error,135,50,7,58,0,0,8,1,3,1,0,1,0,0,3,0,0,0,0,0,0,1,0,11,0.0922887772321701,0.39815810322761536,0.09723149985074997,4.476462364196777,31,2.6702775955200195,11,4,2,1,0,0,0,0,2,1,R000044,7.940417922926309
CTGAN_001636,attack,error,142,60,10,52,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0.14047667384147644,0.3858146667480469,0.08757158368825912,3.928412914276123,34,2.631260633468628,5,3,2,2,1,1,1,1,2,0,R000043,7.8423140746896465
CTGAN_001637,attack,error,144,33,31,49,0,0,11,1,0,1,2,1,2,0,2,0,0,3,0,0,1,2,0,16,0.1535150408744812,0.3491787910461426,0.11593861132860184,3.7135937213897705,37,2.5960657596588135,15,3,0,0,0,1,0,2,0,0,R000036,6.719927215896044
CTGAN_001638,attack,error,137,53,37,62,0,0,9,0,1,1,0,1,2,1,2,2,0,0,0,0,3,0,0,12,0.06013692915439606,0.3803236782550812,0.07571922987699509,3.6667532920837402,32,2.6947858333587646,14,4,0,0,0,0,0,2,0,0,R000043,6.370126461246333
CTGAN_001639,attack,error,136,61,0,61,2,0,7,2,0,1,1,1,0,2,2,0,0,3,0,0,3,2,1,15,0.11483097076416016,0.3470820486545563,0.07885879278182983,3.6309642791748047,31,2.6614716053009033,5,4,0,2,0,1,0,0,3,0,R000058,8.059784702343405
CTGAN_001640,attack,error,140,24,8,54,0,0,7,1,2,1,1,0,2,0,2,0,0,2,0,0,3,0,0,17,0.06756231188774109,0.3501535952091217,0.0899389311671257,3.862236738204956,37,2.1768980026245117,15,3,0,0,0,1,0,0,0,1,R000068,7.65539948798994
CTGAN_001641,attack,error,147,40,10,50,0,0,8,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,19,0.2940583825111389,0.36195218563079834,0.12399658560752869,3.3475756645202637,33,2.581833839416504,7,3,0,1,0,0,0,1,0,1,R000049,6.250375909976682
CTGAN_001642,attack,error,130,29,22,49,0,1,8,1,0,1,0,0,2,0,0,3,0,2,0,3,0,1,0,21,0.18016408383846283,0.34455904364585876,0.07468502223491669,3.737248182296753,30,2.575244903564453,6,4,0,0,0,0,0,0,0,0,R000070,7.696964394645068
CTGAN_001643,attack,error,143,57,36,49,0,1,7,0,0,1,2,0,0,0,1,2,0,2,0,2,0,2,1,19,0.2015131264925003,0.38600945472717285,0.08024420589208603,3.830213785171509,30,2.607501983642578,14,2,0,0,0,0,1,0,0,0,R000070,7.4633262587370055
CTGAN_001644,attack,error,133,58,12,49,0,0,10,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,1,12,0.04439213499426842,0.3403550088405609,0.11884379386901855,3.6381187438964844,31,2.6669929027557373,4,4,0,0,0,0,0,0,0,0,R000058,6.299171440855273
CTGAN_001645,attack,error,131,34,36,63,0,0,11,0,0,1,0,0,1,3,0,2,0,0,0,0,1,4,0,14,0.3113846778869629,0.40287381410598755,0.11605943739414215,3.671035051345825,32,2.6025803089141846,6,4,0,1,0,0,0,0,0,0,R000043,7.538474555832934
CTGAN_001646,attack,error,148,61,14,48,0,0,4,0,0,1,2,0,0,0,0,0,0,1,0,2,1,0,1,19,0.23839358985424042,0.41909804940223694,0.10775219649076462,3.480134963989258,32,2.603800058364868,7,4,0,0,0,1,0,0,2,0,R000058,6.412737348250559
CTGAN_001647,attack,error,101,29,19,53,0,0,0,1,0,2,2,1,0,2,0,2,0,1,0,0,0,0,0,12,0.007097348570823669,0.3812454640865326,0.11000588536262512,3.7114028930664062,31,2.5360300540924072,5,4,0,0,0,1,1,0,1,0,R000035,8.447544178841378
CTGAN_001648,attack,error,137,55,11,55,1,0,9,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,13,0.23258452117443085,0.3855353593826294,0.1280304193496704,3.7556495666503906,36,2.663639783859253,6,4,0,0,0,1,2,0,0,1,R000068,6.077301154313201
CTGAN_001649,attack,error,136,41,19,52,0,0,9,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,1,14,0.03648398071527481,0.30742496252059937,0.07532407343387604,3.726253032684326,36,2.7896597385406494,4,4,0,0,0,0,0,0,1,0,R000066,5.814081716208018
CTGAN_001650,attack,error,129,51,11,54,0,0,9,0,0,1,2,1,1,0,1,1,0,0,0,0,2,0,0,17,0.2217380553483963,0.3688187003135681,0.11319124698638916,3.5411977767944336,35,2.9305930137634277,6,4,0,0,0,0,1,1,1,0,R000058,5.241767229481685
CTGAN_001651,attack,error,128,58,7,45,0,0,8,0,0,1,3,1,0,0,2,0,0,0,7,1,0,0,0,20,0.2643211781978607,0.34367311000823975,0.1440597027540207,4.6577019691467285,35,2.5434601306915283,11,4,0,1,0,0,0,0,3,0,R000006,10.288542977343583
CTGAN_001652,attack,error,143,58,27,49,0,0,8,1,1,1,0,0,2,0,0,0,0,0,0,0,2,3,1,17,0.1147751659154892,0.3768669366836548,0.09529855847358704,3.609376907348633,31,2.768744707107544,4,4,1,0,0,1,2,0,2,0,R000058,6.837270157773708
CTGAN_001653,attack,error,142,57,40,51,1,0,9,5,1,1,0,1,0,0,2,2,0,0,0,3,1,2,1,15,0.17058737576007843,0.3579571545124054,0.08712320029735565,3.640413999557495,35,2.2350692749023438,14,4,0,0,0,1,1,0,0,1,R000060,7.07604912504494
CTGAN_001654,attack,error,131,57,44,56,0,0,8,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,11,0.2368651032447815,0.3630160689353943,0.08142204582691193,3.9586801528930664,31,2.6823606491088867,10,3,0,3,0,1,0,2,0,0,R000061,6.784961812738968
CTGAN_001655,attack,error,139,50,9,49,0,0,8,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,11,0.3203809857368469,0.31566745042800903,0.10175541788339615,4.109973907470703,31,2.6268529891967773,10,4,0,0,0,1,0,0,1,1,R000061,6.246257150933371
CTGAN_001656,attack,error,144,23,15,51,0,0,8,0,1,1,0,1,2,1,0,0,0,0,0,2,2,1,1,17,0.11416830867528915,0.36612069606781006,0.09100110083818436,3.8090927600860596,31,2.628324031829834,6,4,0,0,0,0,0,1,2,0,R000044,6.354163339237111
CTGAN_001657,attack,error,143,56,10,44,4,0,10,0,2,1,0,1,2,0,0,0,0,2,0,0,1,3,1,19,0.29299047589302063,0.37876224517822266,0.13060325384140015,3.8130369186401367,34,2.5058419704437256,12,4,0,0,0,0,0,1,0,1,R000068,8.13710892603612
CTGAN_001658,attack,error,130,52,15,51,0,0,8,4,3,1,0,1,0,0,2,0,0,1,0,1,1,3,0,15,0.12715917825698853,0.3764916956424713,0.09701867401599884,3.762742042541504,29,2.6391761302948,10,4,0,4,0,0,0,0,0,0,R000043,7.395887995821898
CTGAN_001659,attack,error,135,51,15,47,0,0,8,5,0,1,0,0,2,2,0,0,0,1,3,2,2,0,1,16,0.32760927081108093,0.3233521580696106,0.12473796308040619,3.6356589794158936,31,2.633908748626709,13,3,0,2,0,1,2,0,0,1,R000061,7.019425229891483
CTGAN_001660,attack,error,137,58,40,57,0,0,11,0,0,1,2,1,0,1,4,0,0,0,0,2,1,0,1,14,0.1338997632265091,0.33817389607429504,0.10608559101819992,3.9165451526641846,34,2.606592893600464,4,4,0,0,0,0,0,2,0,0,R000044,6.524976459966895
CTGAN_001661,attack,error,147,32,20,52,0,0,11,0,0,1,0,1,3,3,0,3,0,0,0,1,1,0,0,16,0.28231698274612427,0.397006630897522,0.08553016185760498,3.853416919708252,31,2.5427534580230713,4,1,0,0,0,1,0,1,0,1,R000041,7.749434597054957
CTGAN_001662,attack,error,145,25,12,33,0,0,4,7,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,21,0.250883549451828,0.37307217717170715,0.12545213103294373,3.800457000732422,30,2.552781581878662,7,3,0,0,0,0,0,3,0,0,R000045,7.79799089627889
CTGAN_001663,attack,error,134,57,14,48,0,0,10,0,0,1,0,1,2,0,0,0,0,0,0,2,1,1,1,11,0.05909734219312668,0.38054314255714417,0.07911129295825958,3.866267681121826,32,3.3866782188415527,5,4,0,0,0,0,1,0,0,0,R000044,5.761831684398096
CTGAN_001664,attack,error,133,58,12,52,0,0,11,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,1,14,0.1349802017211914,0.3789269030094147,0.12246470153331757,4.380597114562988,15,2.6008474826812744,5,1,1,0,0,0,1,0,1,1,R000044,9.796160389237686
CTGAN_001665,attack,error,133,58,11,53,0,0,9,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,15,0.1438342034816742,0.3735637366771698,0.08803575485944748,3.87699031829834,30,2.725609540939331,9,3,2,2,0,0,0,0,2,1,R000044,4.973268135601143
CTGAN_001666,attack,error,129,58,9,50,2,0,9,1,0,1,0,1,1,1,0,0,1,2,2,4,2,2,0,13,0.06200270727276802,0.3704635500907898,0.09245672076940536,3.896538496017456,31,2.664855480194092,7,4,0,0,0,0,0,1,0,0,R000044,7.939494904940358
CTGAN_001667,attack,error,134,56,18,49,0,0,7,1,2,1,2,1,2,1,0,2,0,0,0,0,0,0,1,13,0.3186438977718353,0.37569206953048706,0.09018018841743469,3.9080302715301514,26,2.4585254192352295,5,4,2,1,0,1,0,2,0,0,R000044,6.177775649210029
CTGAN_001668,attack,error,132,30,20,54,0,0,8,5,0,3,0,0,0,2,1,2,0,0,0,0,2,0,1,17,0.15806597471237183,0.3929691016674042,0.14097484946250916,3.823962926864624,31,2.5793118476867676,11,4,0,0,0,0,3,0,0,0,R000061,8.434910513370053
CTGAN_001669,attack,error,137,51,21,51,0,0,14,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,17,0.0,0.3060806393623352,0.0803568959236145,3.844477415084839,30,2.6036770343780518,5,2,0,0,0,1,0,0,1,0,R000044,7.132410068807248
CTGAN_001670,attack,error,141,60,11,52,0,1,11,6,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,12,0.043150823563337326,0.3735538125038147,0.08683409541845322,3.365227460861206,32,2.7406117916107178,19,4,1,0,0,0,3,0,1,0,R000058,7.439463128336329
CTGAN_001671,attack,error,143,58,33,50,0,1,9,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,12,0.3021279275417328,0.3895859718322754,0.10438995063304901,3.573945999145508,33,2.651182174682617,11,3,2,0,0,0,0,0,0,1,R000072,5.71706938503266
CTGAN_001672,attack,error,142,57,11,52,0,0,7,5,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,14,0.2041091024875641,0.344105988740921,0.11336790025234222,3.6379401683807373,32,2.62314772605896,10,3,3,0,0,0,1,0,2,0,R000061,6.5007880840352605
CTGAN_001673,attack,error,133,42,39,50,0,0,9,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0,0,11,0.07911303639411926,0.35499122738838196,0.08660081028938293,3.6388487815856934,37,2.775192975997925,6,4,2,1,0,0,2,0,0,1,R000043,6.958725427479291
CTGAN_001674,attack,error,136,60,43,53,3,0,11,1,0,1,0,1,0,1,0,2,0,0,0,0,3,0,1,20,0.1867937594652176,0.30101701617240906,0.11223264038562775,3.8786063194274902,37,3.318810224533081,8,4,1,0,0,0,0,3,1,0,R000068,9.057084716584027
CTGAN_001675,attack,error,132,23,18,50,0,1,4,1,0,1,0,0,2,0,1,1,0,1,0,1,1,0,0,20,0.1605353206396103,0.38652801513671875,0.11136022955179214,3.768362045288086,30,2.5825536251068115,6,1,2,1,0,1,3,0,2,0,R000072,8.029954779165415
CTGAN_001676,attack,error,101,63,12,55,0,0,10,1,0,1,0,1,2,0,1,0,0,0,0,3,1,0,1,16,0.29672086238861084,0.37691062688827515,0.08744079619646072,3.709491491317749,31,2.5445923805236816,6,4,0,0,0,1,0,0,1,1,R000035,7.450584295023892
CTGAN_001677,attack,error,130,54,11,54,0,0,11,0,0,1,0,0,0,1,2,0,0,1,0,2,2,0,1,13,0.30577734112739563,0.31973370909690857,0.09801618754863739,3.599982738494873,33,2.579408884048462,6,3,1,0,1,1,1,0,0,0,R000061,8.239554832039879
CTGAN_001678,attack,error,136,36,10,51,0,0,9,6,2,1,0,1,1,0,2,2,0,0,0,1,0,1,0,13,0.28176042437553406,0.38407570123672485,0.08816005289554596,3.6237661838531494,30,2.6794114112854004,11,4,0,0,0,1,0,0,0,0,R000049,5.873103437246157
CTGAN_001679,attack,error,135,57,16,50,0,0,8,8,1,0,0,0,0,0,2,0,0,1,2,2,1,0,0,12,0.10948815941810608,0.3518311083316803,0.12299898266792297,3.788184642791748,33,2.9855542182922363,6,3,3,0,0,0,0,0,0,0,R000061,7.6083794841091095
CTGAN_001680,attack,error,100,60,35,50,0,0,9,6,0,1,0,1,0,1,2,1,0,1,0,1,2,3,1,11,0.0,0.35659095644950867,0.09545642882585526,3.716869592666626,32,2.8759572505950928,8,3,0,2,0,1,0,0,0,0,R000035,8.167037592751534
CTGAN_001681,attack,error,130,55,9,47,0,0,7,1,0,1,2,0,0,2,2,0,1,1,0,0,0,1,1,21,0.24734672904014587,0.35451704263687134,0.13583774864673615,3.7528748512268066,31,2.5194973945617676,7,4,3,0,0,1,3,1,0,1,R000042,7.652389903818533
CTGAN_001682,attack,error,141,59,38,49,0,0,8,8,0,1,0,1,0,1,2,0,0,1,0,3,0,3,0,17,0.2713731825351715,0.3837028741836548,0.13620056211948395,3.8925986289978027,30,2.5493359565734863,7,2,0,0,0,1,0,2,0,0,R000052,7.2025404475544015
CTGAN_001683,attack,error,137,32,8,54,0,0,7,0,1,1,0,0,0,0,0,1,0,0,4,1,1,2,0,11,0.2036600410938263,0.37353089451789856,0.12170591205358505,3.8518080711364746,32,2.2010982036590576,8,4,0,2,0,1,0,1,0,1,R000061,7.511197350054594
CTGAN_001684,attack,error,136,55,20,53,1,0,4,1,2,1,2,0,1,1,0,1,1,0,0,0,1,0,1,17,0.2941637933254242,0.39493751525878906,0.08900724351406097,3.765550136566162,30,2.6401309967041016,11,3,2,1,0,0,2,0,1,1,R000042,7.263574289154462
CTGAN_001685,attack,error,135,41,20,51,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,1,1,3,1,13,0.06094909459352493,0.37403419613838196,0.11435362696647644,3.78777813911438,31,2.5781986713409424,7,3,0,3,0,1,0,0,1,0,R000044,6.864081271323596
CTGAN_001686,attack,error,144,61,6,49,0,0,10,5,0,1,0,1,1,1,0,0,0,1,0,0,1,3,0,20,0.10714634507894516,0.3702947497367859,0.10273347795009613,4.089846134185791,33,2.6192593574523926,8,3,0,1,0,1,0,1,0,1,R000068,6.6361061753650805
CTGAN_001687,attack,error,131,57,15,49,0,1,7,0,0,3,0,0,1,0,0,0,0,0,0,0,2,1,1,17,0.12408768385648727,0.38156959414482117,0.10159778594970703,3.7681846618652344,33,2.5415782928466797,11,1,2,0,0,0,3,1,0,1,R000070,8.8582596588071
CTGAN_001688,attack,error,141,38,11,53,0,0,9,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,1,14,0.10505085438489914,0.4032399654388428,0.08560921251773834,3.7406508922576904,31,2.710749864578247,5,3,0,0,0,0,0,0,1,0,R000043,6.256851201522263
CTGAN_001689,attack,error,148,59,37,51,0,0,10,0,0,1,1,0,1,2,0,0,0,1,0,2,0,0,0,14,0.28958138823509216,0.388174444437027,0.08695810288190842,3.6063497066497803,32,2.5774972438812256,13,4,0,0,0,0,1,0,0,1,R000061,5.690449237843004
CTGAN_001690,attack,error,132,58,13,50,0,0,11,0,0,1,2,1,0,1,0,0,0,0,0,0,0,2,1,12,0.0,0.3846255838871002,0.08584786206483841,3.897533655166626,30,3.3661508560180664,10,3,0,2,0,0,0,2,0,0,R000044,5.9646005282674945
CTGAN_001691,attack,error,133,36,38,54,0,0,10,1,0,1,0,1,2,0,1,1,0,3,0,2,1,0,0,14,0.1437501311302185,0.3731866478919983,0.1330152153968811,3.705685615539551,32,2.5353879928588867,7,4,0,0,0,1,2,0,0,0,R000049,6.629275972661078
CTGAN_001692,attack,error,107,87,10,50,0,0,11,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,15,0.3119579255580902,0.37565872073173523,0.10372784733772278,3.8352010250091553,32,2.598822593688965,5,3,0,0,0,0,1,1,1,0,R000044,6.721849645604334
CTGAN_001693,attack,error,146,58,41,50,1,0,9,5,2,1,2,1,0,1,1,0,0,1,0,0,0,0,1,12,0.31111758947372437,0.332403302192688,0.11973560601472855,3.792001962661743,34,2.579953908920288,6,4,0,0,0,0,0,1,1,0,R000044,6.0709978475202995
CTGAN_001694,attack,error,131,36,43,60,0,0,9,1,2,1,0,1,0,1,0,3,0,0,0,0,0,3,1,17,0.10342653095722198,0.40870290994644165,0.07446392625570297,3.6744604110717773,36,2.580752372741699,11,3,2,2,0,0,0,0,0,0,R000032,7.537130391741333
CTGAN_001695,attack,error,141,34,18,51,0,0,1,7,0,1,0,0,0,2,1,2,0,0,0,3,1,2,0,15,0.15041065216064453,0.4127975106239319,0.12417415529489517,3.733051300048828,33,2.5962915420532227,6,3,0,2,0,0,1,0,0,0,R000061,8.524228795513167
CTGAN_001696,attack,error,139,55,36,50,1,0,8,1,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,10,0.13701584935188293,0.3738310933113098,0.08546366542577744,3.914588451385498,31,2.5116400718688965,6,4,1,0,0,1,0,0,0,0,R000044,5.88275803109654
CTGAN_001697,attack,error,137,40,12,52,0,0,11,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,18,0.0833323523402214,0.3321346044540405,0.12017933279275894,3.782015800476074,33,2.5176849365234375,13,4,0,0,0,1,0,0,2,0,R000068,5.84773652358685
CTGAN_001698,attack,error,133,60,31,40,0,2,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,14,0.09443844109773636,0.384673535823822,0.12924610078334808,3.8443398475646973,30,2.6752026081085205,7,4,0,0,0,1,0,2,0,0,R000070,7.4931557690221
CTGAN_001699,attack,error,132,60,13,45,0,0,14,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,16,0.034765295684337616,0.3366944193840027,0.08765659481287003,3.362772226333618,31,2.7197415828704834,6,3,0,3,0,1,0,3,1,1,R000049,7.863769917624781
CTGAN_001700,attack,error,143,60,25,51,1,0,11,6,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,20,0.12926620244979858,0.35610663890838623,0.13390907645225525,3.4222819805145264,32,2.754168748855591,6,3,0,0,0,1,2,0,2,1,R000036,5.382734186198223
CTGAN_001701,attack,error,147,55,6,50,0,0,7,1,0,1,0,1,3,0,0,0,0,0,0,2,1,2,0,14,0.11113554984331131,0.34750938415527344,0.08602071553468704,3.7546579837799072,32,2.6115000247955322,10,4,0,0,0,0,0,0,1,1,R000007,6.327845958616111
CTGAN_001702,attack,error,135,33,15,50,0,0,10,4,0,1,1,1,0,3,2,0,0,1,0,0,2,3,1,18,0.2585274577140808,0.37342074513435364,0.13282707333564758,3.834851026535034,32,2.5508177280426025,6,4,2,1,0,0,0,0,0,0,R000044,7.492705072509907
CTGAN_001703,attack,error,135,26,23,50,0,0,8,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,16,0.12108387053012848,0.3716805577278137,0.08531620353460312,3.765526294708252,31,2.5938448905944824,6,3,0,2,0,1,0,0,1,0,R000061,6.231192664008466
CTGAN_001704,attack,error,105,61,22,50,0,0,8,7,0,1,2,0,0,0,0,0,0,2,0,3,0,2,1,19,0.014789700508117676,0.3779391944408417,0.08518174290657043,3.4749302864074707,37,2.725625514984131,11,3,2,2,0,1,0,0,0,1,R000036,8.59151491568519
CTGAN_001705,attack,error,137,56,30,52,0,0,11,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0.06310011446475983,0.3697206377983093,0.09104838967323303,3.6519811153411865,32,2.745774745941162,7,3,1,0,0,1,0,0,1,0,R000061,5.039313630769557
CTGAN_001706,attack,error,137,43,26,52,1,0,8,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,18,0.2617935538291931,0.30463987588882446,0.08748768270015717,3.8123116493225098,30,2.614969491958618,7,4,0,2,0,1,0,2,2,1,R000068,6.488446909227747
CTGAN_001707,attack,error,133,50,8,50,0,0,8,3,0,1,2,1,0,1,2,1,0,0,0,0,2,0,1,12,0.12367288768291473,0.41432830691337585,0.10750143229961395,3.6242878437042236,30,3.7861874103546143,7,4,0,1,0,0,1,1,2,0,R000058,7.613944290833641
CTGAN_001708,attack,error,148,51,44,56,1,0,11,0,0,2,0,0,1,2,2,1,0,0,0,0,2,0,0,15,0.13172724843025208,0.4130949079990387,0.08727892488241196,3.329416275024414,35,2.646162509918213,11,3,3,0,0,0,0,0,0,1,R000014,7.07838975001816
CTGAN_001709,attack,error,137,63,46,49,0,0,13,7,0,1,0,1,1,1,2,1,0,0,0,2,0,1,0,14,0.23129791021347046,0.36961686611175537,0.08212466537952423,3.785832643508911,33,2.005523681640625,12,4,0,0,0,0,1,0,0,0,R000012,7.239028422861564
CTGAN_001710,attack,error,138,58,26,49,0,0,11,0,0,1,0,0,2,0,1,1,0,1,0,2,0,0,0,21,0.3368570804595947,0.29434001445770264,0.13897091150283813,3.53139591217041,16,2.670567035675049,14,3,0,0,0,0,0,3,0,1,R000061,9.124106289611463
CTGAN_001711,attack,error,132,62,24,51,0,0,9,6,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,12,0.28940877318382263,0.42908966541290283,0.08270246535539627,3.7381246089935303,30,2.6309115886688232,10,4,0,0,0,1,2,0,0,1,R000061,6.176271162161808
CTGAN_001712,attack,error,133,90,7,52,0,0,9,0,1,3,3,1,0,0,3,0,1,0,0,1,1,1,1,17,0.26870328187942505,0.35818958282470703,0.11819073557853699,3.7109375,31,2.6180429458618164,10,3,0,0,0,0,0,0,0,0,R000035,8.718255311952385
CTGAN_001713,attack,error,139,30,32,47,0,0,9,4,0,1,0,0,0,0,2,0,0,0,0,2,0,2,1,16,0.09235332161188126,0.38700026273727417,0.12944483757019043,3.7306549549102783,31,2.5728211402893066,13,4,0,2,0,0,0,2,0,0,R000061,6.461999467790318
CTGAN_001714,attack,error,137,51,14,49,0,0,8,6,0,1,0,1,0,3,1,0,0,0,0,0,2,0,1,15,0.12877967953681946,0.38132885098457336,0.12287624180316925,3.8626549243927,30,2.578915596008301,7,4,0,0,0,1,0,1,0,0,R000044,5.840728044994219
CTGAN_001715,attack,error,133,36,17,44,0,0,9,7,0,1,0,1,1,0,0,0,0,0,0,2,2,2,1,12,0.094511479139328,0.3190789818763733,0.10925383865833282,3.763932466506958,36,2.8312313556671143,13,3,0,1,0,1,0,2,0,1,R000053,6.663348260272461
CTGAN_001716,attack,error,145,59,16,50,0,0,8,0,0,1,0,1,2,2,0,0,0,0,4,3,0,0,1,11,0.1629641205072403,0.37235382199287415,0.07538536190986633,3.691157102584839,34,2.579932689666748,5,3,0,2,0,0,0,0,3,1,R000030,7.763077285853233
CTGAN_001717,attack,error,139,52,31,48,2,0,11,4,0,1,3,1,0,1,0,0,0,0,0,2,0,2,0,14,0.20972737669944763,0.3608447313308716,0.11704623699188232,3.7574684619903564,31,2.80556583404541,14,3,1,0,0,1,0,2,0,0,R000068,6.2180241426583915
CTGAN_001718,attack,error,132,55,23,50,0,0,10,1,2,1,0,0,0,0,2,0,0,1,0,2,1,3,0,18,0.1026960238814354,0.3796238601207733,0.08327382802963257,3.7332406044006348,29,2.6441593170166016,6,4,3,1,0,0,0,1,1,0,R000043,7.139231185992417
CTGAN_001719,attack,error,133,55,31,50,0,0,11,6,0,0,2,0,0,0,3,0,0,0,0,3,2,3,0,21,0.2262057512998581,0.3880573511123657,0.09942182153463364,3.644294500350952,31,2.6044816970825195,8,4,2,1,0,0,2,0,0,0,R000049,8.460216746300963
CTGAN_001720,attack,error,114,31,9,51,0,0,10,1,2,1,0,0,3,1,0,1,0,0,0,1,2,3,1,14,0.0111299529671669,0.38018569350242615,0.09180302917957306,3.7216334342956543,31,2.5857369899749756,4,1,2,0,0,1,0,1,0,0,R000017,8.82267163242548
CTGAN_001721,attack,error,137,38,31,48,2,0,0,5,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0,18,0.18081945180892944,0.3763730823993683,0.10765489935874939,3.8213865756988525,30,2.01255464553833,5,4,3,0,0,0,0,0,0,1,R000044,8.613759207043588
CTGAN_001722,attack,error,132,31,26,47,0,0,9,0,0,1,0,1,2,0,2,0,0,0,0,0,3,1,0,18,0.0829584151506424,0.3932998776435852,0.12679770588874817,3.737720489501953,32,2.7577996253967285,6,3,1,1,0,1,0,1,1,1,R000061,6.472504321653634
CTGAN_001723,attack,error,135,56,14,54,1,0,8,0,1,1,0,1,3,0,0,1,0,0,0,0,1,3,1,12,0.13702669739723206,0.38501104712486267,0.08508987724781036,3.6864776611328125,31,2.583125591278076,9,4,0,0,0,1,1,0,0,0,R000030,5.753328157073492
CTGAN_001724,attack,error,141,39,15,53,0,0,10,0,0,1,2,0,0,2,0,1,0,1,0,0,1,0,0,17,0.10766223073005676,0.37186887860298157,0.13048605620861053,3.836770534515381,31,2.6191883087158203,7,4,2,0,0,0,1,0,0,0,R000044,5.844373982341992
CTGAN_001725,attack,error,135,54,14,49,0,0,8,0,2,1,0,1,0,1,0,3,0,2,0,0,0,2,0,18,0.053200628608465195,0.3406790792942047,0.08051471412181854,3.4442756175994873,32,2.6341521739959717,11,3,1,1,0,1,0,2,0,0,R000058,7.4320873401067455
CTGAN_001726,attack,error,118,36,6,49,0,0,10,0,0,1,2,1,1,2,1,0,0,2,0,0,0,1,0,18,0.25505518913269043,0.3610251545906067,0.09979186207056046,4.754584789276123,33,2.6017205715179443,7,4,0,0,0,0,0,0,0,0,R000044,8.207295537375787
CTGAN_001727,attack,error,113,55,31,52,0,0,8,5,0,1,0,1,3,0,0,1,0,1,0,2,0,3,1,20,0.1098678931593895,0.3909851908683777,0.11745218932628632,3.8188421726226807,30,2.647165536880493,6,4,3,0,0,1,0,0,0,0,R000044,8.05168265469864
CTGAN_001728,attack,error,128,42,25,53,0,0,11,1,0,1,2,1,1,1,0,1,0,0,0,0,3,3,1,15,0.1258695423603058,0.379859060049057,0.1435135304927826,3.866860866546631,37,2.5050361156463623,9,4,0,1,0,1,0,0,1,0,R000036,7.02553568456777
