label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'%' (  slep =  (  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,148,20.0,11.0,2.9219280948873623,4.0,1.0,8.0,7.0,0.2,0.05,0.4,0.35,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   pseep whp5aai,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,149,20.0,11.0,3.1086949695628423,11.0,2.0,6.0,1.0,0.55,0.1,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   =  =  fs sep ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,150,20.0,8.0,2.219240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%%%'   sle c t52r (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,151,20.0,13.0,3.3086949695628425,6.0,3.0,6.0,5.0,0.3,0.15,0.3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" a r)  x )  (_sp)  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,152,20.0,10.0,2.657717469130149,5.0,0.0,9.0,6.0,0.25,0.0,0.45,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,; =   (  asritf olep,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,153,20.0,14.0,3.339353872167201,10.0,0.0,7.0,3.0,0.5,0.0,0.35,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" (  _T(   x e  8s",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,154,20.0,11.0,2.7954618442383223,4.0,2.0,9.0,5.0,0.2,0.1,0.45,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 "" )    sleep (  _8",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,155,20.0,11.0,2.7954618442383223,5.0,2.0,9.0,4.0,0.25,0.1,0.45,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  )   sleep ( )   sr,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,156,20.0,8.0,2.3609640474436815,7.0,0.0,10.0,3.0,0.35,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,@ aiht5;  r dep )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,157,20.0,13.0,3.1219280948873624,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )  )   slep  )   ( ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,158,20.0,7.0,1.9332062193464954,4.0,0.0,12.0,4.0,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 or slep )   8selee,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,159,20.0,10.0,2.9464393446710155,11.0,2.0,6.0,1.0,0.55,0.1,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,;whe8  r sleer pgE_s,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,160,20.0,13.0,3.484183719779189,13.0,1.0,4.0,2.0,0.65,0.05,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  slehsct 'sbhme be8,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,161,20.0,11.0,3.246439344671016,14.0,1.0,4.0,1.0,0.7,0.05,0.2,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%%'|'000%  slee40e9,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,162,20.0,11.0,3.246439344671016,5.0,7.0,2.0,6.0,0.25,0.35,0.1,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, = sle a s2r e  rep ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,163,20.0,9.0,2.684183719779189,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,; spslep   )   )  ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,164,20.0,7.0,2.223219672335508,6.0,0.0,10.0,4.0,0.3,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'| )   sleep  ) 8 2,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,165,20.0,11.0,2.9219280948873623,5.0,3.0,8.0,4.0,0.25,0.15,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  = sleep  rglech78,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,166,20.0,13.0,3.4037016960573485,11.0,3.0,5.0,1.0,0.55,0.15,0.25,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, sp acifor =e 8 p ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,167,20.0,13.0,3.239353872167201,10.0,1.0,7.0,2.0,0.5,0.05,0.35,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  ( )   sleemep  ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,168,20.0,9.0,2.5577174691301487,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%' sleep; 246242t  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,169,20.0,13.0,3.484183719779189,6.0,7.0,4.0,3.0,0.3,0.35,0.2,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",if nor kpep  )   ( ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,170,20.0,12.0,3.0219280948873624,9.0,0.0,8.0,3.0,0.45,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   = pseleec  delt",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,171,20.0,11.0,3.0464393446710156,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,; or )   sleep ) =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,172,20.0,10.0,2.6954618442383222,7.0,0.0,9.0,4.0,0.35,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",wak  surifor sep ) ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,173,20.0,14.0,3.541446071165522,13.0,0.0,5.0,2.0,0.65,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%""  slay  eepar  ds ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,174,20.0,11.0,3.039353872167201,11.0,0.0,7.0,2.0,0.55,0.0,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  )   (  429   slep",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,175,20.0,11.0,2.6609640474436813,4.0,3.0,10.0,3.0,0.2,0.15,0.5,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,", for anor  delep   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,176,20.0,11.0,3.039353872167201,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )   )   r  r5r ribe,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,177,20.0,7.0,2.1609640474436813,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%  6 (  sleep )   a,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,178,20.0,11.0,2.7954618442383223,6.0,2.0,9.0,3.0,0.3,0.1,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"%"" )   )    ( r er77",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,179,20.0,8.0,2.3609640474436815,3.0,2.0,10.0,5.0,0.15,0.1,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""; aif|t  sleep   sl",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,180,20.0,12.0,3.246439344671016,11.0,0.0,6.0,3.0,0.55,0.0,0.3,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, )   or sep )    )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,181,20.0,7.0,1.9332062193464954,5.0,0.0,12.0,3.0,0.25,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,;' aes0:28   ) (   s,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,182,20.0,12.0,3.0219280948873624,4.0,3.0,8.0,5.0,0.2,0.15,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%%'"" ; selep )   ( ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,183,20.0,12.0,3.139353872167201,5.0,1.0,7.0,7.0,0.25,0.05,0.35,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   sep sep  )   sle,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,184,20.0,7.0,2.319973094021975,9.0,1.0,9.0,1.0,0.45,0.05,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  )   r s6vbeny  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,185,20.0,13.0,3.1219280948873624,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" )   or sep  (  spg",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,186,20.0,10.0,2.6954618442383222,8.0,0.0,9.0,3.0,0.4,0.0,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" )  )   sere 6   sl",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V7__raw_character__len20__gpre80__reward_on__seed88,187,20.0,8.0,2.3609640474436815,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
