label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1 andandandandandandand)    andandandandandand)andandand)  )  106andandandandandandandand)andand'cgou'and)  )  106andandandandandandandandandandand)andandandandandandandandandand)     andandand)     )--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,775,202.0,14.0,2.5951835737511817,157.0,7.0,23.0,15.0,0.7772277227722773,0.034653465346534656,0.11386138613861387,0.07425742574257425,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 andandandand)     and)  )  106and)  106and)    'cgou')  106and)    )  106and)  106andand)andandandandandandandandand)    )andandand)ai)andand)andandandandandandandt(  10679and   'cgou' andandandandandandandandandandandandandandandand)and)     )  106and)    )  106andandandandandandandandandandandand)andandandandandandand andandandandandandandandandandandandandandandand)    andandandandandandandandandand)     )andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,776,423.0,18.0,2.7513635110493295,308.0,27.0,59.0,29.0,0.7281323877068558,0.06382978723404255,0.13947990543735225,0.06855791962174941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   'cgou'   and     and(     andandandand)and)and)andand)    )    andandand and)  106and)  106andand)  106andandandandandandandandandandandmandandandandandandand)andand)  106andandtand'cgou'andandandandand)and)    )  106and)andand)andand)    andandand)and)     )  106and)  106andandandandandandandandandandandandandandandandandandandandandandandandandandandand)andandand)    andandand)and'cgou'andandandandandandandand andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,777,435.0,16.0,2.73065057515331,326.0,22.0,57.0,30.0,0.7494252873563219,0.05057471264367816,0.1310344827586207,0.06896551724137931,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1   andandandandandand.)andandandandandandandandandandand)  106andtandandandandandandandandand(  106andand)  end   )    andandandandandand)     andand)  106and)  106nandandandandandandand)and)and)andandandand)and)     andandandandandandandandandandandandandandand)    andand)  106and andandandand)andi)andandandandandandandandandandand)  106andandandandandandandand andand)  106and0andandandandandandtand)aiandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,778,414.0,13.0,2.517716031334208,327.0,23.0,42.0,22.0,0.7898550724637681,0.05555555555555555,0.10144927536231885,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   )and)nandand),0x78)--mp)     )i)  106and)    )  106andandiand)    andand andandanduandand)andandandandand)andandi)  106and)  106and)  106andand)    andandandandandandandandandandandandandandandandandandandandandandand andandandandandandandandandand andand)    )andandandand)    andandandandandandandandandandandandandandandandand)andandandandandandand)  106andandandandand)andandt  106andandand)    andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,779,409.0,18.0,2.673952932647374,309.0,25.0,49.0,26.0,0.7555012224938875,0.061124694376528114,0.1198044009779951,0.06356968215158924,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   and)obnandandandandandandandand'cgou' andandand)  106andandandandandandandandandand)ai)and)  (  106and)  )  106andandand)  106and)    and)    andand)     andandandandandand)and)  106andand and)  106and)  106and)  106and)     ),)    andandand  )  106and)  106and)and)    andandandand)    )andandand)    andand)andandandandandand andtandandandandandandandtand)     andandand)  106and),)    ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,780,392.0,18.0,2.876167940652421,245.0,34.0,77.0,36.0,0.625,0.08673469387755102,0.19642857142857142,0.09183673469387756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1   'cgou' andand)    and)   and andandandandandtandandandandandandandandtandandandandandandand))    and)  106andandand)andandand)andand)    andandandandandandandandand)  106and)and)andandandandand)    andand)and)     )  106andandtandandandand'cgou' andandandandand)     )  106and)    )  106andandand))  106andandandandandandandand)andandandandandandand)    andandandandandandandandandandandand)  106andand)  106and)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,781,421.0,14.0,2.742394081459609,302.0,28.0,61.0,30.0,0.7173396674584323,0.0665083135391924,0.14489311163895488,0.07125890736342043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1 andandandandandand)andandandandandand)  106and)  106andandandand)    and)and)    and)  )  106andandandandandandandand)and)and)  106andandandandandandandandandandand)    )     andandandandandandandand)  106and))  )  106and)  106andandandandand)  ||andandandandand)    andandandandandand)    andandand)andandandandandandandandand))  106andandandandandand)    and)  106and)and)  106and)    andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,782,413.0,9.0,2.582584336130287,291.0,31.0,60.0,31.0,0.7046004842615012,0.07506053268765134,0.14527845036319612,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1 andandand)    andandandandandandand)andandand)andand  and)  106and)     and)  )  106andandandandandandandandandtandandandand)     tandandandandandandandandandandandandandandandandandand)andand)     )  106and)  106and)  106  )  (  106andi)  106andandandand)    )     )andandandandandandandandand)and)  106and'cgou')  106and)  106andandandandand)  106andandand)andandand)and'cgou' andandandandandandandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,783,415.0,16.0,2.8218416893041796,290.0,34.0,60.0,31.0,0.6987951807228916,0.0819277108433735,0.14457831325301204,0.0746987951807229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )    8571andi)    )andandand)  (  106andandandandandtandandandand)    )  andandandandand)  106andandandandandandandandtand)andandand)  106and)    andandandandandandandandandand)andandand)     )  106andand)     )andand)  106and)     and)  106and)  106and)  106andand andandandand)     andandandandandtandandandandandandandandandand)andandandandandandand)     andandandandandandandand)    )andandandandand)     and)     ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,784,422.0,14.0,2.652973913141935,286.0,29.0,79.0,28.0,0.6777251184834123,0.06872037914691943,0.1872037914691943,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   )  106andandandand)     )  106andandandandandandand)  106andandandandand)i)     andandandandandandandandandandandandand)ti)     andandandandand)andandandand)    andandandandandandandand)andandandandandand)andand)and)andandandandandandandandandandandandandandand)  106)  106andandandandandandandandandandandandandnand)andand)andandandandandandandandand)and)  106and)  106and)  )  )and and andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,785,416.0,10.0,2.453787812970861,328.0,22.0,42.0,24.0,0.7884615384615384,0.052884615384615384,0.10096153846153846,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1   and)    )     106andandandand)     andand),0x78   )  106andand))  )  106and)  106and)  106andandandand)andandandandandtand)andandand)    andandandandandandandandandand)and)    andandand)    andandandandandandandand)andandand)     )  106andandandand)    (    and'cgou'andandand)nandandand)and)andand,)  106and106andandandandand)and)    )  106andandand)and||and andgandand)  106andandandandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,786,413.0,20.0,2.85681872685696,275.0,34.0,68.0,36.0,0.6658595641646489,0.08232445520581114,0.16464891041162227,0.08716707021791767,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1   andandandandand)and andandandand))  106and)  8571and)andand)  106andandandand)and)    andand)andandand andandandand)andandandandandandandandandandandand andandandandand)andandand)  121  106andand)and)  106and)    andand)  iand)    )andandandandandand)  )  106andandandandandandandandandandandandand)     and)andandandt),0x78)  (  106andandaand)    andandandandandandandandandand)andandandand)  106and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,787,404.0,17.0,2.6980995196602433,292.0,32.0,51.0,29.0,0.7227722772277227,0.07920792079207921,0.12623762376237624,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )     )andandandandandandandandandand)and)andandandandandandandandandandandand)andand)charandandand)andandandandandand)and)  106andandandandandandandand)    and)    )  106  106  106and)  )  106andandand)     )  106andandandandand)     and)andnandandnandandand andandandandandandandandandand)andandandand)    andandandandandandand)  113andandandandandand)andandandand)andandand)andand)    and   'cgou'iandandandandand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,788,424.0,17.0,2.6263277726018353,320.0,22.0,54.0,28.0,0.7547169811320755,0.05188679245283019,0.12735849056603774,0.0660377358490566,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1 andandandand)and)    andandandandand)     andand)     )  106and)  106)  106andandandand)  79andandandand)and)    andandand)andandandand)  tandandandandandandandand)     andandand)  106and)     andand)andand)    andandandandandand)aiand)  106andand)andandand)andandandandandandandandandandtandand)andandand)  106  106andand)    )andandandandandand)and and)     106and)  106and)  106and)  106and)  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,789,404.0,12.0,2.7158470267849886,265.0,39.0,69.0,31.0,0.655940594059406,0.09653465346534654,0.1707920792079208,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   'cgou' andandandand)andand)    andandand)    and)andandandand)andandandand)     andandand)  106and)    andandandand)  106  106andandand)    )    and)aiand)andand)andandandandandandandand)andandandandandandandandandandandand)    )     )  106andand)     )  106andand)    andandandandandandandandand)andand)  106106andandandandandand)     andandandandandandandandandandtandandand)and(  106andandandand andandand)andandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,790,423.0,16.0,2.6580157487073555,301.0,25.0,67.0,30.0,0.7115839243498818,0.0591016548463357,0.15839243498817968,0.07092198581560284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   andandandandandandandand)  106andand andandandandandand)andandandand))    106and)andandandandand)andand)     andandand)  106and)     )  106andand)    andandandandandandand)andand)    andandandandandandandand)  106andandandand)     andand andandandand)  106andandandandandandand(  106andandandandandandandandandand)i)andandand)  106and)andandand)  106and'cgou'andandandand)     )     79andandandand)    andandandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,791,428.0,17.0,2.678446925099784,308.0,30.0,62.0,28.0,0.719626168224299,0.07009345794392523,0.14485981308411214,0.06542056074766354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   'cgou'   and)    andand andandandandandandandand)andandandandtandandandi)  106andandandand)     )andand)andandandandandandandandand)  ||andandand)and  106and)andandandandand)    andandandandandandandandand)     iandandandandandandandand)and'cgou' andandandand)    andandandandandand)      and)  (  106and(  106andand)andandandandandandandandandandandandandand)     )  106and)  106andandand)    and)  106andand)     )     )and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,792,429.0,17.0,2.7593468939079147,302.0,22.0,73.0,32.0,0.703962703962704,0.05128205128205128,0.17016317016317017,0.07459207459207459,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1   )andandandandand)and)  106)  andandand)  106and)andand)    )    andandandandandandand)andandand)    andandand)andandandandandandand andand)  106and)    and)andnandand)  106and)  106andandandandandandandand)andand)  106and)  106andand)    andandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandand)andand)i)    andandand)andandandandandandandtandandand)  106andand)and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,793,413.0,10.0,2.4970624307940046,315.0,25.0,46.0,27.0,0.7627118644067796,0.06053268765133172,0.11138014527845036,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   'cgou'rin)  106andandandandandand)  106andand)     andandandandandandand)||andandandandandand106and=andandand   and)     106andand)    andandandandandand)    )and)andandandandandandandandandandand)andandandandandandandandandandandandandand)and)  106and andandandand)  and   'cgou' andand)    andand)and  106and),0x78)1)     )and)  106andand)    andandandandandandandandandandand)    andandandand'cgou'tandandandandand andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,794,428.0,22.0,2.884730993790875,311.0,26.0,59.0,32.0,0.7266355140186916,0.06074766355140187,0.1378504672897196,0.07476635514018691,6.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1   )    )  106and)  106and)andandandandandandandandandandandand)g  106andtandandandandandandandandandandandandand   )  106andandandandandand)and)  83and)    andandandandandtand)     and(  106andand)     andandandandandandandandand)    andandandandandandandandand)  106  106and)  106andand)  ),0x78)  106and)     )andand)     )andandandand)andandandandandand)andandandandand)and     )  106andandandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,795,419.0,16.0,2.724505704729774,289.0,36.0,67.0,27.0,0.6897374701670644,0.08591885441527446,0.15990453460620524,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   'cgou' and)     andand)andand)  106nandand)and)     andandand)  106andand)    and)    )     andandandand)andand))andanddtandandandandandtandandandandand)andandandandand)  (  106andandandandandandandandandandandandandandandand)andandand)  106andandandandandand)and106andandandandand)    andandand)  106and)  106and)  106andand)  )     106and)  )  106and)andandandandandandand)andandand)andand)     )andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,796,411.0,15.0,2.7250410518694035,284.0,31.0,63.0,33.0,0.6909975669099757,0.07542579075425791,0.15328467153284672,0.08029197080291971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   )andandandandand)and)    )nand)  106and)  106andand)andandandand)     )andandand)     )andandandandand))    andandand)    and)    andandandandand(  106and)andandandandandandandand)  106and andandandandand)andand)    andandandandand)    andandand andandandtcandandandandand)  106and)    andandand)and)    andand)  106and)  )  )  106andandand)  106and)ai)  )  106and)    andandandandandand and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,797,395.0,12.0,2.6557428921981314,257.0,28.0,76.0,34.0,0.6506329113924051,0.07088607594936709,0.19240506329113924,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 and)andandandandand)  106and)andandandandandand)    andandandand)  106andand)  )  79and'cgou'andandandandandandandandandtandtandandandandandandand)andandandand)     )  106andand'cgou'andandandandand)andandandandandandandandandandandandandandandand)  106  106andandandandandandandandandandandand)andandand)  9643  106andandandandandandandandandandandandand)andand)'cgou' andandandandandtandandandandandandandandandandandand andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,798,437.0,18.0,2.6639431494265877,360.0,25.0,30.0,22.0,0.8237986270022883,0.057208237986270026,0.06864988558352403,0.05034324942791762,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1)  )  106and)  106and)rand)    andandandtandandand)     andandand)  106andandandand)  106andandandandandtandand)andandandandandandandandand andandandand))  106andandandandandandandandand)and)    and)  106and)    andandandandandandandandandtandandandandand)andandand)     106and)    and)andandandandand)  79andand)andandandandandandand)  106andandandandandandandandandandandandandandandandandandand)and)    )     andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,799,419.0,12.0,2.5669563017758334,313.0,27.0,54.0,25.0,0.747016706443914,0.06443914081145585,0.1288782816229117,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
