label,payload,family,payload_type,method,run_id,sample_index
attack,"1""o when  a  rinnronrinrinooo,rinaopoooon(oioinrinoin(ina  rinrinrib$7259,(onain(oaoihnrinaoin(ooo(in,rininrinaonoinrin(okripiin(o 1ooi  ao oorioopo  aib$ooin(o(ooaon(o1on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1861
attack,"1""  aino  an(ooonaioin,aoioiin(oorin wherein(oinri,ooorin(oiiainnrin,ainpsinaoon(ooin(ooonaoainrioo  orinrino  ain'unusual'o  (orioinrina,a  a  (onarin,o aorin(  rinrinrinoooooo ai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1862
attack,"select a ooainaiintiin_so ainrin(onain(o  oorin(oonrinnrin(ononrinrinaoopcooo,acooioriopooon(oinaooin(onainrin aionoiainnrin,onrinriinn(o  oiopoooooona aonrinnaico ain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1863
attack,"1""  7259  ainrio  ainrin(ooooo,oon,ainrinain,oooo  ainain""ooain(ooinaocooooonrindoin(oinrinrib$ouorin1oonoonao,rinn(ooinwhereoopin(oinoonrioonrin(ooain(ooboinaonrinainooop",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1864
attack,"---aiinaioiin(ooino(oinrincoainonroonrin,rin""o ain(oinrin(oin(ocooon' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oinain,rin,rinnonaowherein,aino  9575io  oinoain(o,onrinrilnriooinao(oon(oooooin(on(ooin  conrin(o  ao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1865
attack,"1""o  7259inrinconai1  nrin,ainrin(onaiooo,(innrioo(oinrin(ono,aoooinri  oo,rin3393onrin(o wherein(  oo(oinriooonrinoooin(o,oocoin( oricoon aoinoicooloinrinnrin,rin aina  aino""",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1866
attack,"-select ooooorin(onn(ooin(on%(orinin(on  aooois ain,(oioin,(ooooin(oonooioonrinsorinrin""oicoaooaincoonainioin(oin(oooinrinripain(oin(oorinoiniin(oinriin(oinrinnoooana",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1867
attack,"-select oaoinoo,ainoinrin,conooin(ooonwhereo  ainnain coorinrinaoioaip  ooinrinbaoiooo  aonoooin(oaoin(onooprinrin(ooooooorinainrinnaico aiooin(oin(oooi  nrionoinrinlain(in1",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1868
attack,"select whereinaino  rin(inooinrinooon(ooinaonrinrin,a  ain,ooon(olonrinaoinoon(oonrinainrinooin(ooio toonricoinrinrinrin,riinoinrin,ooopionooooinoonrinrioin,aori  (oiop,ain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1869
attack,"1""  (  a  3623  a  1""  rin(o ain(  a  aon(o  (o  ao  a  ainrinrin(  ain(oinron(onain7259on7259coo  rin(onrinrinrinaioin(oorinrinainrin(oooin(ocoooop  4018oainpiorin(ooinoinrinrinaooopoinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1870
attack,"-,ainrin(oin(o  rinrioin(oinrioinsoinrin(ooon(oo oainooinrinnrinaooiooapinrin(oo(oronocoooiinooinriconrin(oonrinnrin1ooco ainrolaiooopioinros aonoopojcoinooonoio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1871
attack,"1""  (  char  ""conrin,a  ainrin(onainrin  a  co  n  oo99coo  nrio whereon(  ain,onfoin(oioioorin,(ooiin(oooainaoirin(  aoooooin(oainrinrino  (oonrininrinrnin(onriponrin,rin""oooinrii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1872
attack,"-1064a1""  ain(oriooao  oooiin(oinrin(onoocooo rin(oinooin(oin(ooinriprionaopopa  ain(o(oinriconrilainnoooinrinrin(onacoiinrinpoon(oinrinn(oonrinooonrinainooipncoooooi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1873
attack,"1""  aonrinnrinooioinrinrionooo  aoooinrin(o,rin,aib$ainrinaina  aiooin(oinrin,rin1oon(onooioain,(ooooinoin(oo,oosiooanrin(oprioinipoo  apioonrib  ainrinrinsooincooor",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1874
attack,"1""  ao  an1ohrin(oonrioin(o oo(on(oooaiboocoib  ooin,aoonrin,aoinrininpoionrinpo ainaooinrinrinin,rin,oon(ounrinoo(oinoon(ooinrinrioinion,(oainrinaoonrin(oo,rincoi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1875
attack,"-iaingoionrinaoooin(on(onrin,rinaoon(oinripnoonrin,arinnrinnriiinnon(ooco  ainorin(oo  ain,aocoinrinnainoonrin  oonroinrin(onncoooooo ooooeoin.on(orin=  coain1  oooi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1876
attack,"iioonrinbcoonroriin(oin(coaopin(oooinrin(oin(oibloin(ooonrina  aoinpain( ouoinrin1oioin(onaooon(o  oio(oaoin(onrinringoorin,oonrin(oinooinririb$oorinrioonrinrin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1877
attack,"-vin7259ooroonrin(oinrins aognaoinrinrihinpcoaoo(onrin  riooin(oaorinnrinnrinrin1oonooorinsicoaimn(oin( onoicoinrininooin(oinaiin,aooo1onaoinrincoooaoinainrinrinain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1878
attack,"1""okn(  a  rin(  ahohnrionronrin8403oin(oconto,ainnoconoin(oiin,(ooin(oooin%ainrin(oooinrin(oo a  ain(o(ooinoo  (o(ooooo  ain(olrin(oaoooriprihinrin75oonrinoooopaooyarin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1879
attack,"85   whereingoiooncoorooipincoipconooin(oin(oooin(oonaino oaoibonso ainrinrinnrin5oin(oinrinooinioo 7259ooi{oin(o,ooooin(oinrinnrcoopin (onocooinrin1,ainooinrionribnriooc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1880
attack,"1""  (  n7259in(  aorin(on(oohrin5000000  arinna  oin(on(ooo  a  8403on7259o  ainrin,rinrinrin(o aiwooainaooaoin,rin(onrin,ainoooincoooooorin(ooronoooonrinrinaorioo  (omn(ooiaoin,sos ai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1881
attack,"9287  (  a  ain(oinrinrinao  coorin(orin(orin,ainticoin(o  oocoaooin1,oain(ooi1oloooinriinriooonainrin(orinrinnrinrincoooaonaionrin(ooooainrioi1io  aoin(oooinrinrin(orin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1882
attack,"1""coonroinrin(obooin(oain(oinrimn,ainrinrinrin(oorin,rinroiin(onrioinaooin(oinrin(inoin(onainryiin7259oao ain,rin(ioconrinrinno  ooincooooaooinrinrionrinnrinaoinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1883
attack,"1""  ainchar  (  rinrin99  ainrinain2583(onaoo ainn(oinoooooco rin(oonrihp,rin,aiin(o whereinrinnainain(  aiin(ooonrinroa  aino,ain(o (oin(oincounriin,ain3623in,(oo(oon(oinroio  oooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1884
attack,"-10641' whereoin(oinooocoooinooinrioinrin(ooo  ooaa  oorib$ ainain,aocooina ainrinrin,_s acoorin(oinooin(onrin,aon(o ainrin(oionrinriioin(oonooinryoainrin(oooin,rioooiin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1885
attack,"1""  ain(  a  a  rinrinn(oinrin(orinrinocooin7259coocooinoinnrinriin99coooriin,rin,aoo  aonrioorinrib$oooo,o(oco(oon(oinrincorinco  corinain,o(onrin(oinrincoonrinooloonrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1886
attack,"1""os aioo(o,ain(  aioorini(ooincoooa  a  orio  ooobcoooinrin(oaino  nocooin(ooocoriconrin(oinoaibmnrin(oin(oorinaonoooaoooioin(ocoin,ain(oino(oooonaooin(onoo  aoiibnr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1887
attack,"-1""o whereiibnrin(ooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oioin""oonooooorin     rinrin""oooo  ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'onaona  ainooon(onrin,foo,rin(orinrion(o aoorin,ooinrincon(oinoo aingooonorin(ooin(orin,ai1oinrinriin,cooo,oioon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1888
attack,"and   an(oonrin,(on(oorin""oonooiiiin aiiincooinrinnrin(o(oooiinnooinrinoin,ooaoorin(oriinn(ooooaorinnrin(oinrinrin,ronooooocooirinrinrijin,ri  oo,tri  naoinriin,ooooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1889
attack,"-s ainain(oinaopooin(orin(oainrinooonriinn,rionrinrin,roonao ainninaio  oin(oa*inrinrin1con(oins a  ainrinriinrinrintoriionaipnoooionainrinrinoraooinarin(orin  oo,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1890
attack,"1""  whereinapin(onrin""o""oain(opinnrin3ooin,ao (oinrpooooopinrina  aoin(o(oorinrin79  ooooooin(oos aicoorinaoinriioinrionrinrinn(oooaionrin(onoibaooibrocoio  ocoonrin(onr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1891
attack,"97211""  a  1ooinrin(o  rinnriin(oinrin(oonroooonringooooinaionrin,aioion(o(o(oprinrinrin,(onriioico  ain,aooinrin(o  ain(orinrio  ooinrinrionrin8403oincooooaooooin(oioocoop",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1892
attack,"1""'+  (  select wgmn where 4368  =  4368 and 7859  =  6151  )  +'na  ainroo  rinryonopin(oin(o(oiin,ainrin,aoincooooinrin,(oin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oooin_s ainrin,rin(onrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'  oongooin1o  a  a  5000000insoonrincoo whereioonoinaoconrinrin(onaorin(oinainnoio  aoi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1893
attack,"',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '_ aino(o( aoinroin,(ooon(oringoinnoookos ainsin(oooooinrin(oco aooinripiinnainoocoooooinopn(oainrin(oonrinoon(oiriin,ainoocop,aioinaicooinooni  whereinrin119coo(oin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||',",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1894
attack,"-77313,aiin(oosinoo  aorioppoooibcouin(orinrin(ooooooprinao,aoain(oin,,a  ain(oinrinaiinaorrin(oinro  orinn(oa  1ooooonaon(oonoooonorinoonaoaoinrin,ainrinnaonooooinoin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1895
attack,"1""ooo (oooinaiooiooinrinrinpoosirin1,cooin7259oioin,aonriooioonnrioponainrioin""oinooriniinoo(oo  ainooo  ainrinoin(oonoo(iin(ooonaionrinainnrioorin(orin(oorinriooaon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1896
attack,"1""oonrinriinooooinnrinaooonoopoainriinna  aoooorin(orin (oonrinrinoorinriooonrin(oin(oonlanriimn99cooainrincoo,oonrio(o  aoooin ao  cooooonrinoonrin(oinrinoionoiboo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1897
attack,"1""  ainrin1oin1  whereinrinnaon(oo,or""in(orin,rinrio  ain(ooin""onrii  a  aioinrinnrinain""oos ooonri  ' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'omoino owhereo ainnoorinripoinaoin""onaioinringoio  aoonwhereinrin(oinrinrinao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1898
attack,"1""  ainrinooain,ainrin(oiinhorin,rib$onrinain(ooooinacooooonrin1oo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'inain(oaiioionrin(ooooocoiaiooinrintoo  oo(orinoooprin(ooaiin(ooin(ouoo  7259oinrionoooo(ooin(o,ain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1899
attack,"%""  (  rinrinoooiooonrionrinrinao  rinnaocoorinrinrin(iinriioiininrinonrinaocoiloorins ton(ooinrin(oonrin(oooooooin,oorinin(orincoaorin(oinrinnrin(oin(oonao  ooolri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1900
attack,"select ooooin(oonriointco ainaoinrin(ooinrinao aonrinonaoin(ounriinoainooo  oooonoaoinaoonrin(oaoooinrin ainoicoino  aoco=  oonrin(oinaoinrioinnain,coin5000000  ainrinrinn(oai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1901
attack,"1""  ""orinaiacoonrcoainrin,aibonrinrinrinnrin(ooo99  ainrionrin(ooon(oooo,oj,coooioin5000000  ripinorin,olrioin1onaiooinoioooconrin  aioinrinoinrinrinsorinrinrino (ooinoooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1902
attack,"1""oooooinrinrionrinoo,ainrinnriin(ooinosoib(oooninrin,oainricoooooricoina  aioiinaoo,(ooipoooo(coooiorin(conaoioooinlrinnriooin,a  ain aooccounoioooin(ooioinoinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1903
attack,"66  (  a  ainrinrin(o $ainrin(o(oinrinoinriins tainoopin(oiinsoinrin(  nriinr  coorinaioinrin(inrin""cooint$ainrinaiboonrin aonrinaoin(oooinrinrin,oooiinoin(o,rin(onri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1904
attack,"7770""  a  onrinainrin(orin(onain(i  122  ain113(o(  ocooorin(oin(ooin(oooainrinainrinrin,(onrinririnnripaoinriinrinpioioinoooinooinainacooorinnrib$omaon(ooin(oin(iniopoinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1905
attack,"selectoinrioinooo aincooooinrinainrin,(oinrin(oo  orinoorinrin(oiorinnaioon(onrin,ronrinpo(o  ain(oifinncooooiao7259rinsinrinriinrin,aoi  aoiin(orinainrin cooijounoioco(in",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1906
attack,"1""conrih.where  n(  ainrinonrin(on(oiinrin(oonaooainrins ainrin(orinn(oncouhiaoprioinrib$oipo  aoinrinrin(oib$ooolooirinnicon(onrin,sinrib$ooinrin(oonrin7259o,ringoonaoio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1907
attack,"' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1908
attack,"-mainoooin,ooanain(oaooocao,rinoinrinnrincooiapinnaon(onaogrinaicooo,rinriinn(onaooogoorion(ooiinin(onaininrip  rin,ooiocoarincooooin(orinrinrin(ooinrioin(inrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1909
attack,"-10641""onainrinrinconainana  aiprinaooinaoinorin,(onooooacolonrin(orin(ooonri' like 'iin,ooo coorinrin,(orinoinrioonain(oorina tio aiionriioinnrininnooiconooiopioinrinicoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1910
attack,"1""$wherelain(oa  aiinriin(oinrinsotribinoin(oooainooooin,oriooo,ooonriooioinriooinnrinri1oon(onroo(oaosinoiooo  ainrinrinon(oin(oo,rin(o  rin,(o(ooainaooin,aoinaoaoria",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1911
attack,"select ooooo  (oco7259onoo,rihin,aionrin(oinoorinooounoo ooinrinrinmnrin(oonoain(oibiooo ainainn(oonriiin(onoioinnrinaoo aon(orin,oooio  ainrin  (oioo  oonrinrinrihoaorinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1912
attack,"1""  ap  rina  ain7259oioo a  aonooinriboinrib$ooaoinnrin7259oooaiboiao  naonriin,aooocoo ain(  oo,ooin,oinrin1yooooncoocorinriin,ainrin,coinsonao(oooooinripoinrin1o aioooin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1913
attack,"1""2(  99  rin,rin7259co whereinrinrin7259ooooonrin,wherein(ooo  nrinaoiinain(ooin1oo(on(oinaiprinrin(oo(ooooinaboonroincoooaionainaio aincorinn(orin(ooinaonrin(iobooocnrin(oaoin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1914
attack,"1""""conrinrinrin$ringoonon(onain(oonainaocooo  oooonrinaooonrino  oo  aoin,ainrioinrinooin(oooooonrintrin(oonrinlcooiooocooooin,aoonrin(oo,rinrinriinrinaain(onrinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1915
attack,"'  )   and make_set  (  4551  =  6487,6487  )   and   (  '7770coo,ainrin(oionrionoin(oaoin(oin.rinaooiooori  ooonrinriin$ainanrinriinoin(oin(on(oun(o  aiin(onrinaio rin(oiinn(opoinsorinainrinrin,ringonaorin""oinrinrioin(oon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1916
attack,"select whereinrinrinoon,aoop(ooinoonooooionrinbfioipnoinringon(ooiinrin(oonrins coorinrinio,riinooooooon(oinin(ocpinrinaoiinrin  coioonrinrinricoonaino a  ocoona aincooinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1917
attack,"1""  aioorin""ooonrinaoknainrin99cooeibcooin(ooo(oainrin,riinrinrin(onrinooin(onrinrihpinrncoaib$$,ainnrorina coon(orinoonrincooinrin,rinnrin(ooin(onorinringonrin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1918
attack,"1""ooin(ooinrin5000000000coonoorin(orinnrin(oiorinrin,rinrin(oinaooojioinaoinrinaoioin(orins ontoin(oioop  aooinrio  nonaoo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'in(onrin(onrin(onrin(o,onrin1oorins t3,rinrin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1919
attack,"-1""oioorin(ooocooinririnropinaoookocoainrinco(oin  (oinrin,ain""onriioinrin,rinnoorinrionrinncooonriinnrinpoonaiioin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'hinatcouanrinrinainaooooikoo(oinrinrin(o aino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1920
