label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"""gbeleleeleeTbeTTIMb",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1806,20.0,8.0,2.6261207468426804,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeTbeleleTTTTITIM",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1807,20.0,8.0,2.665957320949175,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeeleTITIpgTrnl",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1808,20.0,10.0,3.065957320949175,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleTbeTbeleTTTITI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1809,20.0,7.0,2.5282129458410014,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeelelelegTeTTIleT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1810,20.0,7.0,2.439353872167201,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" bele0gTItribeleTII",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1811,20.0,12.0,3.3841837197791893,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleTTTIInele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1812,20.0,8.0,2.6016094970590276,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbelebeleleeTTbeTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1813,20.0,7.0,2.463865121950854,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeelelelelelecr",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1814,20.0,7.0,2.119973094021975,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeeTIMbeeTTTTTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1815,20.0,8.0,2.463865121950854,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeeTbeTTIMelele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1816,20.0,8.0,2.5464393446710156,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleleeeTTTIbele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1817,20.0,7.0,2.384183719779189,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbegbeleeleeleTTITI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1818,20.0,7.0,2.563865121950854,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleeleeleTbeTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1819,20.0,6.0,2.1577174691301484,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbelee0TMbeleleTTIT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1820,20.0,9.0,2.808694969562842,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeleTITITIbeleTIM",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1821,20.0,8.0,2.7414460711655217,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleTTIIleTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1822,20.0,7.0,2.508694969562842,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleeleTeTTTTTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1823,20.0,7.0,2.3261207468426806,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeeleTbe0lelele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1824,20.0,7.0,2.2149798205164815,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gtribeleeleleTbecbe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1825,20.0,10.0,2.863865121950854,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleeeTbeTbeTTTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1826,20.0,6.0,2.2261207468426805,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleeleleTTTIIIs",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1827,20.0,8.0,2.6709505944546685,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbgbeeleelelelelele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1828,20.0,5.0,1.919973094021975,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gngbeleeele0TeTIIpg",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1829,20.0,10.0,3.008694969562842,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleelelleeeTTITbe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1830,20.0,7.0,2.384183719779189,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTTTTIMbeele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1831,20.0,8.0,2.6016094970590276,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",wibeeTbTbeleTIbelel",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1832,20.0,8.0,2.6709505944546685,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTTTTTIIIIpgTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1833,20.0,8.0,2.6016094970590276,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTlelelelebeeT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1834,20.0,6.0,2.1149798205164814,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTIMeleTIIMe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1835,20.0,8.0,2.6638651219508542,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTIpgTbeleleTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1836,20.0,8.0,2.7709505944546686,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeele0leeTInelctri",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1837,20.0,13.0,3.3086949695628425,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleeTTIIpgTleb",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1838,20.0,8.0,2.7709505944546686,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeleTIpgrbeleeleT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1839,20.0,9.0,2.8016094970590277,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTITIpgribel",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1840,20.0,10.0,3.1037016960573487,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleleTIdeTTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1841,20.0,8.0,2.539353872167201,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeeTbTITTInele0TI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1842,20.0,9.0,2.823219672335508,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTTTTTIpgTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1843,20.0,8.0,2.639353872167201,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbrbeleleeTbeTTpgTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1844,20.0,8.0,2.723219672335508,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
