label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1  wh_bEm sleep  or ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,420,20.0,14.0,3.446439344671016,12.0,1.0,6.0,1.0,0.6,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )   )    )   ) ",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,421,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   or  (  __T_h_sle,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,422,20.0,11.0,2.9393538721672012,7.0,1.0,7.0,5.0,0.35,0.05,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1    )   )   or   or,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,423,20.0,5.0,1.6166422780956524,4.0,1.0,13.0,2.0,0.2,0.05,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'   )  or  ) slt  o,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,424,20.0,9.0,2.4609640474436816,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'     )   )    )  ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,425,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    seleep  (  slee,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,426,20.0,7.0,2.341446071165522,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   )   )   ar  ),time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,427,20.0,5.0,1.5166422780956523,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )    )    )   ),time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,428,20.0,3.0,0.9917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   or  ( 690   (  ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,429,20.0,9.0,2.319240704636849,2.0,4.0,11.0,3.0,0.1,0.2,0.55,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""    )    )    (  o",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,430,20.0,6.0,1.5567796494470396,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   )   )   or  (  6",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,431,20.0,7.0,1.8166422780956526,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )    )  or  (  s,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,432,20.0,7.0,1.8166422780956526,3.0,1.0,13.0,3.0,0.15,0.05,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""    )   )    )    ",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,433,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )   )   or  ( sm,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,434,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, bene  79  5   )    ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,435,20.0,8.0,2.070950594454669,4.0,3.0,12.0,1.0,0.2,0.15,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'+   relay '0:23  r,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,436,20.0,13.0,3.346439344671016,6.0,4.0,6.0,4.0,0.3,0.2,0.3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" wherus hencny sncy",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,437,20.0,11.0,3.3464393446710154,16.0,0.0,3.0,1.0,0.8,0.0,0.15,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )   )   )   (  ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,438,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  i slee t8  66_r,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,439,20.0,13.0,3.346439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   or  ( slect  sar,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,440,20.0,11.0,2.9219280948873623,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%''   )   )   (  an,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,441,20.0,8.0,2.219240704636849,2.0,1.0,11.0,6.0,0.1,0.05,0.55,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )    )  )   an| ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,442,20.0,6.0,1.678897902987479,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )   or bmand r ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,443,20.0,10.0,2.5609640474436812,8.0,1.0,10.0,1.0,0.4,0.05,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'  ay  and  slect ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,444,20.0,13.0,3.239353872167201,10.0,1.0,7.0,2.0,0.5,0.05,0.35,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, and slect senct sre,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,445,20.0,10.0,3.1464393446710157,16.0,0.0,4.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )   )   or  (  ",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,446,20.0,7.0,1.8166422780956526,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'    aw7f or 'y  s,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,447,20.0,12.0,3.0219280948873624,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  or select bency ",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,448,20.0,13.0,3.4037016960573485,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'   )   )   )    or,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,449,20.0,6.0,1.678897902987479,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""     )   )   an  ",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,450,20.0,7.0,1.8166422780956526,2.0,1.0,13.0,4.0,0.1,0.05,0.65,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1wad ne  ( slect isr,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,451,20.0,14.0,3.541446071165522,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   or  ( snox slee",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,452,20.0,11.0,3.039353872167201,10.0,1.0,7.0,2.0,0.5,0.05,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    and sleep  (  ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,453,20.0,11.0,2.7954618442383223,8.0,1.0,9.0,2.0,0.4,0.05,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""  )   (   seleep  (",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,454,20.0,8.0,2.323219672335508,6.0,0.0,10.0,4.0,0.3,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  wsleect blenmst  ,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,455,20.0,11.0,3.2037016960573483,14.0,1.0,5.0,0.0,0.7,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   (  )    as kwher,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,456,20.0,11.0,2.6609640474436813,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   and sleemax d s,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,457,20.0,11.0,3.1464393446710157,12.0,1.0,6.0,1.0,0.6,0.05,0.3,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""   )   )   ) ; or s",time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,458,20.0,7.0,1.9332062193464954,3.0,0.0,12.0,5.0,0.15,0.0,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )   )     as  sl,time,time,seqgan_master,seqgan_master__phase2b__time__A__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,459,20.0,6.0,1.7166422780956525,4.0,1.0,13.0,2.0,0.2,0.05,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
