id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001653,attack,boolean,141,6,20,27,4,2,13,1,0,2,0,0,0,6,1,2,0,0,0,0,0,1,1,8,0.10683462023735046,0.38396868109703064,0.12640301883220673,4.505701541900635,37,2.5932579040527344,9,4,0,0,0,0,1,1,0,0,R000152,6.68102703944597
CTGAN_001654,attack,boolean,113,21,13,56,0,4,11,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,17,0.12113993614912033,0.38956114649772644,0.1002386212348938,3.3546338081359863,22,2.598036289215088,8,3,1,0,0,1,1,1,2,1,R000049,5.026434639254892
CTGAN_001655,attack,boolean,65,100,11,27,1,0,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.13787324726581573,0.42234936356544495,0.18348509073257446,2.3793201446533203,10,2.6355559825897217,10,3,0,0,0,2,1,0,0,0,R000110,6.0954392312021435
CTGAN_001656,attack,boolean,159,37,29,64,3,0,5,2,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,18,0.027234084904193878,0.22101186215877533,0.15872998535633087,3.477452039718628,26,1.8996611833572388,11,2,1,0,0,0,3,0,2,0,R000146,7.753766860316563
CTGAN_001657,attack,boolean,80,69,14,31,0,1,5,2,0,1,2,0,0,4,1,0,0,0,0,1,0,1,1,18,0.10679661482572556,0.23821580410003662,0.11281465739011765,2.9952354431152344,22,2.305577039718628,14,3,0,0,0,0,0,0,2,0,R000110,4.927724426535759
CTGAN_001658,attack,boolean,167,73,15,20,0,4,10,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,8,0.0,0.18353302776813507,0.15528328716754913,3.9415879249572754,44,3.3652117252349854,19,2,0,0,0,1,1,3,2,0,R000042,7.624686679116162
CTGAN_001659,attack,boolean,65,7,1,33,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,1,29,0.23863913118839264,0.3843725323677063,0.08547326177358627,3.9308345317840576,18,3.2467658519744873,7,3,0,0,3,1,2,1,0,0,R000018,8.21264362136401
CTGAN_001660,attack,boolean,143,42,14,73,0,0,3,1,0,2,0,0,0,0,2,3,0,0,1,0,0,1,0,6,0.16647793352603912,0.5384198427200317,0.19419433176517487,3.787071466445923,21,3.3490631580352783,7,5,0,0,0,2,0,0,3,1,R000071,7.872113613331343
CTGAN_001661,attack,boolean,84,83,22,27,1,0,6,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.21728768944740295,0.19816893339157104,0.1039702296257019,3.6245782375335693,20,2.496370792388916,2,2,1,0,0,2,0,1,3,0,R000008,6.262813852756627
CTGAN_001662,attack,boolean,62,36,7,47,0,0,9,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,19,0.08469746261835098,0.5052528381347656,0.10572659224271774,3.525646924972534,19,2.4330272674560547,7,4,0,0,2,1,2,0,0,0,R000085,5.194689705769158
CTGAN_001663,attack,boolean,106,71,1,22,2,0,13,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,14,0.21948713064193726,0.3301239609718323,0.137412890791893,3.316706657409668,32,2.388129234313965,12,2,1,0,0,0,0,0,1,0,R000059,5.64352495846028
CTGAN_001664,attack,boolean,85,41,22,36,6,1,8,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,34,0.06663618236780167,0.3536721169948578,0.13005463778972626,3.5953481197357178,36,2.2623727321624756,0,2,1,0,0,0,0,0,0,0,R000088,6.733729540155492
CTGAN_001665,attack,boolean,131,13,23,71,0,0,8,1,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,22,0.0,0.42687034606933594,0.12911346554756165,3.4899401664733887,33,1.8637351989746094,13,2,3,0,0,3,0,2,3,0,R000145,8.391274598590785
CTGAN_001666,attack,boolean,109,87,4,38,7,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.2719685435295105,0.3080419898033142,0.07771960645914078,3.6870944499969482,20,2.3420827388763428,16,2,3,0,0,1,0,0,2,1,R000081,7.183265070901598
CTGAN_001667,attack,boolean,148,80,12,34,3,1,11,2,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,19,0.16426680982112885,0.20083507895469666,0.12692995369434357,4.24833869934082,25,1.5142626762390137,3,2,0,0,1,2,0,2,3,0,R000115,7.167458629268104
CTGAN_001668,attack,boolean,174,35,18,24,3,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0.1082187071442604,0.4534406065940857,0.16237808763980865,3.4246668815612793,33,2.8842787742614746,12,3,2,0,0,0,2,0,0,0,R000128,5.364261885212633
CTGAN_001669,attack,boolean,83,5,19,40,4,1,1,1,0,1,0,0,0,8,0,2,0,0,0,0,0,1,1,10,0.197433739900589,0.2657957673072815,0.0939895510673523,3.5862646102905273,16,3.673142910003662,5,2,1,0,0,0,1,0,0,0,R000007,7.355118286738456
CTGAN_001670,attack,boolean,66,27,19,47,1,0,4,2,2,2,0,0,0,0,0,0,0,0,3,2,0,1,0,14,0.0,0.40380680561065674,0.16332805156707764,3.7937917709350586,40,2.6623756885528564,6,3,1,0,0,1,1,2,1,1,R000048,6.916876284695744
CTGAN_001671,attack,boolean,51,29,13,49,0,1,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.17615893483161926,0.32145631313323975,0.10169395059347153,3.6385860443115234,25,2.380707263946533,7,2,0,0,0,2,1,0,1,0,R000059,4.424484140484123
CTGAN_001672,attack,boolean,102,62,24,31,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.07977010309696198,0.45059531927108765,0.09614887833595276,4.077341556549072,23,2.313138723373413,9,4,1,0,0,0,3,1,1,0,R000059,5.907461762487387
CTGAN_001673,attack,boolean,87,56,19,22,4,1,10,1,0,2,2,0,0,0,1,0,0,0,4,1,0,0,0,18,0.19260503351688385,0.185967355966568,0.08122122287750244,3.5746679306030273,15,2.6571619510650635,12,2,0,0,2,2,1,0,0,0,R000038,6.373083123428843
CTGAN_001674,attack,boolean,51,26,13,47,4,0,10,5,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,10,0.14700938761234283,0.3995939791202545,0.14843909442424774,4.169867992401123,18,3.3900604248046875,14,2,0,0,0,0,2,0,3,0,R000081,7.225715438067669
CTGAN_001675,attack,boolean,148,51,16,32,2,5,6,1,1,1,0,0,0,5,3,0,0,0,0,1,0,1,0,4,0.14343976974487305,0.21958132088184357,0.21565192937850952,3.9128410816192627,22,2.3269870281219482,16,5,0,0,0,0,2,0,1,0,R000097,6.989450526791477
CTGAN_001676,attack,boolean,140,77,16,54,0,4,12,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,28,0.012367695569992065,0.183883935213089,0.1139843538403511,3.9074432849884033,19,2.716899871826172,12,4,1,0,0,2,2,2,1,1,R000058,6.7286053869240705
CTGAN_001677,attack,boolean,118,14,15,32,6,2,9,5,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0.012584231793880463,0.36482617259025574,0.19963878393173218,2.6675057411193848,31,2.494771718978882,7,3,0,0,0,3,0,0,1,1,R000005,7.6019840053751935
CTGAN_001678,attack,boolean,161,12,23,34,0,0,8,1,2,1,1,0,0,0,2,0,0,0,0,1,0,1,0,23,0.14394265413284302,0.36824294924736023,0.19006028771400452,4.166234493255615,22,3.3429629802703857,8,2,0,0,0,2,2,0,0,1,R000081,6.954237430293026
CTGAN_001679,attack,boolean,102,20,29,72,0,5,6,0,2,2,0,0,0,5,1,0,0,0,0,0,0,1,1,14,0.010777637362480164,0.4091804623603821,0.12776392698287964,4.125635147094727,24,2.164050579071045,6,1,1,0,0,0,0,1,0,0,R000122,6.85625623253454
CTGAN_001680,attack,boolean,113,51,16,57,0,6,12,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,21,0.16205590963363647,0.5536676645278931,0.21887855231761932,2.589892864227295,31,2.2674708366394043,0,4,0,0,1,1,1,0,0,0,R000122,5.753559091022912
CTGAN_001681,attack,boolean,156,42,18,44,4,0,5,0,0,2,0,0,0,0,1,0,0,0,6,1,0,1,1,21,0.15789568424224854,0.2765572667121887,0.11724546551704407,3.5868711471557617,42,2.9305672645568848,7,3,0,0,0,0,0,3,0,0,R000080,5.8820271770787995
CTGAN_001682,attack,boolean,188,6,3,69,5,2,2,1,3,1,0,0,0,0,3,0,0,0,1,1,0,1,1,18,0.36111390590667725,0.16870054602622986,0.16615140438079834,3.724024772644043,20,2.8409950733184814,17,3,0,0,0,1,2,0,0,0,R000085,8.692931071104027
CTGAN_001683,attack,boolean,143,36,17,32,1,0,3,3,1,2,3,0,0,0,0,0,0,0,0,3,0,1,1,16,0.0,0.1604161262512207,0.14124520123004913,3.8644285202026367,20,3.250837564468384,5,2,2,0,0,1,0,0,2,0,R000042,6.135780803529943
CTGAN_001684,attack,boolean,37,72,7,16,4,3,6,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,8,0.12031335383653641,0.20197652280330658,0.13358363509178162,3.4969675540924072,42,2.165881395339966,4,2,0,1,0,1,1,0,0,0,R000019,6.795416684581226
CTGAN_001685,attack,boolean,83,40,3,79,5,0,12,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,4,0.0738174170255661,0.3686543405056,0.14342808723449707,3.810349702835083,11,2.781639337539673,9,3,0,1,1,2,3,0,0,1,R000148,8.423318138654457
CTGAN_001686,attack,boolean,136,49,0,29,0,0,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,18,0.09650260210037231,0.28677377104759216,0.11691143363714218,4.073101997375488,22,1.7692105770111084,11,4,0,0,0,2,1,0,0,0,R000015,5.569671027047838
CTGAN_001687,attack,boolean,95,40,23,23,0,1,5,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,16,0.2521493136882782,0.3614155054092407,0.14335881173610687,2.450731039047241,18,2.383086681365967,9,2,1,2,0,0,1,0,0,1,R000151,8.270780251476996
CTGAN_001688,attack,boolean,149,8,18,59,6,1,10,3,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,18,0.017285622656345367,0.2675418555736542,0.17060938477516174,3.9623122215270996,20,1.7324621677398682,5,4,0,0,2,0,1,0,2,0,R000059,6.735426218578944
CTGAN_001689,attack,boolean,132,27,4,42,1,0,12,1,0,2,0,0,0,3,2,0,0,0,1,0,0,0,1,12,0.26455020904541016,0.2548927068710327,0.11134856939315796,3.714937925338745,24,1.5676207542419434,3,5,0,0,0,1,1,0,2,0,R000061,7.038450405203234
CTGAN_001690,attack,boolean,114,43,12,67,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,1,17,0.1355835497379303,0.2760772109031677,0.09893054515123367,3.6422176361083984,16,3.383716583251953,9,3,0,0,0,0,0,1,1,0,R000033,5.850555276975255
CTGAN_001691,attack,boolean,61,10,17,72,1,0,10,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,12,0.009833008050918579,0.2664716839790344,0.09786581248044968,4.170646667480469,18,3.5901477336883545,9,4,0,0,1,2,2,0,0,0,R000007,7.0567599746828
CTGAN_001692,attack,boolean,93,51,24,38,0,0,14,1,0,1,2,0,0,0,2,0,0,0,0,3,0,1,0,8,0.17249280214309692,0.2239876091480255,0.1522236317396164,2.811155319213867,21,2.4379186630249023,13,3,0,0,0,1,3,2,0,0,R000128,7.302062623996937
CTGAN_001693,attack,boolean,153,23,12,47,1,1,8,0,0,1,2,0,0,0,3,0,0,0,0,2,0,0,1,22,0.08681612461805344,0.2554900348186493,0.0960899293422699,2.957137107849121,20,2.2986371517181396,7,2,0,0,0,0,0,0,0,0,R000085,6.2558884929102305
CTGAN_001694,attack,boolean,91,0,12,26,3,0,1,3,1,2,0,0,0,0,1,0,0,0,9,0,0,1,0,7,0.19554293155670166,0.6531903743743896,0.09292025864124298,3.394866943359375,47,2.123758316040039,8,2,1,0,3,1,0,1,1,0,R000012,9.028966240792366
CTGAN_001695,attack,boolean,75,36,12,44,5,0,8,5,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,11,0.07422472536563873,0.27977678179740906,0.10530917346477509,3.9757919311523438,16,2.179088830947876,8,4,0,0,1,2,0,0,3,1,R000008,7.366134476453453
CTGAN_001696,attack,boolean,78,36,18,70,6,4,5,0,2,1,0,0,0,0,0,0,0,0,8,1,0,1,1,10,0.11921194940805435,0.39776724576950073,0.08522672951221466,4.189943313598633,23,2.914396286010742,8,2,2,0,2,2,0,2,3,0,R000097,9.503570963941588
CTGAN_001697,attack,boolean,143,56,18,36,0,0,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,14,0.09407079219818115,0.3723617196083069,0.1883687824010849,3.908782720565796,24,2.9522790908813477,3,3,0,0,0,3,0,0,1,1,R000148,6.554382679738907
CTGAN_001698,attack,boolean,105,72,19,48,0,4,8,2,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,10,0.10410869866609573,0.35326194763183594,0.1251843124628067,3.579313039779663,25,2.9876902103424072,12,2,1,0,3,0,0,1,3,0,R000097,6.731031799152348
CTGAN_001699,attack,boolean,64,0,12,17,1,6,3,3,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,18,0.15106551349163055,0.33322614431381226,0.10608284175395966,4.107045650482178,33,2.6885879039764404,17,3,0,0,0,2,1,0,0,0,R000097,6.766562362403943
CTGAN_001700,attack,boolean,103,67,11,19,0,2,12,4,0,2,2,0,0,6,0,1,0,0,0,2,0,1,1,14,0.08486329019069672,0.2390488237142563,0.08200430124998093,3.907649040222168,19,2.119965076446533,4,3,0,0,0,3,0,1,1,0,R000053,7.118071539408245
CTGAN_001701,attack,boolean,114,24,17,61,6,0,5,1,1,2,0,0,0,0,3,2,0,0,7,0,0,1,0,14,0.0,0.11739492416381836,0.22632929682731628,3.450446605682373,25,2.5982069969177246,14,3,0,0,0,0,2,1,0,0,R000050,7.195490038751086
CTGAN_001702,attack,boolean,108,43,14,34,0,4,7,1,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0.04537348449230194,0.4515954852104187,0.08866902440786362,4.067783832550049,24,2.166515827178955,10,4,1,0,0,3,0,1,2,0,R000097,7.082653845396609
CTGAN_001703,attack,boolean,116,46,7,35,0,0,8,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,11,0.21508127450942993,0.4390374422073364,0.1261816769838333,3.629659652709961,19,3.044921398162842,4,4,0,0,0,0,0,0,2,0,R000018,5.999239738362936
CTGAN_001704,attack,boolean,60,2,14,13,5,0,8,3,0,2,0,1,0,0,2,0,0,0,0,0,0,1,1,13,0.08329638093709946,0.4550054371356964,0.10742006450891495,3.4376354217529297,19,1.8054959774017334,5,3,0,0,0,0,0,0,3,0,R000154,6.93949529722723
CTGAN_001705,attack,boolean,96,59,8,20,0,2,8,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,21,0.044454175978899,0.4071747660636902,0.20985296368598938,3.53358793258667,33,2.5902912616729736,8,3,2,0,0,3,0,0,1,1,R000060,6.576808672565818
CTGAN_001706,attack,boolean,71,0,3,45,2,1,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.019816972315311432,0.41163280606269836,0.10341116040945053,4.058809280395508,36,1.830979347229004,7,4,0,0,0,1,1,2,0,1,R000049,6.29514375717574
CTGAN_001707,attack,boolean,140,19,6,30,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.05663101747632027,0.2114817500114441,0.09852918982505798,3.8015215396881104,25,3.3571102619171143,10,3,2,0,0,3,0,4,0,1,R000042,7.190413455788183
CTGAN_001708,attack,boolean,112,0,15,68,4,0,6,1,0,2,2,0,0,9,2,0,0,0,0,1,0,0,1,16,0.1492631435394287,0.590146541595459,0.14087633788585663,3.720151901245117,24,3.0629734992980957,10,3,1,0,2,0,1,0,0,0,R000152,7.226193461113933
CTGAN_001709,attack,boolean,135,2,16,42,1,1,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.12527123093605042,0.2986491620540619,0.1711808145046234,4.1530585289001465,20,1.4293439388275146,5,5,0,0,1,0,3,0,1,0,R000059,7.433159113509228
CTGAN_001710,attack,boolean,136,38,15,20,2,0,5,5,0,2,0,0,0,3,0,2,0,0,0,0,0,0,1,9,0.07978115975856781,0.34276673197746277,0.1395937204360962,3.503560781478882,35,3.1426844596862793,3,5,0,0,2,0,0,0,1,0,R000144,6.341615126520117
CTGAN_001711,attack,boolean,140,5,14,51,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2221490442752838,0.43299755454063416,0.13982699811458588,4.016423225402832,28,1.9611235857009888,9,2,0,1,0,0,1,0,0,0,R000019,5.195080491653575
CTGAN_001712,attack,boolean,136,65,9,74,4,4,13,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0.1376531422138214,0.36546316742897034,0.09085898846387863,3.810595989227295,16,3.1199865341186523,3,4,2,0,0,2,0,2,0,0,R000084,7.003388203225701
CTGAN_001713,attack,boolean,148,5,18,37,5,1,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0,1,1,12,0.11806410551071167,0.38372138142585754,0.09692895412445068,3.659688949584961,20,3.0243210792541504,9,2,0,0,0,0,2,0,0,0,R000061,6.178705296259215
CTGAN_001714,attack,boolean,138,37,20,46,1,0,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.396190881729126,0.3080049157142639,0.11350236088037491,2.7371788024902344,20,2.0988447666168213,13,4,1,0,0,0,2,0,0,0,R000128,6.828667001385159
CTGAN_001715,attack,boolean,130,27,0,21,1,4,16,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,6,0.012601092457771301,0.2214474081993103,0.13753515481948853,2.698909282684326,30,2.938563346862793,9,3,0,0,0,2,1,0,1,0,R000097,7.216398945347191
CTGAN_001716,attack,boolean,66,78,17,45,0,5,7,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,28,0.29319822788238525,0.4526818096637726,0.11958164721727371,3.6832451820373535,32,3.431853771209717,10,3,0,0,1,0,2,0,0,0,R000037,6.1186859568886245
CTGAN_001717,attack,boolean,141,47,20,34,0,0,7,1,0,2,2,0,0,7,0,0,0,0,2,2,0,0,1,16,0.026879407465457916,0.28998592495918274,0.12300215661525726,4.374754428863525,21,3.1759862899780273,11,4,0,0,1,2,0,1,1,1,R000133,6.654559178270269
CTGAN_001718,attack,boolean,82,105,0,47,0,0,3,5,2,1,2,0,0,0,1,0,0,0,0,1,0,1,1,10,0.1354375183582306,0.4296784996986389,0.14442449808120728,3.8585751056671143,25,1.749420166015625,12,2,0,0,0,0,0,1,2,0,R000027,6.184818787815006
CTGAN_001719,attack,boolean,171,36,18,51,1,3,9,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0.0,0.17294573783874512,0.16177451610565186,3.3285884857177734,43,2.061145544052124,10,2,0,0,1,3,0,0,1,0,R000031,6.892809284486748
CTGAN_001720,attack,boolean,112,31,12,17,1,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.15257380902767181,0.30605512857437134,0.10126900672912598,3.4625532627105713,27,2.398404359817505,8,4,1,0,1,2,0,2,0,0,R000008,5.503878623149934
CTGAN_001721,attack,boolean,139,2,13,40,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.13585013151168823,0.3253617286682129,0.11976663023233414,4.097924709320068,14,2.1478304862976074,16,2,1,0,3,3,0,0,0,1,R000095,6.908509362318487
CTGAN_001722,attack,boolean,119,0,12,19,7,0,6,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,22,0.15111587941646576,0.3863216042518616,0.08153250813484192,3.878448486328125,27,2.588554620742798,3,4,0,0,0,3,0,0,0,0,R000154,6.441443637949703
CTGAN_001723,attack,boolean,78,14,5,47,0,1,6,1,0,2,2,1,0,0,3,0,0,0,0,0,0,1,1,12,0.061350446194410324,0.34752845764160156,0.12653250992298126,4.278048038482666,39,3.449902057647705,2,2,0,0,1,0,0,0,0,0,R000042,6.6423330256584725
CTGAN_001724,attack,boolean,126,78,15,31,5,0,4,0,2,2,0,0,0,0,0,1,0,0,0,3,0,1,0,7,0.09852786362171173,0.4070291221141815,0.19612948596477509,3.603658437728882,12,2.7116854190826416,8,5,2,0,0,0,0,0,2,0,R000071,7.010847661752603
CTGAN_001725,attack,boolean,80,49,14,61,0,4,11,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,26,0.15335330367088318,0.2703394591808319,0.13488490879535675,3.135812759399414,24,3.380197048187256,10,4,3,1,0,0,0,0,1,0,R000097,7.572968531503637
CTGAN_001726,attack,boolean,79,0,9,43,7,1,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.13907450437545776,0.458109974861145,0.13466951251029968,3.6948540210723877,23,3.0661962032318115,1,3,0,0,0,0,0,1,1,0,R000154,5.678830463978686
CTGAN_001727,attack,boolean,87,58,28,47,1,0,12,0,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,17,0.0,0.25811946392059326,0.20795494318008423,3.7309067249298096,29,3.5867114067077637,18,3,0,0,1,0,2,0,1,0,R000128,6.697643642092853
CTGAN_001728,attack,boolean,153,26,12,20,1,0,4,5,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,20,0.0618666410446167,0.3012433350086212,0.12720447778701782,4.010918617248535,38,2.776214361190796,11,2,1,0,2,0,0,1,0,0,R000021,5.32626452306408
CTGAN_001729,attack,boolean,126,45,15,51,4,1,4,2,0,2,0,0,0,3,0,2,0,0,0,3,0,0,0,16,0.16463062167167664,0.2658664286136627,0.09810329228639603,4.251744747161865,19,2.9252066612243652,9,3,2,0,0,0,0,0,1,0,R000144,5.93246844187204
CTGAN_001730,attack,boolean,107,92,17,44,0,0,6,3,2,2,2,0,0,0,1,3,0,0,1,0,0,1,0,6,0.16588854789733887,0.36396124958992004,0.11877840012311935,3.7946507930755615,22,2.7753329277038574,10,4,0,0,0,0,3,1,1,1,R000144,7.270673654787768
CTGAN_001731,attack,boolean,116,52,9,25,6,0,7,5,1,2,0,0,0,0,2,0,0,0,2,2,0,0,0,7,0.2554645538330078,0.20222637057304382,0.1930021196603775,4.017241954803467,31,3.356778621673584,9,4,0,0,0,3,0,0,1,0,R000045,7.353835741402738
CTGAN_001732,attack,boolean,176,21,16,20,0,0,7,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0.2195257842540741,0.20460739731788635,0.17122958600521088,4.251506328582764,24,2.4521851539611816,8,2,0,0,0,0,0,3,0,0,R000061,6.0613445859010495
CTGAN_001733,attack,boolean,103,33,5,39,1,0,5,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,9,0.17645344138145447,0.293209046125412,0.1333906054496765,3.5896472930908203,13,1.7082457542419434,14,5,0,0,1,1,0,0,0,1,R000110,6.341707499343909
CTGAN_001734,attack,boolean,79,54,15,53,5,5,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,12,0.20278587937355042,0.5696336627006531,0.07887355983257294,3.805546522140503,22,1.2191482782363892,13,6,3,0,1,0,0,0,3,1,R000097,8.689987576751642
CTGAN_001735,attack,boolean,160,28,20,46,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,0.24211370944976807,0.14974097907543182,0.17101266980171204,3.618096113204956,45,3.0538790225982666,11,3,0,0,0,0,1,0,0,0,R000103,6.723406687722981
CTGAN_001736,attack,boolean,94,29,12,39,1,0,8,5,1,2,2,1,0,0,0,3,0,0,2,0,0,1,1,18,0.1045539602637291,0.3452872931957245,0.13406412303447723,2.7853870391845703,17,2.970327377319336,8,2,0,0,1,2,2,2,0,0,R000131,8.081352810738489
CTGAN_001737,attack,boolean,153,36,7,36,2,3,8,0,2,1,1,0,0,4,0,0,0,0,0,1,0,1,0,10,0.2112959325313568,0.48431432247161865,0.10044406354427338,3.986847162246704,30,1.9627305269241333,18,4,0,0,2,0,0,2,0,0,R000097,5.829845123252588
CTGAN_001738,attack,boolean,141,50,15,50,0,4,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,15,0.22842586040496826,0.18357744812965393,0.12049951404333115,3.2536232471466064,13,2.056030511856079,14,2,0,0,0,2,1,1,0,0,R000107,6.852654189019454
CTGAN_001739,attack,boolean,131,13,21,83,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,7,0.1822512000799179,0.4086487591266632,0.14348691701889038,3.8301496505737305,25,2.9356894493103027,13,4,0,0,3,0,1,0,0,1,R000033,7.46327970443096
CTGAN_001740,attack,boolean,194,22,13,43,6,0,3,1,3,1,0,0,0,0,3,0,0,0,1,0,0,1,1,8,0.0970548465847969,0.12676261365413666,0.13612100481987,3.9273006916046143,28,1.5216121673583984,10,3,0,0,0,0,2,0,0,0,R000103,7.709776993744122
CTGAN_001741,attack,boolean,88,51,12,15,1,4,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,7,0.08094382286071777,0.408569872379303,0.12090665847063065,3.5708539485931396,14,2.3644168376922607,6,4,0,0,3,0,1,1,1,0,R000138,6.369871117619278
CTGAN_001742,attack,boolean,115,45,27,38,0,2,6,4,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,20,0.07097381353378296,0.6443930268287659,0.1344093382358551,4.259796619415283,51,2.2581443786621094,11,2,0,0,0,0,0,0,1,0,R000078,6.8734710781839325
CTGAN_001743,attack,boolean,55,46,19,52,1,1,8,1,0,2,2,0,0,0,0,3,0,0,0,2,3,0,0,6,0.2109050303697586,0.28501906991004944,0.1404266059398651,4.187323093414307,24,1.4654676914215088,13,4,1,1,0,1,0,1,1,0,R000006,8.737753014505024
CTGAN_001744,attack,boolean,86,36,16,28,1,4,7,6,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1,27,0.47391459345817566,0.34487390518188477,0.1849074810743332,3.370612621307373,19,2.200279951095581,5,2,0,0,0,2,1,0,3,0,R000005,8.691656099100689
CTGAN_001745,attack,boolean,128,34,16,59,1,0,3,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,14,0.1308096945285797,0.48433125019073486,0.08281971514225006,2.7936010360717773,20,2.8144540786743164,6,2,0,0,1,0,2,0,3,0,R000060,6.880872754244087
CTGAN_001746,attack,boolean,95,23,16,33,0,0,4,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,12,0.06669709086418152,0.2386728823184967,0.20953157544136047,3.580460548400879,26,2.6477558612823486,15,2,0,0,2,2,2,0,2,0,R000038,6.7519286157493354
CTGAN_001747,attack,boolean,131,60,0,37,6,0,2,1,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0.3199766278266907,0.27233532071113586,0.10731811821460724,4.136223793029785,20,3.083767890930176,1,3,2,0,1,0,0,1,0,0,R000038,6.7316923590882185
CTGAN_001748,attack,boolean,101,29,18,67,0,1,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.34571555256843567,0.5006989240646362,0.16656705737113953,3.7261557579040527,33,2.121668815612793,17,3,0,0,0,0,1,0,2,0,R000085,5.710011710841206
