id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001654,attack,union,35,33,21,12,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,7,0.3463415503501892,0.37429964542388916,0.07886627316474915,3.196319818496704,36,2.4561076164245605,8,4,0,0,3,1,0,0,0,0,R000040,6.60878433671758
CTGAN_001655,attack,union,116,31,28,6,2,0,0,4,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,15,0.08930785953998566,0.2647010087966919,0.2213856726884842,4.459558486938477,44,2.4463369846343994,9,1,0,0,2,2,0,0,0,3,R000078,6.7867783637071595
CTGAN_001656,attack,union,103,35,33,23,3,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,1,1,20,0.031696416437625885,0.2983493208885193,0.13685975968837738,4.364346027374268,19,2.464712381362915,6,1,1,0,3,0,0,2,0,0,R000020,12.125278577102533
CTGAN_001657,attack,union,97,86,0,15,3,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.20617814362049103,0.33482590317726135,0.17388297617435455,4.183007717132568,13,2.637599468231201,7,5,0,0,2,0,1,0,0,0,R000054,6.188372136446613
CTGAN_001658,attack,union,29,48,0,2,1,1,1,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,13,0.18923242390155792,0.06405068188905716,0.10998429358005524,4.052441596984863,17,2.4175500869750977,6,5,1,0,1,0,1,0,0,0,R000077,7.317913756573197
CTGAN_001659,attack,union,10,45,22,12,1,0,1,3,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,8,0.5107872486114502,0.36053699254989624,0.10082736611366272,4.495125770568848,38,2.5268893241882324,7,3,2,0,0,0,0,0,0,0,R000077,7.017848572544446
CTGAN_001660,attack,union,60,13,40,9,1,0,0,10,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,16,0.48172715306282043,0.11750568449497223,0.21419018507003784,4.636591911315918,28,2.2346503734588623,5,2,1,0,3,2,0,0,1,0,R000050,6.228996586646367
CTGAN_001661,attack,union,84,81,37,15,1,0,1,1,0,1,2,0,0,0,1,0,1,2,0,0,0,0,1,2,0.5495498776435852,0.10887719690799713,0.16736268997192383,3.908313274383545,31,2.4146018028259277,6,3,0,0,0,0,0,0,0,0,R000045,7.182230465986913
CTGAN_001662,attack,union,61,9,0,27,1,1,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0.6181594133377075,0.1736956536769867,0.1450156271457672,4.089316368103027,16,2.6946258544921875,9,4,0,0,0,1,0,0,2,0,R000052,6.243666647143669
CTGAN_001663,attack,union,95,54,31,23,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,20,0.1997251659631729,0.4168626666069031,0.2335628867149353,4.145998001098633,3,2.6875617504119873,43,11,3,0,0,1,0,0,0,0,R000018,12.818090090343883
CTGAN_001664,attack,union,72,0,21,22,4,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.48092901706695557,0.3024340271949768,0.18293339014053345,4.129321575164795,27,2.586117744445801,7,3,0,0,0,0,0,0,0,1,R000036,4.972012646976534
CTGAN_001665,attack,union,110,20,0,19,1,0,1,11,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,12,0.18865063786506653,0.2752864956855774,0.06589488685131073,3.576510190963745,15,2.574347972869873,6,3,0,0,0,0,0,0,0,1,R000046,6.021058797869651
CTGAN_001666,attack,union,114,31,14,12,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.47398263216018677,0.09408406913280487,0.10837966203689575,4.082961082458496,3,2.3189196586608887,6,6,2,0,3,0,0,0,0,0,R000070,5.534831294388192
CTGAN_001667,attack,union,55,49,27,7,3,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,20,0.49595245718955994,0.07001668959856033,0.07491282373666763,4.143137454986572,12,2.8672986030578613,7,6,1,0,2,0,3,0,0,0,R000028,6.465441395514064
CTGAN_001668,attack,union,123,18,25,15,0,0,0,6,0,1,3,0,0,1,1,1,0,0,0,0,0,0,1,12,0.18494771420955658,0.15655677020549774,0.17394503951072693,3.8295295238494873,15,2.3183956146240234,6,7,0,0,2,0,0,0,0,0,R000036,5.738184392440725
CTGAN_001669,attack,union,40,15,44,17,3,0,0,10,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,8,0.5366096496582031,0.21131709218025208,0.08795447647571564,4.191461086273193,24,4.560569763183594,5,5,0,0,1,0,2,0,0,0,R000073,7.21814038240419
CTGAN_001670,attack,union,87,0,43,26,0,0,0,8,0,0,3,0,0,2,4,1,0,0,0,0,0,0,1,17,0.2301541566848755,0.044293828308582306,0.0370011106133461,3.9675400257110596,17,2.5796761512756348,6,2,0,0,1,0,0,0,2,2,R000065,8.259036805618463
CTGAN_001671,attack,union,97,12,0,19,0,0,1,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,7,0.3780664801597595,0.09794185310602188,0.16825801134109497,4.675597190856934,20,2.701789140701294,7,4,0,0,1,0,2,0,3,0,R000022,9.383877012852006
CTGAN_001672,attack,union,111,55,30,14,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.03738655894994736,0.11128516495227814,0.15925657749176025,3.9591095447540283,21,2.5795724391937256,8,1,3,0,2,0,0,0,0,0,R000065,6.999249984894605
CTGAN_001673,attack,union,93,31,0,0,1,0,1,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.0,0.19522790610790253,0.17683814465999603,4.126570224761963,30,2.387476921081543,8,1,1,0,0,1,3,0,2,3,R000022,9.373990248470152
CTGAN_001674,attack,union,125,58,2,17,3,0,0,9,0,4,2,0,1,0,2,0,0,0,0,0,0,0,1,19,0.3025374114513397,0.1434047967195511,0.15941327810287476,4.0459818840026855,14,1.9142276048660278,8,4,2,0,2,1,0,0,1,2,R000013,8.636629762425043
CTGAN_001675,attack,union,30,27,14,11,1,1,2,10,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,11,0.410702645778656,0.11026737093925476,0.1497962772846222,4.3692240715026855,5,2.462925434112549,7,6,0,0,0,0,2,0,1,0,R000069,7.049521540701941
CTGAN_001676,attack,union,67,50,0,21,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5958361625671387,0.0,0.06857398897409439,3.9842958450317383,9,2.4146018028259277,8,10,0,0,1,0,1,0,0,0,R000043,6.444109451967824
CTGAN_001677,attack,union,71,0,32,11,1,1,1,9,0,1,3,0,0,0,3,1,0,0,0,0,0,1,1,21,0.0,0.21251827478408813,0.08863797783851624,3.6363465785980225,14,2.9423012733459473,8,5,1,0,3,2,0,0,0,0,R000041,7.813938310222145
CTGAN_001678,attack,union,23,79,6,11,3,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,9,0.657085657119751,0.28169193863868713,0.09462914615869522,4.217382907867432,20,3.124478340148926,8,10,0,0,0,1,2,0,3,0,R000028,8.071584768358994
CTGAN_001679,attack,union,74,12,0,16,0,2,0,4,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,4,0.6861850023269653,0.17705951631069183,0.19718071818351746,4.14056921005249,19,2.4130501747131348,9,3,1,0,0,0,0,0,0,1,R000059,5.222907659142223
CTGAN_001680,attack,union,67,48,41,8,0,0,1,4,0,2,3,0,0,2,1,0,0,0,0,0,0,0,1,11,0.26102685928344727,0.3200799822807312,0.2097974568605423,3.239546060562134,16,4.808461666107178,6,3,0,0,0,1,2,0,0,1,R000046,8.726101592707142
CTGAN_001681,attack,union,121,28,48,22,0,0,1,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,9,0.19411222636699677,0.020846128463745117,0.10699523985385895,4.173833847045898,33,4.7303619384765625,5,3,1,0,0,0,1,0,0,0,R000034,8.324228861896923
CTGAN_001682,attack,union,120,50,6,15,0,0,1,3,0,1,3,0,0,2,0,0,0,0,0,0,2,0,1,13,0.5116639137268066,0.07523013651371002,0.12604877352714539,4.158395767211914,9,2.502021551132202,8,2,2,0,1,0,0,0,0,0,R000076,6.034496486691731
CTGAN_001683,attack,union,118,37,26,30,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0.5838945508003235,0.07940705865621567,0.07634998112916946,3.9351913928985596,27,2.697446346282959,7,1,1,0,2,0,1,0,0,1,R000033,5.304136485582787
CTGAN_001684,attack,union,106,93,24,5,1,2,2,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,6,0.32174673676490784,0.1482103019952774,0.2070656716823578,4.702227592468262,17,2.513258695602417,7,5,2,0,2,0,1,0,0,2,R000069,8.433391605839452
CTGAN_001685,attack,union,116,76,0,16,4,3,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.007700040936470032,0.06701339781284332,0.07783928513526917,4.61892557144165,8,2.579700469970703,9,1,0,0,3,0,1,0,1,0,R000014,8.101722213397556
CTGAN_001686,attack,union,85,22,23,12,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.012803446501493454,0.20684413611888885,0.15683723986148834,3.9580230712890625,25,2.4191858768463135,7,2,0,0,0,0,1,0,0,0,R000034,3.8130137130533974
CTGAN_001687,attack,union,91,47,5,13,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.3050973415374756,0.21793437004089355,0.18902941048145294,3.4954936504364014,8,3.0012829303741455,7,6,0,0,3,0,2,0,1,0,R000065,6.8996303991710946
CTGAN_001688,attack,union,76,46,0,0,3,0,3,7,0,1,3,0,0,1,1,0,0,0,0,1,0,0,1,13,0.24492880702018738,0.36662429571151733,0.21456506848335266,4.145792007446289,18,2.585437297821045,7,0,0,0,2,2,2,0,2,0,R000008,8.734268217054941
CTGAN_001689,attack,union,49,42,22,13,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,18,0.28786134719848633,0.17602746188640594,0.19968202710151672,4.177314758300781,26,2.3613202571868896,7,3,0,0,3,0,2,0,0,0,R000034,6.043102474847398
CTGAN_001690,attack,union,94,28,21,20,0,0,2,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,19,0.6257592439651489,0.18696211278438568,0.04051589220762253,3.61000394821167,0,2.6771275997161865,5,2,1,0,0,1,3,0,3,0,R000046,7.899753798326043
CTGAN_001691,attack,union,56,30,16,17,2,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,12,0.6502865552902222,0.11040706932544708,0.11297149956226349,3.660672426223755,24,2.479750156402588,6,3,1,0,0,2,0,0,0,0,R000065,5.14396161901519
CTGAN_001692,attack,union,59,50,23,9,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0.5070372819900513,0.07056484371423721,0.22510889172554016,4.634948253631592,23,2.9713778495788574,7,9,1,0,2,0,2,0,0,0,R000067,6.848957365958679
CTGAN_001693,attack,union,33,46,35,11,2,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,14,0.1620205193758011,0.13189193606376648,0.0934758111834526,4.732161998748779,19,1.9923042058944702,7,1,2,0,3,1,3,0,0,0,R000070,9.171360859613428
CTGAN_001694,attack,union,96,26,18,15,4,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,2,0,1,21,0.005484484136104584,0.20968987047672272,0.1854059100151062,4.2735915184021,21,2.33730411529541,6,2,3,0,2,3,1,0,0,0,R000076,6.782231866325756
CTGAN_001695,attack,union,88,8,20,21,1,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,0.6183661222457886,0.30716201663017273,0.12383329123258591,4.158682346343994,43,2.5895121097564697,5,4,1,0,0,1,2,0,1,0,R000036,8.120914693243119
CTGAN_001696,attack,union,114,41,39,10,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.15758489072322845,0.061723798513412476,0.1110483855009079,4.231212615966797,1,2.1565048694610596,8,1,0,0,0,0,0,0,0,0,R000070,6.629330128503505
CTGAN_001697,attack,union,79,0,22,3,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0.13908137381076813,0.2297264039516449,0.20204590260982513,4.585977554321289,9,2.80182147026062,7,2,2,0,1,0,0,0,0,1,R000077,5.6913581335777605
CTGAN_001698,attack,union,54,12,53,16,0,0,0,8,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,19,0.3173014521598816,0.2372916340827942,0.16597077250480652,3.569639205932617,13,2.476146697998047,7,4,2,0,1,2,0,0,0,0,R000036,6.018335457806645
CTGAN_001699,attack,union,52,41,44,15,2,0,1,8,0,0,3,0,0,0,1,0,0,0,2,0,0,1,1,18,0.025925245136022568,0.276448518037796,0.1583964228630066,3.916490077972412,11,2.0946154594421387,8,0,0,0,1,2,3,0,1,1,R000015,13.538393991969667
CTGAN_001700,attack,union,116,64,35,28,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.21344886720180511,0.15303438901901245,0.15813753008842468,4.6912946701049805,11,2.539773464202881,6,3,3,0,1,0,0,0,0,0,R000070,5.798589413958135
CTGAN_001701,attack,union,104,50,20,0,0,0,1,3,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,19,0.29692813754081726,0.2906094193458557,0.20725521445274353,4.398796558380127,32,3.594970703125,5,2,2,0,1,0,2,0,3,0,R000050,9.92231222822412
CTGAN_001702,attack,union,123,93,12,16,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5582467913627625,0.1561541110277176,0.04890173673629761,3.362682342529297,16,2.385728120803833,7,5,2,0,2,0,0,0,0,0,R000041,7.367079597147206
CTGAN_001703,attack,union,78,12,23,18,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,14,0.52180016040802,0.018346086144447327,0.1307523101568222,4.16704797744751,12,2.3259456157684326,7,1,1,0,1,1,2,0,0,0,R000076,5.283701522229551
CTGAN_001704,attack,union,86,32,28,28,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.47871458530426025,0.10217626392841339,0.16371893882751465,4.614001750946045,26,2.186973810195923,8,4,0,0,1,0,0,0,0,0,R000069,5.50465887983567
CTGAN_001705,attack,union,47,92,20,0,3,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.14366833865642548,0.1260787844657898,0.031353846192359924,3.809983253479004,0,2.0780820846557617,8,6,0,0,0,2,0,0,3,0,R000058,8.435269938888737
CTGAN_001706,attack,union,113,57,56,17,3,0,1,6,0,2,3,0,0,1,2,0,0,0,0,0,0,0,1,10,0.690144956111908,0.1742561012506485,0.10840050876140594,3.965440273284912,27,2.7663373947143555,6,2,2,0,0,0,3,0,0,0,R000033,5.516488460377456
CTGAN_001707,attack,union,88,67,62,8,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,14,0.6698758602142334,0.0785052627325058,0.12142329663038254,3.986625909805298,4,2.5440919399261475,7,3,3,0,0,0,2,0,0,2,R000065,7.553500095125745
CTGAN_001708,attack,union,77,51,17,12,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2991015613079071,0.3268386125564575,0.1782638132572174,4.784127712249756,33,2.3022491931915283,8,2,0,0,3,1,2,0,0,2,R000043,6.759021794100425
CTGAN_001709,attack,union,107,11,3,0,1,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.12292295694351196,0.3204185962677002,0.14791318774223328,4.373050212860107,19,2.9217982292175293,6,4,3,0,0,1,2,0,0,0,R000069,5.775655895853236
CTGAN_001710,attack,union,29,74,52,11,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.370344340801239,0.17736300826072693,0.2242579460144043,4.479184150695801,35,3.589564323425293,5,4,4,0,0,0,2,0,0,0,R000069,8.004386681770729
CTGAN_001711,attack,union,65,10,22,34,0,0,1,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,19,0.2689414918422699,0.036081910133361816,0.18981501460075378,4.512097358703613,40,3.1237804889678955,7,2,1,0,0,0,1,0,0,1,R000067,5.835164173608622
CTGAN_001712,attack,union,67,43,0,13,1,1,1,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,14,0.0,0.1695660650730133,0.16272500157356262,3.7225983142852783,31,2.5000789165496826,6,1,0,0,1,0,0,0,0,0,R000072,5.252384241373729
CTGAN_001713,attack,union,110,31,0,1,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,11,0.6331828832626343,0.0,0.051362045109272,4.738908767700195,34,1.891498327255249,6,3,0,0,1,0,1,0,0,0,R000047,7.413012611324083
CTGAN_001714,attack,union,79,13,51,19,0,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,15,0.43815964460372925,0.26218098402023315,0.2038726806640625,4.701251029968262,23,2.81994891166687,46,0,1,0,2,2,0,0,0,1,R000069,12.226271504437442
CTGAN_001715,attack,union,71,83,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,1,19,0.4807771146297455,0.25002631545066833,0.2131979614496231,4.107603073120117,10,1.1014890670776367,6,6,0,0,2,1,3,0,0,0,R000077,11.28046679493499
CTGAN_001716,attack,union,56,30,34,12,0,0,1,5,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,10,0.37686967849731445,0.07949740439653397,0.08744754642248154,4.213331699371338,27,2.7990972995758057,8,3,2,1,3,0,0,0,0,1,R000069,8.847440008307217
CTGAN_001717,attack,union,82,16,40,11,3,0,1,6,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,9,0.12306156754493713,0.046901531517505646,0.14922253787517548,4.5163726806640625,4,2.4525158405303955,6,3,0,1,0,0,1,0,0,2,R000069,8.527364254143711
CTGAN_001718,attack,union,92,37,26,21,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.16959667205810547,0.028045281767845154,0.16350451111793518,4.8405537605285645,14,2.949652671813965,8,7,0,0,1,1,1,0,3,1,R000028,6.33497530639449
CTGAN_001719,attack,union,75,46,33,15,3,1,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.11070159822702408,0.2988026738166809,0.1557570844888687,4.264359951019287,4,1.9778673648834229,7,5,3,0,2,1,3,0,1,0,R000054,7.263187373031111
CTGAN_001720,attack,union,60,17,12,24,0,1,1,3,0,3,3,0,0,0,1,1,0,0,1,0,0,0,1,12,0.6597985029220581,0.190748393535614,0.09595683217048645,4.1254496574401855,12,1.9819920063018799,5,6,0,0,0,0,0,0,1,0,R000057,8.799157406382506
CTGAN_001721,attack,union,60,100,0,6,1,0,2,4,0,1,2,0,0,1,2,0,0,0,0,0,1,0,1,19,0.17773769795894623,0.14113551378250122,0.11627934128046036,4.254739284515381,36,3.362431526184082,5,6,1,0,3,0,2,0,0,1,R000047,8.078082040251322
CTGAN_001722,attack,union,85,13,33,17,0,0,1,12,0,1,1,0,0,1,2,0,0,0,0,0,1,1,1,12,0.6579490900039673,0.17109736800193787,0.1510767936706543,4.5584306716918945,15,2.7429287433624268,8,0,1,0,1,0,2,0,0,3,R000074,7.084090179862296
CTGAN_001723,attack,union,83,34,1,12,3,0,2,10,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,14,0.0,0.37798646092414856,0.2169223427772522,4.750185012817383,13,2.7997515201568604,20,2,2,0,0,1,3,0,0,3,R000070,9.099324699407507
CTGAN_001724,attack,union,68,61,26,13,4,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,7,0.46832776069641113,0.3180510997772217,0.21143439412117004,4.14825439453125,43,2.508812427520752,6,3,3,0,1,1,0,0,0,0,R000076,7.674077790968699
CTGAN_001725,attack,union,83,50,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.47688764333724976,0.40317249298095703,0.19045919179916382,4.60514497756958,10,2.42937970161438,6,5,1,0,0,1,3,0,1,0,R000054,7.634075188465906
CTGAN_001726,attack,union,67,41,18,14,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.27359965443611145,0.2390935719013214,0.1589948534965515,3.7777481079101562,8,2.7566826343536377,8,3,2,0,3,1,3,0,0,2,R000034,6.407953669222751
CTGAN_001727,attack,union,135,22,0,16,0,1,1,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,1,16,0.2413218468427658,0.0901513621211052,0.19242779910564423,4.494141101837158,10,2.3686485290527344,6,2,0,0,2,0,3,0,3,0,R000015,14.176632187047378
CTGAN_001728,attack,union,37,37,65,22,0,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.051282670348882675,0.020940765738487244,0.21108578145503998,4.694703102111816,27,2.9489965438842773,8,4,1,0,0,0,0,0,0,1,R000050,6.133595747287511
CTGAN_001729,attack,union,63,47,0,14,1,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0.13563275337219238,0.17706941068172455,0.2274373471736908,3.8830883502960205,8,2.656991720199585,6,5,0,0,3,0,1,0,0,0,R000053,9.390800945381145
CTGAN_001730,attack,union,58,36,51,21,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,17,0.6563938856124878,0.35986360907554626,0.17139963805675507,4.044101238250732,27,2.0257835388183594,5,5,0,0,1,0,0,0,1,0,R000078,6.136135722922686
CTGAN_001731,attack,union,64,9,23,5,4,0,1,11,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,8,0.3202693462371826,0.27460119128227234,0.1641119420528412,4.510977268218994,23,2.8582868576049805,8,1,0,0,2,0,2,0,1,0,R000069,6.12933532439961
CTGAN_001732,attack,union,95,30,0,10,1,0,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0.49122148752212524,0.2522844672203064,0.21041163802146912,3.6005311012268066,12,2.3541738986968994,7,4,0,0,2,0,2,0,0,1,R000077,6.858597385393957
CTGAN_001733,attack,union,65,51,39,23,3,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,18,0.008230846375226974,0.3765730857849121,0.1894388645887375,3.6643848419189453,13,2.9520838260650635,9,1,0,0,3,0,0,0,0,2,R000076,8.470235238563372
CTGAN_001734,attack,union,78,2,50,6,0,0,0,9,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,19,0.353146493434906,0.08570262044668198,0.17693468928337097,4.250555038452148,17,2.7564845085144043,6,3,0,0,0,0,1,0,2,0,R000055,5.038336215187961
CTGAN_001735,attack,union,77,55,0,38,1,0,1,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5781304240226746,0.12268777191638947,0.19041351974010468,3.97654390335083,2,1.9088362455368042,6,1,0,0,0,0,0,0,2,0,R000034,7.300643805490339
CTGAN_001736,attack,union,67,88,0,9,1,1,0,0,0,1,3,0,0,3,0,0,1,0,0,0,0,2,1,4,0.10855879634618759,0.30722954869270325,0.19317050278186798,4.027857780456543,9,2.3475120067596436,8,2,2,0,1,0,0,0,1,1,R000016,8.295428182967303
CTGAN_001737,attack,union,130,17,28,26,0,0,1,9,0,1,3,0,0,3,1,0,0,0,0,0,0,0,1,10,0.6046046018600464,0.0,0.17333874106407166,4.0859856605529785,12,2.4091687202453613,7,2,1,0,1,0,0,0,0,0,R000067,6.068175300553337
CTGAN_001738,attack,union,40,48,19,9,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0.02332562580704689,0.35208427906036377,0.1272575706243515,4.100926876068115,9,2.410022735595703,7,3,0,0,1,0,0,0,0,0,R000039,5.457671962273718
CTGAN_001739,attack,union,56,20,66,23,3,0,0,6,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,10,0.07259679585695267,0.1429184526205063,0.2466343641281128,4.633755207061768,49,2.836899757385254,7,2,0,0,3,1,3,0,0,0,R000073,8.68111361891694
CTGAN_001740,attack,union,122,5,10,13,1,0,1,12,0,3,2,0,3,0,0,1,0,0,0,0,2,0,1,11,0.05915564298629761,0.24796876311302185,0.08307681232690811,3.9689767360687256,37,2.758767604827881,7,4,0,0,0,0,0,0,0,2,R000017,12.2666073609555
CTGAN_001741,attack,union,122,46,9,8,3,0,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,11,0.0932312160730362,0.24768909811973572,0.12176961451768875,3.7145166397094727,25,2.593191385269165,7,1,2,0,1,0,0,0,2,0,R000073,6.405239414503239
CTGAN_001742,attack,union,78,32,30,34,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,15,0.48055967688560486,0.23750148713588715,0.19739779829978943,3.7177987098693848,11,3.7108864784240723,7,2,0,0,0,0,0,0,0,0,R000046,5.753198180232414
CTGAN_001743,attack,union,54,42,5,7,1,1,1,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0.3372819125652313,0.25407156348228455,0.14464347064495087,3.8302690982818604,12,2.340384006500244,33,11,3,0,0,0,1,0,1,0,R000060,9.403390792863105
CTGAN_001744,attack,union,32,42,9,19,2,0,3,3,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,14,0.5832775235176086,0.4157375395298004,0.1679314523935318,3.635636806488037,10,3.8025870323181152,6,2,2,0,2,0,2,0,0,0,R000001,11.08620779898712
CTGAN_001745,attack,union,47,50,12,19,3,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,12,0.11010639369487762,0.18572117388248444,0.15107356011867523,3.2620534896850586,5,2.848698616027832,7,12,0,0,3,0,0,0,0,0,R000023,8.094299576465907
CTGAN_001746,attack,union,68,9,6,15,1,0,1,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.29275453090667725,0.30919110774993896,0.10987906157970428,4.386936664581299,10,2.4556519985198975,8,4,3,0,0,0,0,0,0,2,R000043,4.5512160875074255
CTGAN_001747,attack,union,83,43,0,1,1,0,1,3,0,1,2,0,0,1,0,0,0,0,0,0,2,1,1,9,0.4678691029548645,0.18461070954799652,0.1813620924949646,4.779940605163574,30,2.5532867908477783,6,6,0,0,4,0,1,0,0,3,R000054,7.636819932600302
CTGAN_001748,attack,union,132,2,46,15,1,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,8,0.42200419306755066,0.14569732546806335,0.08628857135772705,4.602573394775391,30,1.9982688426971436,9,4,0,0,2,0,2,0,0,0,R000074,6.581198913339667
CTGAN_001749,attack,union,93,97,29,6,5,1,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0.17382526397705078,0.0,0.052246108651161194,4.770594120025635,17,2.694207191467285,5,2,2,0,2,0,4,0,0,1,R000032,9.054923143152424
CTGAN_001750,attack,union,71,39,35,16,1,0,2,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,15,0.37265637516975403,0.039552830159664154,0.11237217485904694,4.6963958740234375,0,2.4699909687042236,6,2,0,0,0,1,2,0,2,0,R000027,8.52641194145773
CTGAN_001751,attack,union,130,56,0,2,2,0,4,1,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,12,0.01795656979084015,0.22386859357357025,0.1589592546224594,3.7636311054229736,20,2.563110828399658,8,1,0,0,1,1,1,0,3,0,R000077,8.397339046752416
